klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded
94.0,2021/01/04 12:00,366.95,367.25,366.5,366.74,1046696.0,1p,1p,1,buy,False,10.616149275758298,9.95999999999998,64.0,0.026456994102959094,-0.19054462235910297,-1.5130609637967516,-1.608333274976303,-0.004347723362921026,17.373982351692803,12.8951714424696,17.703121727695,3.279270872018799,1046696.0,9.95999999999998,0.0,9.95999999999998,64.0,0.026456994102959094,9.95999999999998,0.0,0.0,1.0,1.0,-0.19054462235910297,-1.608333274976303,-1.5130609637967516,17.373982351692803,12.8951714424696,17.703121727695,3.279270872018799,0.8077870673292427,37.26160184175524,85.40013772299143,-0.057228505245940746,0.20463847203274216,0.30000000000001137,0.2400000000000091,0.20999999999997954,0,95.0,95.0,1.6687571576593785,284.0,1,best_24h,378.0,372.86,0.5951629491186046,2.476595293110825,28.74497218656397,0.005898673881917448,1.3032919982884044,16.60290971330766,0.003111650908298276,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794955,1.5123853553481712,19.85534816941852,0.003557340082661714,1.8783201722900216,0.0018061009559636862,1.481510085470086,17.307692307692307,0.0035612830656644636,0
95.0,2021/01/04 12:05,366.72,367.02,365.99,366.1399,1146272.0,1p,1p,1,buy,False,10.616149275758298,10.46999999999997,65.0,0.027811719704616614,-0.23970095361347976,-1.5430235829984364,-1.6628740598051763,-0.0044985705773027615,15.522181760936093,10.158239294979762,15.188160916789919,0.09839605135944751,1146272.0,10.46999999999997,0.0,10.46999999999997,65.0,0.027811719704616614,10.46999999999997,0.0,0.0,1.0,1.0,-0.23970095361347976,-1.6628740598051763,-1.5430235829984364,15.522181760936093,10.158239294979762,15.188160916789919,0.09839605135944751,0.7788465282917849,39.11990342303102,86.16411967583885,-0.15818608202443712,0.2814284543293458,0.2999999999999545,0.14990000000000236,0.5801000000000158,0,96.0,96.0,1.835391335388468,283.0,1,best_24h,378.0,372.86,0.5951629491186046,2.476595293110825,28.74497218656397,0.005898673881917448,1.3032919982884044,16.60290971330766,0.003111650908298276,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794955,1.5123853553481712,19.85534816941852,0.003557340082661714,1.8783201722900216,0.0018061009559636862,1.481510085470086,17.307692307692307,0.0035612830656644636,0
96.0,2021/01/04 12:10,366.135,366.34,365.18,365.28,1726926.0,1p,1p,1,buy,False,10.616149275758298,11.279999999999973,66.0,0.0299633427190139,-0.3395643849476193,-1.585469131116889,-1.7552513235906986,-0.00475263582378156,13.329751009193444,7.647739601783771,12.6746871451212,-2.4061554848910873,1726926.0,11.279999999999973,0.0,11.279999999999973,66.0,0.0299633427190139,11.279999999999973,0.0,0.0,1.0,1.0,-0.3395643849476193,-1.7552513235906986,-1.585469131116889,13.329751009193444,7.647739601783771,12.6746871451212,-2.4061554848910873,0.8237571563904952,37.91589439433311,86.84862644366805,-0.2335204227948757,0.31765156908920755,0.20499999999998408,0.0999999999999659,0.8550000000000182,0,97.0,97.0,2.0751204555409664,282.0,1,best_24h,378.0,372.86,0.5951629491186046,2.476595293110825,28.74497218656397,0.005898673881917448,1.3032919982884044,16.60290971330766,0.003111650908298276,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794955,1.5123853553481712,19.85534816941852,0.003557340082661714,1.8783201722900216,0.0018061009559636862,1.481510085470086,17.307692307692307,0.0035612830656644636,0
97.0,2021/01/04 12:15,365.27,366.24,364.82,366.005,2138863.0,1p,1p,1,buy,False,12.296223790498301,11.639999999999986,67.0,0.03091961961430162,-0.2625533079095108,-1.6188936899908142,-1.7501703439455696,-0.004742027792126875,23.171169090585067,15.048115234102697,13.46582984144966,18.212686019408775,2138863.0,11.639999999999986,0.0,11.639999999999986,67.0,0.03091961961430162,11.639999999999986,0.0,0.0,1.0,1.0,-0.2625533079095108,-1.7501703439455696,-1.6188936899908142,23.171169090585067,15.048115234102697,13.46582984144966,18.212686019408775,0.8347593806087392,35.33369506239914,87.40856816197932,0.20122101459194944,0.38923304643386214,0.23500000000001364,0.44999999999998863,0.7350000000000136,1,98.0,1011.0,1.8729252332618456,281.0,1,best_24h,378.0,372.86,0.5951629491186046,2.476595293110825,28.74497218656397,0.005898673881917448,1.3032919982884044,16.60290971330766,0.003111650908298276,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794955,1.5123853553481712,19.85534816941852,0.003557340082661714,1.8783201722900216,0.0018061009559636862,1.481510085470086,17.307692307692307,0.0035612830656644636,0
124.0,2021/01/04 14:30,367.795,367.795,367.07,367.145,1148432.0,2,2,1,buy,False,0.4109947643979047,2.5098447046632124,32.55626943005181,0.005974461962772372,0.08813813411294694,-0.06904446014484196,-0.02497539308836849,-6.791731295438653e-05,43.2391141347634,32.91176367847383,47.70759407841274,3.3201028785960176,1148432.0,1.5699999999999932,1.0,3.819999999999993,21.0,0.010470917164629114,1.5699999999999932,8.0,0.004258897569444426,2.0,2.0,0.08813813411294694,-0.02497539308836849,-0.06904446014484196,43.2391141347634,32.91176367847383,47.70759407841274,3.3201028785960176,18.274456521738415,29.21195652173909,47.359805668784226,-0.17672888429696818,0.19751001171439309,0.0,0.07499999999998863,0.6500000000000341,0,125.0,125.0,1.556605700744946,254.0,1,best_24h,378.0,372.86,0.4109947643979047,3.819999999999993,21.0,0.010470917164629114,1.5699999999999932,8.0,0.004258897569444426,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794955,1.5123853553481712,19.85534816941852,0.003557340082661714,1.8783201722900216,0.0018061009559636862,1.481510085470086,17.307692307692307,0.0035612830656644636,0
125.0,2021/01/04 14:35,367.14,367.5,366.93,367.3699,759943.0,2,2,1,buy,False,0.44764397905758707,2.5098447046632124,32.55626943005181,0.005974461962772372,0.030396890712593216,-0.06524484880576781,-0.0500464034494712,-0.00013610458156335215,45.94081385238278,30.516224518592132,41.977137558472535,7.59439843883132,759943.0,1.7099999999999795,1.0,3.819999999999993,21.0,0.010470917164629114,1.7099999999999795,9.0,0.0046386718749999445,2.0,2.0,0.030396890712593216,-0.0500464034494712,-0.06524484880576781,45.94081385238278,30.516224518592132,41.977137558472535,7.59439843883132,14.906417112298564,30.614973262031818,46.441825003749564,0.06261916435146987,0.15534298095004312,0.1301000000000272,0.20999999999997954,0.22989999999998645,1,126.0,127.0,1.4944338118065856,253.0,1,best_24h,378.0,372.86,0.44764397905758707,3.819999999999993,21.0,0.010470917164629114,1.7099999999999795,9.0,0.0046386718749999445,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794955,1.5123853553481712,19.85534816941852,0.003557340082661714,1.8783201722900216,0.0018061009559636862,1.481510085470086,17.307692307692307,0.0035612830656644636,0
127.0,2021/01/04 14:45,367.27,367.41,366.795,366.82,585841.0,2,2,1,buy,False,0.4829842931937104,2.5098447046632124,32.55626943005181,0.005974461962772372,-0.10435724284106179,-0.08049855710418516,-0.13267717852471606,-0.000360917594288059,40.53368919453661,18.674685820095377,30.936401462966238,-5.848745465646346,585841.0,1.8449999999999704,1.0,3.819999999999993,21.0,0.010470917164629114,1.8449999999999704,11.0,0.00500488281249992,2.0,2.0,-0.10435724284106179,-0.13267717852471606,-0.08049855710418516,40.53368919453661,18.674685820095377,30.936401462966238,-5.848745465646346,14.966442953019287,29.395973154361982,44.06169642109105,-0.12252566231927156,0.16766858872122278,0.1400000000000432,0.024999999999977263,0.44999999999998863,0,128.0,128.0,1.6465841557167058,251.0,1,best_24h,378.0,372.86,0.4829842931937104,3.819999999999993,21.0,0.010470917164629114,1.8449999999999704,11.0,0.00500488281249992,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794955,1.5123853553481712,19.85534816941852,0.003557340082661714,1.8783201722900216,0.0018061009559636862,1.481510085470086,17.307692307692307,0.0035612830656644636,0
128.0,2021/01/04 14:50,366.82,366.93,366.6,366.78,1104065.0,2,2,1,buy,False,0.5340314136125569,2.5098447046632124,32.55626943005181,0.005974461962772372,-0.1568236370972565,-0.10015724348599761,-0.17856906203462586,-0.0004858371339273898,40.157237532348084,16.463168473150528,26.111990466361,-2.8344755132704194,1104065.0,2.0399999999999636,1.0,3.819999999999993,21.0,0.010470917164629114,2.0399999999999636,12.0,0.005533854166666568,2.0,2.0,-0.1568236370972565,-0.17856906203462586,-0.10015724348599761,40.157237532348084,16.463168473150528,26.111990466361,-2.8344755132704194,10.91794158553494,33.171070931849414,44.51466073391291,-0.010904530832566508,0.09001636661210695,0.11000000000001364,0.17999999999994998,0.040000000000020464,0,129.0,1011.0,1.657669447625291,250.0,1,best_24h,378.0,372.86,0.5340314136125569,3.819999999999993,21.0,0.010470917164629114,2.0399999999999636,12.0,0.005533854166666568,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794955,1.5123853553481712,19.85534816941852,0.003557340082661714,1.8783201722900216,0.0018061009559636862,1.481510085470086,17.307692307692307,0.0035612830656644636,0
138.0,2021/01/04 15:40,368.5964,368.8,368.38,368.64,1724152.0,1p,1p,0,sell,False,0.3133548792730002,2.1999999999999886,11.0,0.006001091107474055,0.2906005411270176,0.006895043553116218,0.152195314116625,0.00041384387846867254,59.51631428619601,83.67201149097917,72.45772667241981,106.1005811280979,1724152.0,2.1999999999999886,0.0,2.1999999999999886,11.0,0.006001091107474055,2.1999999999999886,0.0,0.0,1.0,1.0,0.2906005411270176,0.152195314116625,0.006895043553116218,59.51631428619601,83.67201149097917,72.45772667241981,106.1005811280979,23.73763664757906,9.31806350858907,29.777790169418235,0.01182865594996843,0.11401270427276614,0.160000000000025,0.21640000000002146,0.04359999999996944,1,139.0,139.0,0.3879123263888908,112.0,1,best_24h,250.0,367.21,0.5951629491186046,2.476595293110825,28.74497218656397,0.005898673881917448,1.3032919982884044,16.60290971330766,0.003111650908298276,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794955,1.5123853553481712,19.85534816941852,0.003557340082661714,1.8783201722900216,0.0018061009559636862,1.481510085470086,17.307692307692307,0.0035612830656644636,1
139.0,2021/01/04 15:45,368.63,369.31,368.57,369.22,2053883.0,1p,1p,0,sell,False,0.4111960864110199,2.7099999999999795,12.0,0.007392253136933932,0.38133698603189514,0.054562166807103116,0.2452306598230507,0.0006666261478768618,64.04584497606997,87.76332297596849,77.55959210693604,108.1707847140334,2053883.0,2.7099999999999795,0.0,2.7099999999999795,12.0,0.007392253136933932,2.7099999999999795,0.0,0.0,1.0,1.0,0.38133698603189514,0.2452306598230507,0.054562166807103116,64.04584497606997,87.76332297596849,77.55959210693604,108.1707847140334,28.542199488490578,7.723785166240335,31.75114769207412,0.16005208474623112,0.20077597199989394,0.08999999999997499,0.060000000000002274,0.5900000000000318,1,140.0,140.0,0.5443908780672899,111.0,1,best_24h,250.0,367.21,0.5951629491186046,2.476595293110825,28.74497218656397,0.005898673881917448,1.3032919982884044,16.60290971330766,0.003111650908298276,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794955,1.5123853553481712,19.85534816941852,0.003557340082661714,1.8783201722900216,0.0018061009559636862,1.481510085470086,17.307692307692307,0.0035612830656644636,1
140.0,2021/01/04 15:50,369.22,369.55,368.92,368.97,4584538.0,1p,1p,0,sell,False,0.41548538832001675,2.9499999999999886,13.0,0.008046917621385674,0.38531481927547995,0.10272651921653812,0.2953839288542781,0.0008027828982980044,60.883775303438405,83.5801070552044,79.56643042302548,91.60746031956222,4584538.0,2.9499999999999886,0.0,2.9499999999999886,13.0,0.008046917621385674,2.9499999999999886,0.0,0.0,1.0,1.0,0.38531481927547995,0.2953839288542781,0.10272651921653812,60.883775303438405,83.5801070552044,79.56643042302548,91.60746031956222,30.239520958083443,7.534930139720484,33.77647145100032,-0.067710308217323,0.17076873034804171,0.3299999999999841,0.05000000000001137,0.25,0,141.0,193.0,0.47700355042416664,110.0,1,best_24h,250.0,367.21,0.5951629491186046,2.476595293110825,28.74497218656397,0.005898673881917448,1.3032919982884044,16.60290971330766,0.003111650908298276,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794955,1.5123853553481712,19.85534816941852,0.003557340082661714,1.8783201722900216,0.0018061009559636862,1.481510085470086,17.307692307692307,0.0035612830656644636,1
144.0,2021/01/04 16:10,368.77,368.84,368.37,368.69,925761.0,2s,2s,1,buy,False,0.07068062827224668,2.5098447046632124,32.55626943005181,0.005974461962772372,0.1907215663066314,0.2435458051290686,0.3389065882823843,0.0009204952843182218,56.52931429515844,70.34525276008694,75.00590604920984,61.023946181841126,925761.0,1.1800000000000068,1.0,3.819999999999993,21.0,0.010470917164629114,1.1800000000000068,5.0,0.00319307265593291,1.0,2.5,0.1907215663066314,0.3389065882823843,0.2435458051290686,56.52931429515844,70.34525276008694,75.00590604920984,61.023946181841126,23.921295568383552,13.476786235709584,36.53328508276708,-0.021693738644679363,0.12758910877649388,0.06999999999999318,0.3199999999999932,0.07999999999998408,0,145.0,166.0,1.1310314898695424,234.0,1,best_24h,378.0,372.86,0.5951629491186046,2.476595293110825,28.74497218656397,0.005898673881917448,1.3032919982884044,16.60290971330766,0.003111650908298276,0.07068062827224668,3.819999999999993,21.0,0.010470917164629114,1.1800000000000068,5.0,0.00319307265593291,1.0,0.0018061009559636862,1.481510085470086,17.307692307692307,0.0035612830656644636,0
166.0,2021/01/04 18:00,369.02,369.02,368.23,368.27,79314.0,2s,2s,1,buy,False,0.10732984293192903,2.5098447046632124,32.55626943005181,0.005974461962772372,-0.18108637699518304,0.17889676748139077,0.08835357898379925,0.00023957426896711035,37.084591538536,45.8352437391884,63.88998254983182,9.725766117901557,79314.0,1.3199999999999932,1.0,3.819999999999993,21.0,0.010470917164629114,1.3199999999999932,27.0,0.0035719117846028767,1.0,2.5,-0.18108637699518304,0.08835357898379925,0.17889676748139077,37.084591538536,45.8352437391884,63.88998254983182,9.725766117901557,10.252586447946326,56.19349426787389,32.36490286277983,-0.20324101674705977,0.21453982565243557,0.0,0.03999999999996362,0.75,0,167.0,1011.0,1.2463681538002096,212.0,1,best_24h,378.0,372.86,0.5951629491186046,2.476595293110825,28.74497218656397,0.005898673881917448,1.3032919982884044,16.60290971330766,0.003111650908298276,0.10732984293192903,3.819999999999993,21.0,0.010470917164629114,1.3199999999999932,27.0,0.0035719117846028767,1.0,0.0018061009559636862,1.481510085470086,17.307692307692307,0.0035612830656644636,0
178.0,2021/01/04 19:00,368.88,369.09,368.79,368.99,12926.0,2,2,0,sell,False,0.6515151515151222,2.5098447046632124,32.55626943005181,0.005974461962772372,0.00015959251711518754,0.013752028763792992,0.013831825022350586,3.750932308065339e-05,55.7587854285408,71.52759932086893,61.79354234824656,90.99571326611365,12926.0,0.8599999999999568,1.0,1.3199999999999932,27.0,0.0035719117846028767,0.8599999999999568,13.0,0.0023354968362163777,2.0,2.0,0.00015959251711518754,0.013831825022350586,0.013752028763792992,55.7587854285408,71.52759932086893,61.79354234824656,90.99571326611365,19.083969465647925,36.386768447836864,37.10085532777331,0.029819995662549788,0.08134710811029434,0.0999999999999659,0.08999999999997499,0.11000000000001364,1,179.0,179.0,0.48239789696198526,72.0,1,best_24h,250.0,367.21,0.6515151515151222,1.3199999999999932,27.0,0.0035719117846028767,0.8599999999999568,13.0,0.0023354968362163777,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794955,1.5123853553481712,19.85534816941852,0.003557340082661714,1.8783201722900216,0.0018061009559636862,1.481510085470086,17.307692307692307,0.0035612830656644636,1
179.0,2021/01/04 19:05,369.0,369.26,368.98,369.26,13397.0,2,2,0,sell,False,0.7803030303030136,2.5098447046632124,32.55626943005181,0.005974461962772372,0.06092494633714464,0.021367647055936072,0.05183012022450839,0.000140539394014912,60.89667856431133,81.01839954724595,68.20182808124635,106.65154247924514,13397.0,1.0299999999999727,1.0,1.3199999999999932,27.0,0.0035719117846028767,1.0299999999999727,14.0,0.0027971648154685187,2.0,2.0,0.06092494633714464,0.05183012022450839,0.021367647055936072,60.89667856431133,81.01839954724595,68.20182808124635,106.65154247924514,22.60442260442227,34.64373464373489,35.952940155679215,0.07046070460704361,0.07588487180876273,0.0,0.01999999999998181,0.2599999999999909,1,180.0,180.0,0.5551643828196965,71.0,1,best_24h,250.0,367.21,0.7803030303030136,1.3199999999999932,27.0,0.0035719117846028767,1.0299999999999727,14.0,0.0027971648154685187,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794955,1.5123853553481712,19.85534816941852,0.003557340082661714,1.8783201722900216,0.0018061009559636862,1.481510085470086,17.307692307692307,0.0035612830656644636,1
180.0,2021/01/04 19:10,369.29,369.3,368.95,368.95,8185.0,2,2,0,sell,False,0.8106060606060597,2.5098447046632124,32.55626943005181,0.005974461962772372,0.0558611454444467,0.02835029023649191,0.05628086295871526,0.0001526029827204092,53.250193739533906,72.76226636482988,69.72197417577419,78.84285074294127,8185.0,1.0699999999999932,1.0,1.3199999999999932,27.0,0.0035719117846028767,1.0699999999999932,15.0,0.0029057925752925973,2.0,2.0,0.0558611454444467,0.05628086295871526,0.02835029023649191,53.250193739533906,72.76226636482988,69.72197417577419,78.84285074294127,26.44628099173542,18.181818181817615,34.70762432445354,-0.09206856400120009,0.09486380268329658,0.009999999999990905,0.0,0.34000000000003183,0,181.0,187.0,0.47160861905407486,70.0,1,best_24h,250.0,367.21,0.8106060606060597,1.3199999999999932,27.0,0.0035719117846028767,1.0699999999999932,15.0,0.0029057925752925973,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794955,1.5123853553481712,19.85534816941852,0.003557340082661714,1.8783201722900216,0.0018061009559636862,1.481510085470086,17.307692307692307,0.0035612830656644636,1
187.0,2021/01/04 19:45,369.29,369.42,369.25,369.42,33391.0,2,2,0,sell,False,0.9015151515151545,2.5098447046632124,32.55626943005181,0.005974461962772372,0.09676377429736252,0.0826268405909593,0.13100872773964056,0.0003550847183335094,62.17355615779219,84.91843868604201,76.18569415786239,102.38392774240126,33391.0,1.1899999999999977,1.0,1.3199999999999932,27.0,0.0035719117846028767,1.1899999999999977,22.0,0.0032316758547646786,2.0,2.0,0.09676377429736252,0.13100872773964056,0.0826268405909593,62.17355615779219,84.91843868604201,76.18569415786239,102.38392774240126,35.98615916954979,10.380622837368922,31.31905819008415,0.035202686235748445,0.04603926878808826,0.0,0.040000000000020464,0.12999999999999545,1,188.0,188.0,0.5982350711926901,63.0,1,best_24h,250.0,367.21,0.9015151515151545,1.3199999999999932,27.0,0.0035719117846028767,1.1899999999999977,22.0,0.0032316758547646786,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794955,1.5123853553481712,19.85534816941852,0.003557340082661714,1.8783201722900216,0.0018061009559636862,1.481510085470086,17.307692307692307,0.0035612830656644636,1
