klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded
134.0,2016/01/04 15:20,199.26,199.285,199.01,199.01,3749318.0,2,2,1,buy,False,0.7514792899408355,1.2098630332812144,30.762340853249945,0.005905732417002764,-0.14740174076474502,-0.08051303047420298,-0.1542139008565755,-0.0007728073892007555,34.61772645998657,16.38716250953899,20.99335159658531,7.174784335446347,3749318.0,1.2700000000000102,1.0,1.6899999999999977,26.0,0.008509995468049739,1.2700000000000102,26.0,0.006341122428600011,2.0,2.0,-0.14740174076474502,-0.1542139008565755,-0.08051303047420298,34.61772645998657,16.38716250953899,20.99335159658531,7.174784335446347,10.095923261391484,27.3381294964035,36.89498345430449,-0.12546421760513904,0.1381840108537288,0.025000000000005684,0.0,0.25,0,135.0,135.0,1.6154967087081071,99.0,1,best_24h,233.0,202.225,0.7514792899408355,1.6899999999999977,26.0,0.008509995468049739,1.2700000000000102,26.0,0.006341122428600011,0.5033390675945553,1.6021644555214722,35.873849693251536,0.007821710568938026,0.8497154141104283,21.604294478527606,0.004160853147829799,1.9033742331288344,0.0018413283062545971,0.5893667741935478,14.648387096774194,0.002869698568725565,0
135.0,2016/01/04 15:25,199.01,199.27,198.99,199.21,1586929.0,2,2,1,buy,False,0.763313609467452,1.2098630332812144,30.762340853249945,0.005905732417002764,-0.12352786116099129,-0.09571767951718049,-0.15748161009767614,-0.0007892830347572362,41.24599507248111,21.109960191544474,21.032221128238362,21.265438318156697,1586929.0,1.289999999999992,1.0,1.6899999999999977,26.0,0.008509995468049739,1.289999999999992,27.0,0.006440982624325904,2.0,2.0,-0.12352786116099129,-0.15748161009767614,-0.09571767951718049,41.24599507248111,21.109960191544474,21.032221128238362,21.265438318156697,7.862407862408462,28.501228501228663,38.27835499439293,0.10049746243908199,0.14071058847178308,0.060000000000002274,0.01999999999998181,0.20000000000001705,1,136.0,1030.0,1.5134782390442179,98.0,1,best_24h,233.0,202.225,0.763313609467452,1.6899999999999977,26.0,0.008509995468049739,1.289999999999992,27.0,0.006440982624325904,0.5033390675945553,1.6021644555214722,35.873849693251536,0.007821710568938026,0.8497154141104283,21.604294478527606,0.004160853147829799,1.9033742331288344,0.0018413283062545971,0.5893667741935478,14.648387096774194,0.002869698568725565,0
139.0,2016/01/04 15:45,200.03,200.68,200.02,200.63,6472229.0,1p,1p,0,sell,False,1.0449936525734012,1.6899999999999977,5.0,0.008492889089904003,0.21875637404754406,-0.0642184811490907,0.04515970587468132,0.00022619350734041157,68.96813755355322,79.85330421797431,59.318802561466775,120.92230753098939,6472229.0,1.6899999999999977,0.0,1.6899999999999977,5.0,0.008492889089904003,1.6899999999999977,0.0,0.0,1.0,1.0,0.21875637404754406,0.04515970587468132,-0.0642184811490907,68.96813755355322,79.85330421797431,59.318802561466775,120.92230753098939,32.454095968286786,13.286576201782054,36.965358752861924,0.2999550067489848,0.3299670032996683,0.05000000000001137,0.009999999999990905,0.5999999999999943,1,140.0,140.0,1.4205253451627347,288.0,1,best_24h,427.0,197.78,0.5847568100521529,1.2795728033472804,29.549511854951184,0.006227227065083144,0.6652742445374245,18.12226871222687,0.0032429921575477107,0.5033390675945553,1.6021644555214722,35.873849693251536,0.007821710568938026,0.8497154141104283,21.604294478527606,0.004160853147829799,1.9033742331288344,0.0018413283062545971,0.5893667741935478,14.648387096774194,0.002869698568725565,1
140.0,2016/01/04 15:50,200.62,200.73,200.36,200.58,4433157.0,1p,1p,0,sell,False,1.3494599290095193,1.7399999999999807,6.0,0.008744157997889244,0.28249258764932395,-0.02890690769292521,0.11233938613173677,0.0005624855536230961,67.65733450842174,83.69530626025913,67.44430379439756,116.19731119198227,4433157.0,1.7399999999999807,0.0,1.7399999999999807,6.0,0.008744157997889244,1.7399999999999807,0.0,0.0,1.0,1.0,0.28249258764932395,0.11233938613173677,-0.02890690769292521,67.65733450842174,83.69530626025913,67.44430379439756,116.19731119198227,31.73549604861981,12.652714110887912,37.395736999486545,-0.01993819160601737,0.18466759832300664,0.10999999999998522,0.21999999999999886,0.03999999999999204,0,141.0,141.0,1.3959517399541386,287.0,1,best_24h,427.0,197.78,0.5847568100521529,1.2795728033472804,29.549511854951184,0.006227227065083144,0.6652742445374245,18.12226871222687,0.0032429921575477107,0.5033390675945553,1.6021644555214722,35.873849693251536,0.007821710568938026,0.8497154141104283,21.604294478527606,0.004160853147829799,1.9033742331288344,0.0018413283062545971,0.5893667741935478,14.648387096774194,0.002869698568725565,1
141.0,2016/01/04 15:55,200.59,201.03,200.57,200.99,8404734.0,1p,1p,0,sell,False,1.7220518060612866,2.039999999999992,7.0,0.010251771445801257,0.36049004516755306,0.016154347953018924,0.19639937053679546,0.0009829124469033666,72.30549473712438,88.47660940226439,74.45507233035316,116.51968354608684,8404734.0,2.039999999999992,0.0,2.039999999999992,7.0,0.010251771445801257,2.039999999999992,0.0,0.0,1.0,1.0,0.36049004516755306,0.19639937053679546,0.016154347953018924,72.30549473712438,88.47660940226439,74.45507233035316,116.51968354608684,35.19225770330524,12.197316590350447,38.190556267455634,0.19941173538062998,0.22934636286583635,0.03999999999999204,0.020000000000010232,0.4000000000000057,1,142.0,142.0,1.5970943828051185,286.0,1,best_24h,427.0,197.78,0.5847568100521529,1.2795728033472804,29.549511854951184,0.006227227065083144,0.6652742445374245,18.12226871222687,0.0032429921575477107,0.5033390675945553,1.6021644555214722,35.873849693251536,0.007821710568938026,0.8497154141104283,21.604294478527606,0.004160853147829799,1.9033742331288344,0.0018413283062545971,0.5893667741935478,14.648387096774194,0.002869698568725565,1
142.0,2016/01/04 16:00,200.99,201.35,200.89,201.25,2315210.0,1p,1p,0,sell,False,2.022430094875585,2.359999999999985,8.0,0.011859892456907307,0.42337048960068935,0.0690756591531051,0.28076090395344977,0.0014043656307666111,74.7807065607247,90.90531022297858,79.9384849612283,112.83896074647916,2315210.0,2.359999999999985,0.0,2.359999999999985,8.0,0.011859892456907307,2.359999999999985,0.0,0.0,1.0,1.0,0.42337048960068935,0.28076090395344977,0.0690756591531051,74.7807065607247,90.90531022297858,79.9384849612283,112.83896074647916,40.81552559800618,9.811424422597714,39.836967253888744,0.1293596696353007,0.22898103439693762,0.09999999999999432,0.10000000000002274,0.2599999999999909,1,143.0,143.0,1.7242236024844715,285.0,1,best_24h,427.0,197.78,0.5847568100521529,1.2795728033472804,29.549511854951184,0.006227227065083144,0.6652742445374245,18.12226871222687,0.0032429921575477107,0.5033390675945553,1.6021644555214722,35.873849693251536,0.007821710568938026,0.8497154141104283,21.604294478527606,0.004160853147829799,1.9033742331288344,0.0018413283062545971,0.5893667741935478,14.648387096774194,0.002869698568725565,1
143.0,2016/01/04 16:05,201.26,201.42,200.9374,201.33,1030813.0,1p,1p,0,sell,False,2.1474425217204023,2.4299999999999784,9.0,0.01221166892808673,0.44954028033588733,0.125268194195091,0.35003833436303466,0.00174997705277969,75.50610713643482,92.70230558075149,84.1930918344027,109.72073307344905,1030813.0,2.4299999999999784,0.0,2.4299999999999784,9.0,0.01221166892808673,2.4299999999999784,0.0,0.0,1.0,1.0,0.44954028033588733,0.35003833436303466,0.125268194195091,75.50610713643482,92.70230558075149,84.1930918344027,109.72073307344905,40.423411735950246,9.400793426965274,41.438908945996396,0.034780880453155916,0.24017430304163925,0.08999999999997499,0.3225999999999942,0.0700000000000216,1,144.0,144.0,1.7632742263944825,284.0,1,best_24h,427.0,197.78,0.5847568100521529,1.2795728033472804,29.549511854951184,0.006227227065083144,0.6652742445374245,18.12226871222687,0.0032429921575477107,0.5033390675945553,1.6021644555214722,35.873849693251536,0.007821710568938026,0.8497154141104283,21.604294478527606,0.004160853147829799,1.9033742331288344,0.0018413283062545971,0.5893667741935478,14.648387096774194,0.002869698568725565,1
144.0,2016/01/04 16:10,201.33,201.47,200.9201,201.46,2784250.0,1p,1p,0,sell,False,2.181576746011085,2.4799999999999898,10.0,0.012462937836072113,0.45668585401316947,0.1823539259467372,0.4106968529533219,0.0020521415541398164,76.67995654388986,94.98737776179905,87.79118714353481,109.37975899832753,2784250.0,2.4799999999999898,0.0,2.4799999999999898,10.0,0.012462937836072113,2.4799999999999898,0.0,0.0,1.0,1.0,0.45668585401316947,0.4106968529533219,0.1823539259467372,76.67995654388986,94.98737776179905,87.79118714353481,109.37975899832753,40.526102494197275,5.89470581733769,43.807785064366286,0.06457060547359829,0.2736908850831789,0.009999999999990905,0.4099000000000217,0.12999999999999545,1,145.0,145.0,1.8266653429961317,283.0,1,best_24h,427.0,197.78,0.5847568100521529,1.2795728033472804,29.549511854951184,0.006227227065083144,0.6652742445374245,18.12226871222687,0.0032429921575477107,0.5033390675945553,1.6021644555214722,35.873849693251536,0.007821710568938026,0.8497154141104283,21.604294478527606,0.004160853147829799,1.9033742331288344,0.0018413283062545971,0.5893667741935478,14.648387096774194,0.002869698568725565,1
145.0,2016/01/04 16:15,201.46,201.47,200.9009,201.41,686698.0,1p,1p,0,sell,False,2.181576746011085,2.4799999999999898,11.0,0.012462937836072113,0.4275175958054517,0.2357936254224186,0.44955242332514445,0.002245229378816493,75.18746678632834,95.67545085839834,90.41927504848931,106.18780247821638,686698.0,2.4799999999999898,0.0,2.4799999999999898,11.0,0.012462937836072113,2.4799999999999898,0.0,0.0,1.0,1.0,0.4275175958054517,0.44955242332514445,0.2357936254224186,75.18746678632834,95.67545085839834,90.41927504848931,106.18780247821638,38.61207153763781,4.7247134808779645,46.264040911230204,-0.02481882259506173,0.283273992301673,0.009999999999990905,0.5090999999999894,0.05000000000001137,0,146.0,146.0,1.8022938285090093,282.0,1,best_24h,427.0,197.78,0.5847568100521529,1.2795728033472804,29.549511854951184,0.006227227065083144,0.6652742445374245,18.12226871222687,0.0032429921575477107,0.5033390675945553,1.6021644555214722,35.873849693251536,0.007821710568938026,0.8497154141104283,21.604294478527606,0.004160853147829799,1.9033742331288344,0.0018413283062545971,0.5893667741935478,14.648387096774194,0.002869698568725565,1
146.0,2016/01/04 16:20,201.4,201.49,201.37,201.43,4015837.0,1p,1p,0,sell,False,2.181576746011085,2.5,12.0,0.012563445399266295,0.3850776534373357,0.28392833210208557,0.4764671588207534,0.0023785915979380834,75.39377624754385,96.0180661400311,92.2855387456699,103.48312092875346,4015837.0,2.5,0.0,2.5,12.0,0.012563445399266295,2.5,0.0,0.0,1.0,1.0,0.3850776534373357,0.4764671588207534,0.28392833210208557,75.39377624754385,96.0180661400311,92.2855387456699,103.48312092875346,40.751142684068505,3.4730253134345004,48.98043380503815,0.014895729890765212,0.05959179619605926,0.060000000000002274,0.030000000000001137,0.030000000000001137,1,147.0,149.0,1.8120438862135757,281.0,1,best_24h,427.0,197.78,0.5847568100521529,1.2795728033472804,29.549511854951184,0.006227227065083144,0.6652742445374245,18.12226871222687,0.0032429921575477107,0.5033390675945553,1.6021644555214722,35.873849693251536,0.007821710568938026,0.8497154141104283,21.604294478527606,0.004160853147829799,1.9033742331288344,0.0018413283062545971,0.5893667741935478,14.648387096774194,0.002869698568725565,1
149.0,2016/01/04 16:35,201.48,201.51,201.45,201.46,112112.0,1p,1p,0,sell,False,2.181576746011085,2.519999999999982,15.0,0.012663952962460333,0.22840834436516544,0.3899015195614758,0.5041056917440585,0.0025136038110186677,75.45837400414429,96.25068021950653,95.27805157473693,98.19593750904573,112112.0,2.519999999999982,0.0,2.519999999999982,15.0,0.012663952962460333,2.519999999999982,0.0,0.0,1.0,1.0,0.22840834436516544,0.5041056917440585,0.3899015195614758,75.45837400414429,96.25068021950653,95.27805157473693,98.19593750904573,38.23569575310639,8.106308889799124,51.790916818629576,-0.009926543577517278,0.029784065524945284,0.030000000000001137,0.010000000000019327,0.01999999999998181,0,150.0,155.0,1.8266653429961317,278.0,1,best_24h,427.0,197.78,0.5847568100521529,1.2795728033472804,29.549511854951184,0.006227227065083144,0.6652742445374245,18.12226871222687,0.0032429921575477107,0.5033390675945553,1.6021644555214722,35.873849693251536,0.007821710568938026,0.8497154141104283,21.604294478527606,0.004160853147829799,1.9033742331288344,0.0018413283062545971,0.5893667741935478,14.648387096774194,0.002869698568725565,1
155.0,2016/01/04 17:05,201.49,201.54,201.49,201.51,30485.0,1p,1p,0,sell,False,2.181576746011085,2.549999999999983,21.0,0.012814714307251535,-0.01948423784825548,0.4386217644758165,0.4288796455516888,0.002134895468296628,74.94400785679905,93.85820075297335,93.14033527142927,95.29393171606151,30485.0,2.549999999999983,0.0,2.549999999999983,21.0,0.012814714307251535,2.549999999999983,0.0,0.0,1.0,1.0,-0.01948423784825548,0.4288796455516888,0.4386217644758165,74.94400785679905,93.85820075297335,93.14033527142927,95.29393171606151,14.11834641963666,22.41349416689357,45.40980578973313,0.009926050920632194,0.02481512730159459,0.030000000000001137,0.0,0.01999999999998181,1,156.0,156.0,1.8510247630390502,272.0,1,best_24h,427.0,197.78,0.5847568100521529,1.2795728033472804,29.549511854951184,0.006227227065083144,0.6652742445374245,18.12226871222687,0.0032429921575477107,0.5033390675945553,1.6021644555214722,35.873849693251536,0.007821710568938026,0.8497154141104283,21.604294478527606,0.004160853147829799,1.9033742331288344,0.0018413283062545971,0.5893667741935478,14.648387096774194,0.002869698568725565,1
156.0,2016/01/04 17:10,201.51,201.57,201.5,201.53,47758.0,1p,1p,0,sell,False,2.181576746011085,2.579999999999984,22.0,0.012965475652042736,-0.03950074414697902,0.4336841714574442,0.4139337993839547,0.002060011436070949,75.32589856304043,93.8720169119262,93.38422915159491,94.84759243258875,47758.0,2.579999999999984,0.0,2.579999999999984,22.0,0.012965475652042736,2.579999999999984,0.0,0.0,1.0,1.0,-0.03950074414697902,0.4139337993839547,0.4336841714574442,75.32589856304043,93.8720169119262,93.38422915159491,94.84759243258875,7.676911688098073,24.81013352342822,45.93329307134489,0.009925065753565696,0.03473945409428942,0.03999999999999204,0.009999999999990905,0.020000000000010232,1,157.0,158.0,1.8607651466282935,271.0,1,best_24h,427.0,197.78,0.5847568100521529,1.2795728033472804,29.549511854951184,0.006227227065083144,0.6652742445374245,18.12226871222687,0.0032429921575477107,0.5033390675945553,1.6021644555214722,35.873849693251536,0.007821710568938026,0.8497154141104283,21.604294478527606,0.004160853147829799,1.9033742331288344,0.0018413283062545971,0.5893667741935478,14.648387096774194,0.002869698568725565,1
158.0,2016/01/04 17:20,201.5,203.89,201.5,201.56,39433.0,1p,1p,0,sell,False,3.1508568340346366,4.899999999999977,24.0,0.024624352982561822,-0.06948377845061304,0.4191256876722539,0.38438379844694737,0.0019121186544706118,76.32661858438227,69.51520857471158,85.72566064981459,37.094304424505566,39433.0,4.899999999999977,0.0,4.899999999999977,24.0,0.024624352982561822,4.899999999999977,0.0,0.0,1.0,1.0,-0.06948377845061304,0.38438379844694737,0.4191256876722539,76.32661858438227,69.51520857471158,85.72566064981459,37.094304424505566,49.45794096700109,17.901796312415875,45.53623582066831,0.029776674937966388,1.186104218362276,2.329999999999984,0.0,0.060000000000002274,1,159.0,1099.0,1.8753720976384207,269.0,1,best_24h,427.0,197.78,0.5847568100521529,1.2795728033472804,29.549511854951184,0.006227227065083144,0.6652742445374245,18.12226871222687,0.0032429921575477107,0.5033390675945553,1.6021644555214722,35.873849693251536,0.007821710568938026,0.8497154141104283,21.604294478527606,0.004160853147829799,1.9033742331288344,0.0018413283062545971,0.5893667741935478,14.648387096774194,0.002869698568725565,1
199.0,2016/01/05 05:00,200.34,200.34,200.03,200.17,77922.0,2s,2s,1,buy,False,0.14792899408284044,1.2098630332812144,30.762340853249945,0.005905732417002764,-0.1927918899061895,-0.2203603465809393,-0.31675629153403406,-0.0015757000071754518,20.762166045201056,18.66252987276374,15.082358479934014,25.822872658423197,77922.0,3.859999999999985,1.0,1.6899999999999977,26.0,0.008509995468049739,3.859999999999985,42.0,0.01893177693854522,1.0,2.5,-0.1927918899061895,-0.31675629153403406,-0.2203603465809393,20.762166045201056,18.66252987276374,15.082358479934014,25.822872658423197,4.912280701755012,66.31578947368519,66.18618182520531,-0.08485574523311167,0.1549767534869781,0.0,0.13999999999998636,0.17000000000001592,0,200.0,201.0,1.026627366738276,34.0,1,best_24h,233.0,202.225,0.5847568100521529,1.2795728033472804,29.549511854951184,0.006227227065083144,0.6652742445374245,18.12226871222687,0.0032429921575477107,0.14792899408284044,1.6899999999999977,26.0,0.008509995468049739,3.859999999999985,42.0,0.01893177693854522,1.0,0.0018413283062545971,0.5893667741935478,14.648387096774194,0.002869698568725565,0
201.0,2016/01/05 05:10,200.22,200.22,199.88,199.92,26854.0,2s,2s,1,buy,False,0.23668639053254806,1.2098630332812144,30.762340853249945,0.005905732417002764,-0.19865449061172524,-0.2683781510666517,-0.3677053963725143,-0.0018304259031926681,17.571634166774174,13.970825422911771,15.45456614644079,11.003343975853731,26854.0,4.009999999999991,1.0,1.6899999999999977,26.0,0.008509995468049739,4.009999999999991,44.0,0.01966746775221929,1.0,2.5,-0.19865449061172524,-0.3677053963725143,-0.2683781510666517,17.571634166774174,13.970825422911771,15.45456614644079,11.003343975853731,4.255319148936667,63.22188449848046,69.01935522714233,-0.14983518130057505,0.17010206123674376,0.0,0.03999999999999204,0.30000000000001137,0,202.0,202.0,1.152961184473793,32.0,1,best_24h,233.0,202.225,0.5847568100521529,1.2795728033472804,29.549511854951184,0.006227227065083144,0.6652742445374245,18.12226871222687,0.0032429921575477107,0.23668639053254806,1.6899999999999977,26.0,0.008509995468049739,4.009999999999991,44.0,0.01966746775221929,1.0,0.0018413283062545971,0.5893667741935478,14.648387096774194,0.002869698568725565,0
202.0,2016/01/05 05:15,199.97,200.13,199.82,200.04,49576.0,2s,2s,1,buy,False,0.2721893491124311,1.2098630332812144,30.762340853249945,0.005905732417002764,-0.17628348542717331,-0.29041358674504836,-0.378555329458635,-0.0018850239818995916,23.637547706849404,18.596584037215152,16.501905443365576,22.785941224914303,49576.0,4.069999999999993,1.0,1.6899999999999977,26.0,0.008509995468049739,4.069999999999993,45.0,0.019961744077688918,1.0,2.5,-0.17628348542717331,-0.378555329458635,-0.29041358674504836,23.637547706849404,18.596584037215152,16.501905443365576,22.785941224914303,3.954802259887464,59.03954802259877,70.3353974386564,0.03500525078761473,0.15513962566309794,0.09000000000000341,0.15000000000000568,0.06999999999999318,1,203.0,203.0,1.092281543691263,31.0,1,best_24h,233.0,202.225,0.5847568100521529,1.2795728033472804,29.549511854951184,0.006227227065083144,0.6652742445374245,18.12226871222687,0.0032429921575477107,0.2721893491124311,1.6899999999999977,26.0,0.008509995468049739,4.069999999999993,45.0,0.019961744077688918,1.0,0.0018413283062545971,0.5893667741935478,14.648387096774194,0.002869698568725565,0
