klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded
124.0,2020/01/02 14:40,323.57,323.83,323.56,323.805,614217.0,2s,"1p,2s",0,sell,False,1.2428430989380068,0.8700000000000045,13.0,0.0026938320535050925,0.1236195354915512,0.05636556857451593,0.11817533632029154,0.00036550321507014614,72.32249763425156,90.48486413585687,87.01695370017362,97.42068500722337,614217.0,0.8700000000000045,0.0,0.8700000000000045,13.0,0.0026938320535050925,0.8700000000000045,0.0,0.0,1.0,1.0,0.1236195354915512,0.11817533632029154,0.05636556857451593,72.32249763425156,90.48486413585687,87.01695370017362,97.42068500722337,42.76716355238295,3.149275666596836,42.58414665941957,0.07262725221745331,0.0834466559525225,0.024999999999977263,0.009999999999990905,0.23500000000001364,1,125.0,126.0,1.1627368323528007,260.0,1,best_24h,384.0,320.04,0.6126284739731683,3.7415850432632864,31.067573135558302,0.012446878480359304,2.0886911825298724,16.256283477544294,0.006991828507136907,0.8299319727891122,1.4699999999999704,18.0,0.004535917057516572,0.8700000000000045,13.0,0.0026938320535050925,2.0,0.0038749975187679295,1.6061192307692331,16.068561872909697,0.005175267262114421,1
124.0,2020/01/02 14:40,323.57,323.83,323.56,323.805,614217.0,1p,"1p,2s",0,sell,False,1.2428430989380068,0.8700000000000045,13.0,0.0026938320535050925,0.1236195354915512,0.05636556857451593,0.11817533632029154,0.00036550321507014614,72.32249763425156,90.48486413585687,87.01695370017362,97.42068500722337,614217.0,0.8700000000000045,0.0,0.8700000000000045,13.0,0.0026938320535050925,0.8700000000000045,0.0,0.0,1.0,1.0,0.1236195354915512,0.11817533632029154,0.05636556857451593,72.32249763425156,90.48486413585687,87.01695370017362,97.42068500722337,42.76716355238295,3.149275666596836,42.58414665941957,0.07262725221745331,0.0834466559525225,0.024999999999977263,0.009999999999990905,0.23500000000001364,1,125.0,126.0,1.1627368323528007,260.0,1,best_24h,384.0,320.04,0.6126284739731683,3.7415850432632864,31.067573135558302,0.012446878480359304,2.0886911825298724,16.256283477544294,0.006991828507136907,0.8299319727891122,1.4699999999999704,18.0,0.004535917057516572,0.8700000000000045,13.0,0.0026938320535050925,2.0,0.0038749975187679295,1.6061192307692331,16.068561872909697,0.005175267262114421,1
126.0,2020/01/02 14:50,323.795,323.87,323.78,323.79,453286.0,2s,"1p,2s",0,sell,False,1.2428430989380068,0.910000000000025,15.0,0.0028176864007927456,0.12580866694081688,0.0884390331362164,0.15134336660662484,0.0004679906837933449,71.29085562097424,90.44535031938159,89.27092549059935,92.79419997694606,453286.0,0.910000000000025,0.0,0.910000000000025,15.0,0.0028176864007927456,0.910000000000025,0.0,0.0,1.0,1.0,0.12580866694081688,0.15134336660662484,0.0884390331362164,71.29085562097424,90.44535031938159,89.27092549059935,92.79419997694606,46.00000000000024,0.0,50.02240428564934,-0.0015441869083819863,0.027796652047696532,0.07499999999998863,0.010000000000047748,0.0049999999999954525,0,127.0,130.0,1.1581580654127674,258.0,1,best_24h,384.0,320.04,0.6126284739731683,3.7415850432632864,31.067573135558302,0.012446878480359304,2.0886911825298724,16.256283477544294,0.006991828507136907,0.8571428571428682,1.4699999999999704,18.0,0.004535917057516572,0.910000000000025,15.0,0.0028176864007927456,2.0,0.0038749975187679295,1.6061192307692331,16.068561872909697,0.005175267262114421,1
126.0,2020/01/02 14:50,323.795,323.87,323.78,323.79,453286.0,1p,"1p,2s",0,sell,False,1.2428430989380068,0.910000000000025,15.0,0.0028176864007927456,0.12580866694081688,0.0884390331362164,0.15134336660662484,0.0004679906837933449,71.29085562097424,90.44535031938159,89.27092549059935,92.79419997694606,453286.0,0.910000000000025,0.0,0.910000000000025,15.0,0.0028176864007927456,0.910000000000025,0.0,0.0,1.0,1.0,0.12580866694081688,0.15134336660662484,0.0884390331362164,71.29085562097424,90.44535031938159,89.27092549059935,92.79419997694606,46.00000000000024,0.0,50.02240428564934,-0.0015441869083819863,0.027796652047696532,0.07499999999998863,0.010000000000047748,0.0049999999999954525,0,127.0,130.0,1.1581580654127674,258.0,1,best_24h,384.0,320.04,0.6126284739731683,3.7415850432632864,31.067573135558302,0.012446878480359304,2.0886911825298724,16.256283477544294,0.006991828507136907,0.8571428571428682,1.4699999999999704,18.0,0.004535917057516572,0.910000000000025,15.0,0.0028176864007927456,2.0,0.0038749975187679295,1.6061192307692331,16.068561872909697,0.005175267262114421,1
130.0,2020/01/02 15:10,323.7401,323.92,323.74,323.85,449959.0,1p,"1p,2s",0,sell,False,1.2428430989380068,0.9600000000000364,19.0,0.0029725043349022678,0.07102131173243925,0.13432976166855223,0.16984041753477186,0.0005250110724133525,69.17457639304081,82.1069183431164,85.17905692009529,75.96264118915863,449959.0,0.9600000000000364,0.0,0.9600000000000364,19.0,0.0029725043349022678,0.9600000000000364,0.0,0.0,1.0,1.0,0.07102131173243925,0.16984041753477186,0.13432976166855223,69.17457639304081,82.1069183431164,85.17905692009529,75.96264118915863,42.782819816181735,5.491646916001935,58.40854995920355,0.03394698401589385,0.055600172978318034,0.06999999999999318,9.999999997489795e-05,0.10990000000003874,1,131.0,131.0,1.1764705882352948,254.0,1,best_24h,384.0,320.04,0.6126284739731683,3.7415850432632864,31.067573135558302,0.012446878480359304,2.0886911825298724,16.256283477544294,0.006991828507136907,0.8911564625850534,1.4699999999999704,18.0,0.004535917057516572,0.9600000000000364,19.0,0.0029725043349022678,2.0,0.0038749975187679295,1.6061192307692331,16.068561872909697,0.005175267262114421,1
130.0,2020/01/02 15:10,323.7401,323.92,323.74,323.85,449959.0,2s,"1p,2s",0,sell,False,1.2428430989380068,0.9600000000000364,19.0,0.0029725043349022678,0.07102131173243925,0.13432976166855223,0.16984041753477186,0.0005250110724133525,69.17457639304081,82.1069183431164,85.17905692009529,75.96264118915863,449959.0,0.9600000000000364,0.0,0.9600000000000364,19.0,0.0029725043349022678,0.9600000000000364,0.0,0.0,1.0,1.0,0.07102131173243925,0.16984041753477186,0.13432976166855223,69.17457639304081,82.1069183431164,85.17905692009529,75.96264118915863,42.782819816181735,5.491646916001935,58.40854995920355,0.03394698401589385,0.055600172978318034,0.06999999999999318,9.999999997489795e-05,0.10990000000003874,1,131.0,131.0,1.1764705882352948,254.0,1,best_24h,384.0,320.04,0.6126284739731683,3.7415850432632864,31.067573135558302,0.012446878480359304,2.0886911825298724,16.256283477544294,0.006991828507136907,0.8911564625850534,1.4699999999999704,18.0,0.004535917057516572,0.9600000000000364,19.0,0.0029725043349022678,2.0,0.0038749975187679295,1.6061192307692331,16.068561872909697,0.005175267262114421,1
131.0,2020/01/02 15:15,323.85,323.94,323.76,323.78,603967.0,1p,"1p,2s",0,sell,False,1.2428430989380068,0.9800000000000182,20.0,0.0030344315085460063,0.05090958905409643,0.1406934603003143,0.1661482548273625,0.0005135647755122483,64.36069467618458,75.06314881410887,81.80708755143314,61.57527133946033,603967.0,0.9800000000000182,0.0,0.9800000000000182,20.0,0.0030344315085460063,0.9800000000000182,0.0,0.0,1.0,1.0,0.05090958905409643,0.1661482548273625,0.1406934603003143,64.36069467618458,75.06314881410887,81.80708755143314,61.57527133946033,40.1175888785134,5.2200670366457285,59.7345455466369,-0.02161494519069014,0.05559673832468706,0.08999999999997499,0.01999999999998181,0.07000000000005002,0,132.0,134.0,1.155105318426077,253.0,1,best_24h,384.0,320.04,0.6126284739731683,3.7415850432632864,31.067573135558302,0.012446878480359304,2.0886911825298724,16.256283477544294,0.006991828507136907,0.9047619047619121,1.4699999999999704,18.0,0.004535917057516572,0.9800000000000182,20.0,0.0030344315085460063,2.0,0.0038749975187679295,1.6061192307692331,16.068561872909697,0.005175267262114421,1
131.0,2020/01/02 15:15,323.85,323.94,323.76,323.78,603967.0,2s,"1p,2s",0,sell,False,1.2428430989380068,0.9800000000000182,20.0,0.0030344315085460063,0.05090958905409643,0.1406934603003143,0.1661482548273625,0.0005135647755122483,64.36069467618458,75.06314881410887,81.80708755143314,61.57527133946033,603967.0,0.9800000000000182,0.0,0.9800000000000182,20.0,0.0030344315085460063,0.9800000000000182,0.0,0.0,1.0,1.0,0.05090958905409643,0.1661482548273625,0.1406934603003143,64.36069467618458,75.06314881410887,81.80708755143314,61.57527133946033,40.1175888785134,5.2200670366457285,59.7345455466369,-0.02161494519069014,0.05559673832468706,0.08999999999997499,0.01999999999998181,0.07000000000005002,0,132.0,134.0,1.155105318426077,253.0,1,best_24h,384.0,320.04,0.6126284739731683,3.7415850432632864,31.067573135558302,0.012446878480359304,2.0886911825298724,16.256283477544294,0.006991828507136907,0.9047619047619121,1.4699999999999704,18.0,0.004535917057516572,0.9800000000000182,20.0,0.0030344315085460063,2.0,0.0038749975187679295,1.6061192307692331,16.068561872909697,0.005175267262114421,1
134.0,2020/01/02 15:30,323.885,324.05,323.83,324.04,888227.0,1p,"1p,2s",0,sell,False,1.2428430989380068,1.0900000000000318,23.0,0.0033750309635869205,0.04844688811426179,0.1574267104428742,0.1816501545000051,0.0005613305980708625,72.2942310566404,83.59127854282941,80.89438865907873,88.9850583103308,888227.0,1.0900000000000318,0.0,1.0900000000000318,23.0,0.0033750309635869205,1.0900000000000318,0.0,0.0,1.0,1.0,0.04844688811426179,0.1816501545000051,0.1574267104428742,72.2942310566404,83.59127854282941,80.89438865907873,88.9850583103308,33.69992991535921,5.12156989594633,62.73177127899698,0.047856492273501264,0.06793688046197922,0.009999999999990905,0.05500000000000682,0.15500000000002956,1,135.0,135.0,1.2344155042587335,250.0,1,best_24h,384.0,320.04,0.6126284739731683,3.7415850432632864,31.067573135558302,0.012446878480359304,2.0886911825298724,16.256283477544294,0.006991828507136907,0.9795918367347121,1.4699999999999704,18.0,0.004535917057516572,1.0900000000000318,23.0,0.0033750309635869205,2.0,0.0038749975187679295,1.6061192307692331,16.068561872909697,0.005175267262114421,1
134.0,2020/01/02 15:30,323.885,324.05,323.83,324.04,888227.0,2s,"1p,2s",0,sell,False,1.2428430989380068,1.0900000000000318,23.0,0.0033750309635869205,0.04844688811426179,0.1574267104428742,0.1816501545000051,0.0005613305980708625,72.2942310566404,83.59127854282941,80.89438865907873,88.9850583103308,888227.0,1.0900000000000318,0.0,1.0900000000000318,23.0,0.0033750309635869205,1.0900000000000318,0.0,0.0,1.0,1.0,0.04844688811426179,0.1816501545000051,0.1574267104428742,72.2942310566404,83.59127854282941,80.89438865907873,88.9850583103308,33.69992991535921,5.12156989594633,62.73177127899698,0.047856492273501264,0.06793688046197922,0.009999999999990905,0.05500000000000682,0.15500000000002956,1,135.0,135.0,1.2344155042587335,250.0,1,best_24h,384.0,320.04,0.6126284739731683,3.7415850432632864,31.067573135558302,0.012446878480359304,2.0886911825298724,16.256283477544294,0.006991828507136907,0.9795918367347121,1.4699999999999704,18.0,0.004535917057516572,1.0900000000000318,23.0,0.0033750309635869205,2.0,0.0038749975187679295,1.6061192307692331,16.068561872909697,0.005175267262114421,1
135.0,2020/01/02 15:35,324.04,324.07,323.97,324.005,796021.0,1p,"1p,2s",0,sell,False,1.2428430989380068,1.1100000000000136,24.0,0.003436958137230659,0.044923513533790316,0.163042149634598,0.18550390640149317,0.0005731870599854876,69.83311249762349,82.8703761714097,81.55305116318905,85.505026187851,796021.0,1.1100000000000136,0.0,1.1100000000000136,24.0,0.003436958137230659,1.1100000000000136,0.0,0.0,1.0,1.0,0.044923513533790316,0.18550390640149317,0.163042149634598,69.83311249762349,82.8703761714097,81.55305116318905,85.505026187851,31.985473467396062,5.1493305870188575,63.412846356334406,-0.010801135662271637,0.03086705559155659,0.029999999999972715,0.03499999999996817,0.03500000000002501,0,136.0,136.0,1.2237465471211788,249.0,1,best_24h,384.0,320.04,0.6126284739731683,3.7415850432632864,31.067573135558302,0.012446878480359304,2.0886911825298724,16.256283477544294,0.006991828507136907,0.9931972789115707,1.4699999999999704,18.0,0.004535917057516572,1.1100000000000136,24.0,0.003436958137230659,2.0,0.0038749975187679295,1.6061192307692331,16.068561872909697,0.005175267262114421,1
135.0,2020/01/02 15:35,324.04,324.07,323.97,324.005,796021.0,2s,"1p,2s",0,sell,False,1.2428430989380068,1.1100000000000136,24.0,0.003436958137230659,0.044923513533790316,0.163042149634598,0.18550390640149317,0.0005731870599854876,69.83311249762349,82.8703761714097,81.55305116318905,85.505026187851,796021.0,1.1100000000000136,0.0,1.1100000000000136,24.0,0.003436958137230659,1.1100000000000136,0.0,0.0,1.0,1.0,0.044923513533790316,0.18550390640149317,0.163042149634598,69.83311249762349,82.8703761714097,81.55305116318905,85.505026187851,31.985473467396062,5.1493305870188575,63.412846356334406,-0.010801135662271637,0.03086705559155659,0.029999999999972715,0.03499999999996817,0.03500000000002501,0,136.0,136.0,1.2237465471211788,249.0,1,best_24h,384.0,320.04,0.6126284739731683,3.7415850432632864,31.067573135558302,0.012446878480359304,2.0886911825298724,16.256283477544294,0.006991828507136907,0.9931972789115707,1.4699999999999704,18.0,0.004535917057516572,1.1100000000000136,24.0,0.003436958137230659,2.0,0.0038749975187679295,1.6061192307692331,16.068561872909697,0.005175267262114421,1
136.0,2020/01/02 15:40,324.01,324.13,324.0,324.1,1068300.0,1p,1p,0,sell,False,1.2428430989380068,1.170000000000016,25.0,0.003622739658162051,0.049512673606626756,0.16923123383542635,0.19398757063873973,0.0005993370027067863,72.56334881220248,86.14122639069792,83.082442905692,92.25879336070977,1068300.0,1.170000000000016,0.0,1.170000000000016,25.0,0.003622739658162051,1.170000000000016,0.0,0.0,1.0,1.0,0.049512673606626756,0.19398757063873973,0.16923123383542635,72.56334881220248,86.14122639069792,83.082442905692,92.25879336070977,34.12777573625861,4.987138432458967,64.20479069553245,0.02777692046542756,0.04012345679012205,0.029999999999972715,0.009999999999990905,0.09000000000003183,1,137.0,137.0,1.2526997840172793,248.0,1,best_24h,384.0,320.04,0.6126284739731683,3.7415850432632864,31.067573135558302,0.012446878480359304,2.0886911825298724,16.256283477544294,0.006991828507136907,0.5218643126863715,5.122228933474129,37.04118268215417,0.01701924623739559,2.498053713481169,21.714537134811685,0.008466885219701705,1.9514255543822598,0.0038749975187679295,1.6061192307692331,16.068561872909697,0.005175267262114421,1
137.0,2020/01/02 15:45,324.095,324.17,324.01,324.14,1125971.0,1p,1p,0,sell,False,1.2428430989380068,1.2100000000000364,26.0,0.0037465940054497043,0.05181324946180321,0.17570789001815174,0.20161451474905334,0.000622833979308451,73.64492008106848,88.53859537157413,84.90116039431938,95.81346532608362,1125971.0,1.2100000000000364,0.0,1.2100000000000364,26.0,0.0037465940054497043,1.2100000000000364,0.0,0.0,1.0,1.0,0.05181324946180321,0.20161451474905334,0.17570789001815174,73.64492008106848,88.53859537157413,84.90116039431938,95.81346532608362,31.369222067973766,4.884569900761475,64.83683904537101,0.013884817723185816,0.049381191938528135,0.03000000000002956,0.08500000000003638,0.04499999999995907,1,138.0,138.0,1.2648855432837558,247.0,1,best_24h,384.0,320.04,0.6126284739731683,3.7415850432632864,31.067573135558302,0.012446878480359304,2.0886911825298724,16.256283477544294,0.006991828507136907,0.5218643126863715,5.122228933474129,37.04118268215417,0.01701924623739559,2.498053713481169,21.714537134811685,0.008466885219701705,1.9514255543822598,0.0038749975187679295,1.6061192307692331,16.068561872909697,0.005175267262114421,1
138.0,2020/01/02 15:50,324.14,324.6,324.14,324.595,2655401.0,1p,1p,0,sell,False,1.2428430989380068,1.6400000000000432,27.0,0.005078028238791316,0.10540935317075217,0.18888405916449574,0.24158873574987183,0.0007461716614893467,82.22737733657246,92.1652651314372,87.32252864002531,101.85073811426096,2655401.0,1.6400000000000432,0.0,1.6400000000000432,27.0,0.005078028238791316,1.6400000000000432,0.0,0.0,1.0,1.0,0.10540935317075217,0.24158873574987183,0.18888405916449574,82.22737733657246,92.1652651314372,87.32252864002531,101.85073811426096,40.28760129280028,4.44985713616131,65.92755019213071,0.14037144443760133,0.14191398778306794,0.0049999999999954525,0.0,0.4550000000000409,1,139.0,139.0,1.4032871732466632,246.0,1,best_24h,384.0,320.04,0.6126284739731683,3.7415850432632864,31.067573135558302,0.012446878480359304,2.0886911825298724,16.256283477544294,0.006991828507136907,0.5218643126863715,5.122228933474129,37.04118268215417,0.01701924623739559,2.498053713481169,21.714537134811685,0.008466885219701705,1.9514255543822598,0.0038749975187679295,1.6061192307692331,16.068561872909697,0.005175267262114421,1
139.0,2020/01/02 15:55,324.6,324.85,324.41,324.84,5063764.0,1p,1p,0,sell,False,1.532926060481096,1.8900000000000432,28.0,0.005852117909338752,0.16130323561817128,0.20904696361676717,0.2896985814258528,0.0008945450858446468,85.05041033718697,94.47103302340315,89.70536343448458,104.00237220124029,5063764.0,1.8900000000000432,0.0,1.8900000000000432,28.0,0.005852117909338752,1.8900000000000432,0.0,0.0,1.0,1.0,0.16130323561817128,0.2896985814258528,0.20904696361676717,85.05041033718697,94.47103302340315,89.70536343448458,104.00237220124029,44.854337548990785,3.8385389308621516,67.23513043226964,0.07393715341957863,0.135630837520421,0.010000000000047748,0.18999999999999773,0.23999999999995225,1,140.0,140.0,1.4776505356483054,245.0,1,best_24h,384.0,320.04,0.6126284739731683,3.7415850432632864,31.067573135558302,0.012446878480359304,2.0886911825298724,16.256283477544294,0.006991828507136907,0.5218643126863715,5.122228933474129,37.04118268215417,0.01701924623739559,2.498053713481169,21.714537134811685,0.008466885219701705,1.9514255543822598,0.0038749975187679295,1.6061192307692331,16.068561872909697,0.005175267262114421,1
140.0,2020/01/02 16:00,324.84,324.88,324.7,324.8,2516109.0,1p,1p,0,sell,False,1.7007588516492584,1.920000000000016,29.0,0.0059450086698043594,0.17896356050674234,0.23141740868010996,0.3208991889334811,0.0009906725817860663,82.73964068345221,93.8897795913602,91.10016882010979,99.46900113386101,2516109.0,1.920000000000016,0.0,1.920000000000016,29.0,0.0059450086698043594,1.920000000000016,0.0,0.0,1.0,1.0,0.17896356050674234,0.3208991889334811,0.23141740868010996,82.73964068345221,93.8897795913602,91.10016882010979,99.46900113386101,42.50068228780649,3.7038481032363264,68.43030666361439,-0.012313754463724794,0.055435786880199206,0.040000000000020464,0.10000000000002274,0.03999999999996362,0,141.0,141.0,1.4655172413793076,244.0,1,best_24h,384.0,320.04,0.6126284739731683,3.7415850432632864,31.067573135558302,0.012446878480359304,2.0886911825298724,16.256283477544294,0.006991828507136907,0.5218643126863715,5.122228933474129,37.04118268215417,0.01701924623739559,2.498053713481169,21.714537134811685,0.008466885219701705,1.9514255543822598,0.0038749975187679295,1.6061192307692331,16.068561872909697,0.005175267262114421,1
141.0,2020/01/02 16:05,324.8,324.93,324.7743,324.9,519558.0,1p,1p,0,sell,False,1.7979930718662884,1.9700000000000273,30.0,0.0060998266039138825,0.1891951005256356,0.2550667962458144,0.3496643465086322,0.0010792339815282718,83.91614893432366,95.01742881848168,92.40592215290042,100.2404421496442,519558.0,1.9700000000000273,0.0,1.9700000000000273,30.0,0.0060998266039138825,1.9700000000000273,0.0,0.0,1.0,1.0,0.1891951005256356,0.3496643465086322,0.2550667962458144,83.91614893432366,95.01742881848168,92.40592215290042,100.2404421496442,43.5868027678993,1.9115341973449245,70.0850950991385,0.030788177339890976,0.047940985478230384,0.03000000000002956,0.025700000000028922,0.0999999999999659,1,142.0,146.0,1.4958448753462472,243.0,1,best_24h,384.0,320.04,0.6126284739731683,3.7415850432632864,31.067573135558302,0.012446878480359304,2.0886911825298724,16.256283477544294,0.006991828507136907,0.5218643126863715,5.122228933474129,37.04118268215417,0.01701924623739559,2.498053713481169,21.714537134811685,0.008466885219701705,1.9514255543822598,0.0038749975187679295,1.6061192307692331,16.068561872909697,0.005175267262114421,1
