klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded,predicted_profit_pct,prediction_error,correct_direction
45942.0,2020-12-15 12:05:00,367.42,367.48,367.22,367.25,1275396.0,2,2,0,sell,False,0.8409703504043314,3.6424909437963935,31.09522799575822,0.0120803368462029,0.1786239032236997,-0.016269018733882,0.0730429328779678,0.0001990745817697,56.7466752009398,82.9405505317612,81.77367605622631,85.274299482831,1275396.0,1.5600000000000025,1.0,1.8549999999999611,18.0,0.0050438447420296,1.5600000000000025,13.0,0.0042632269348491,2.0,2.0,0.1786239032236997,0.0730429328779678,-0.016269018733882,56.7466752009398,82.9405505317612,81.77367605622631,85.274299482831,25.15762019181327,18.173043353253185,31.78640405333139,-0.0462685754722159,0.070802243886496,0.0600000000000022,0.0299999999999727,0.1700000000000159,0,45943.0,45944.0,-0.3866575901974176,41.0,1,best_24h,45983.0,368.67,0.8409703504043314,1.8549999999999611,18.0,0.0050438447420296,1.5600000000000025,13.0,0.0042632269348491,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.3459454,-1.7326029484737848,0
45944.0,2020-12-15 12:15:00,367.395,367.5,367.31,367.48,2259269.0,2,2,0,sell,False,0.8517520215633515,3.6424909437963935,31.09522799575822,0.0120803368462029,0.1920404913177511,0.0309707630147234,0.126991008673599,0.0003460366128687,60.48390626239251,89.58812161950638,85.1997052206022,98.36495441731472,2259269.0,1.579999999999984,1.0,1.8549999999999611,18.0,0.0050438447420296,1.579999999999984,15.0,0.004317883690424,2.0,2.0,0.1920404913177511,0.126991008673599,0.0309707630147234,60.48390626239251,89.58812161950638,85.1997052206022,98.36495441731472,30.2589255161394,3.7618341507924655,34.67199141535765,0.0231358619469607,0.0517274237020494,0.0199999999999818,0.0849999999999795,0.0850000000000363,1,45945.0,45945.0,-0.3238271470556214,39.0,1,best_24h,45983.0,368.67,0.8517520215633515,1.8549999999999611,18.0,0.0050438447420296,1.579999999999984,15.0,0.004317883690424,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.2150464,-1.5388735528478577,0
45945.0,2020-12-15 12:20:00,367.47,367.6589,367.44,367.63,447793.0,2,2,0,sell,False,0.9374123989218528,3.6424909437963935,31.09522799575822,0.0120803368462029,0.2044166804310832,0.0565228480686088,0.1587311882841504,0.0004324690211868,62.84136176852834,91.99885850292904,87.46608964804447,101.0643962126982,447793.0,1.738900000000001,1.0,1.8549999999999611,18.0,0.0050438447420296,1.738900000000001,16.0,0.0047521316134674,2.0,2.0,0.2044166804310832,0.1587311882841504,0.0565228480686088,62.84136176852834,91.99885850292904,87.46608964804447,101.0643962126982,30.889504911973333,4.009823947086494,37.696893764491726,0.043540969330821,0.0595743522752066,0.0289000000000214,0.0300000000000295,0.1599999999999681,1,45946.0,45947.0,-0.2828931262410631,38.0,1,best_24h,45983.0,368.67,0.9374123989218528,1.8549999999999611,18.0,0.0050438447420296,1.738900000000001,16.0,0.0047521316134674,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.2001166,-1.4830097606099595,0
45947.0,2020-12-15 12:30:00,367.5786,367.715,367.55,367.64,209827.0,2,2,0,sell,False,0.9676549865229092,3.6424909437963935,31.09522799575822,0.0120803368462029,0.1828280649175047,0.1034725112006268,0.1948865436593791,0.0005308577031187,62.44895439795544,91.67969597698438,89.74606168660796,95.54696455773724,209827.0,1.794999999999959,1.0,1.8549999999999611,18.0,0.0050438447420296,1.794999999999959,18.0,0.0049054438128551,2.0,2.0,0.1828280649175047,0.1948865436593791,0.1034725112006268,62.44895439795544,91.67969597698438,89.74606168660796,95.54696455773724,31.907687460617705,4.3294475950427405,43.04853027950419,0.0167039104017458,0.0448918514487725,0.0749999999999886,0.028599999999983,0.0613999999999919,1,45948.0,45948.0,-0.2801653791752882,36.0,1,best_24h,45983.0,368.67,0.9676549865229092,1.8549999999999611,18.0,0.0050438447420296,1.794999999999959,18.0,0.0049054438128551,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.0458169,-1.3259822775212355,0
45948.0,2020-12-15 12:35:00,367.63,368.03,367.57,367.97,897432.0,1,1,0,sell,False,0.6004524853675117,2.109999999999957,19.0,0.0057662877131612,0.2072459594620936,0.1293782561333885,0.2330012358644353,0.00063457023478,67.48660587774498,92.8906306513243,90.7942513415134,97.08338927094611,897432.0,2.109999999999957,1.0,2.109999999999957,19.0,0.0057662877131612,2.109999999999957,19.0,0.0057662877131612,1.0,1.0,0.2072459594620936,0.2330012358644353,0.1293782561333885,67.48660587774498,92.8906306513243,90.7942513415134,97.08338927094611,38.85094823427899,2.7926578486382985,46.15847949535002,0.0924842912711236,0.1251462306499386,0.0599999999999454,0.0600000000000022,0.3400000000000318,1,45949.0,45949.0,-0.1902328994211453,35.0,1,best_24h,45983.0,368.67,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.0348096,-1.2250424888071316,0
45949.0,2020-12-15 12:40:00,367.97,368.11,367.97,368.01,516407.0,1,1,0,sell,False,0.6212749522825839,2.1899999999999977,20.0,0.0059849147354612,0.2144328264321597,0.1561823594374084,0.2633987726534883,0.0007172366443255,68.0461825086731,92.024174479523,91.20422572084992,93.6640719968691,516407.0,2.1899999999999977,1.0,2.1899999999999977,20.0,0.0059849147354612,2.1899999999999977,20.0,0.0059849147354612,1.0,1.0,0.2144328264321597,0.2633987726534883,0.1561823594374084,68.0461825086731,92.024174479523,91.20422572084992,93.6640719968691,41.729508409134034,2.850553266475293,49.09084045083733,0.0108704513954843,0.0380465798842259,0.1000000000000227,0.0,0.0399999999999636,1,45950.0,45950.0,-0.1793429526371634,34.0,1,best_24h,45983.0,368.67,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.2892036,-1.4685465964359916,0
45950.0,2020-12-15 12:45:00,368.02,368.27,367.99,368.251,534201.0,1,1,0,sell,False,0.6826280810348553,2.349999999999966,21.0,0.0064221687800611,0.2356088367645733,0.1856334640329801,0.3034378824152668,0.0008260951349213,71.25603896100661,94.07960838317383,92.16268660829124,97.91345193293904,534201.0,2.349999999999966,1.0,2.349999999999966,21.0,0.0064221687800611,2.349999999999966,21.0,0.0064221687800611,1.0,1.0,0.2356088367645733,0.3034378824152668,0.1856334640329801,71.25603896100661,94.07960838317383,92.16268660829124,97.91345193293904,42.65369467122423,2.8691410834924254,51.82683165010521,0.0627683278082698,0.0760890241582577,0.0190000000000054,0.0299999999999727,0.2309999999999945,1,45951.0,45951.0,-0.1137810895286203,33.0,1,best_24h,45983.0,368.67,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,0.907967,-1.02174806092602,0
45951.0,2020-12-15 12:50:00,368.25,368.45,368.16,368.42,637481.0,1,1,0,sell,False,0.737987574118935,2.5299999999999727,22.0,0.006914079580236,0.2547161459008209,0.2174729822705827,0.3448310552209932,0.0009385770908436,73.28282429257398,95.2334001243024,93.18625778029497,99.32768481231729,637481.0,2.5299999999999727,1.0,2.5299999999999727,22.0,0.006914079580236,2.5299999999999727,22.0,0.006914079580236,1.0,1.0,0.2547161459008209,0.3448310552209932,0.2174729822705827,73.28282429257398,95.2334001243024,93.18625778029497,99.32768481231729,39.20895401335746,2.973857092649642,54.26063991849401,0.0461642905634802,0.0787700999565307,0.0299999999999727,0.0899999999999749,0.1700000000000159,1,45952.0,45952.0,-0.0678573367352478,32.0,1,best_24h,45983.0,368.67,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,2.0202591,-2.088116478657245,0
45952.0,2020-12-15 12:55:00,368.43,368.54,368.36,368.49,643133.0,1,1,0,sell,False,0.7483964029514472,2.6200000000000045,23.0,0.0071600349803235,0.2583087494303914,0.2497615759493817,0.3789159506645774,0.001031123849373,74.09752559207605,95.46725319939917,93.94658958666302,98.50858042487144,643133.0,2.6200000000000045,1.0,2.6200000000000045,23.0,0.0071600349803235,2.6200000000000045,23.0,0.0071600349803235,1.0,1.0,0.2583087494303914,0.3789159506645774,0.2497615759493817,74.09752559207605,95.46725319939917,93.94658958666302,98.50858042487144,43.40218095748279,3.099551973851533,56.5755292434872,0.0162853187851158,0.0488652405255746,0.0500000000000113,0.0699999999999931,0.0600000000000022,1,45953.0,45953.0,-0.0488480013026152,31.0,1,best_24h,45983.0,368.67,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.2552744,-1.3041224163187894,0
45953.0,2020-12-15 13:00:00,368.5,368.64,368.37,368.5,898361.0,1,1,0,sell,False,0.7483964029514472,2.7199999999999704,24.0,0.0074333187581984,0.2437418482932971,0.2802293069860438,0.4021002311326924,0.0010939887621196,74.21847482306909,93.08927991071089,93.66081969467896,91.94620034277472,898361.0,2.7199999999999704,1.0,2.7199999999999704,24.0,0.0074333187581984,2.7199999999999704,24.0,0.0074333187581984,1.0,1.0,0.2437418482932971,0.4021002311326924,0.2802293069860438,74.21847482306909,93.08927991071089,93.66081969467896,91.94620034277472,46.613998692775866,0.0,59.67727715466668,0.0,0.0732958709992621,0.1399999999999863,0.1299999999999954,0.0,0,45954.0,45954.0,-0.0461329715061101,30.0,1,best_24h,45983.0,368.67,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.856008,-1.9021410243320378,0
45954.0,2020-12-15 13:05:00,368.5,369.195,368.48,368.98,943814.0,1,1,0,sell,False,0.8054176416842953,3.2749999999999773,25.0,0.0089500437254043,0.2779896094799143,0.3149780081710331,0.4539728129109903,0.00123476301935,79.23143513370256,91.13053219216944,92.81739052717576,87.75681552215673,943814.0,3.2749999999999773,1.0,3.2749999999999773,25.0,0.0089500437254043,3.2749999999999773,25.0,0.0089500437254043,1.0,1.0,0.2779896094799143,0.4539728129109903,0.3149780081710331,79.23143513370256,91.13053219216944,92.81739052717576,87.75681552215673,55.8408954209089,0.0,62.55747164361906,0.1302578018995978,0.1940403821102841,0.214999999999975,0.0199999999999818,0.4800000000000182,1,45955.0,45964.0,0.0840153937882818,29.0,1,best_24h,45983.0,368.67,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.1162515,-1.0322360748701656,1
45964.0,2020-12-15 13:55:00,368.93,369.26,368.93,369.175,388853.0,1,1,0,sell,False,0.8054176416842953,3.339999999999975,35.0,0.0091276781810231,-0.0098272460771452,0.4530738868846639,0.4481602638460913,0.0012166833609797,72.5884390451924,70.14588058057743,69.23259883865568,71.97244406442093,388853.0,3.339999999999975,1.0,3.339999999999975,35.0,0.0091276781810231,3.339999999999975,35.0,0.0091276781810231,1.0,1.0,-0.0098272460771452,0.4481602638460913,0.4530738868846639,72.5884390451924,70.14588058057743,69.23259883865568,71.97244406442093,37.87670100820829,5.509338328466348,72.52012333091531,0.0664082617298686,0.0894478627381845,0.0849999999999795,0.0,0.2450000000000045,1,45965.0,45967.0,0.1367914945486545,19.0,1,best_24h,45983.0,368.67,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.3700067,-1.2332151859399318,1
45967.0,2020-12-15 14:10:00,369.045,369.49,369.0,369.41,662795.0,1,1,0,sell,False,0.8054176416842953,3.569999999999993,38.0,0.0097562308701355,-0.0192496636947586,0.4404537669918407,0.4308289351444614,0.0011690935711664,73.02569379383601,72.67020800271071,68.78409972210045,80.44242456393124,662795.0,3.569999999999993,1.0,3.569999999999993,38.0,0.0097562308701355,3.569999999999993,38.0,0.0097562308701355,1.0,1.0,-0.0192496636947586,0.4308289351444614,0.4404537669918407,73.02569379383601,72.67020800271071,68.78409972210045,80.44242456393124,35.09747827929525,5.297732570459405,72.37123385374053,0.0989039277052958,0.1327913279132816,0.079999999999984,0.0450000000000159,0.3650000000000091,1,45968.0,45973.0,0.200319428277526,16.0,1,best_24h,45983.0,368.67,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.2287216,-1.0284021903748177,1
45973.0,2020-12-15 14:40:00,369.38,369.54,369.31,369.46,394129.0,1,1,0,sell,False,0.8054176416842953,3.620000000000005,44.0,0.009892872759073,-0.0547305386527471,0.40578134991734,0.3784160805909664,0.0010260259958963,70.32541681122485,76.96729067625131,72.91087161000945,85.08012880873503,394129.0,3.620000000000005,1.0,3.620000000000005,44.0,0.009892872759073,3.620000000000005,44.0,0.009892872759073,1.0,1.0,-0.0547305386527471,0.3784160805909664,0.40578134991734,70.32541681122485,76.96729067625131,72.91087161000945,85.08012880873503,25.40422518588037,1.7703292812463405,69.92792323005615,0.021657913260053,0.0622783027808665,0.0800000000000409,0.0699999999999931,0.079999999999984,1,45974.0,45974.0,0.2138255832837015,10.0,1,best_24h,45983.0,368.67,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.3997877,-1.1859620811297507,1
45974.0,2020-12-15 14:45:00,369.46,369.56,369.43,369.48,349254.0,1,1,0,sell,False,0.8054176416842953,3.6399999999999855,45.0,0.0099475295146479,-0.0523419891086736,0.3992386012787557,0.3730676067244189,0.001011389679128,70.68162587955572,79.88295568893041,75.23489963631644,89.17906779415836,349254.0,3.6399999999999855,1.0,3.6399999999999855,45.0,0.0099475295146479,3.6399999999999855,45.0,0.0099475295146479,1.0,1.0,-0.0523419891086736,0.3730676067244189,0.3992386012787557,70.68162587955572,79.88295568893041,75.23489963631644,89.17906779415836,26.52815417042611,1.806684733514056,71.16504363695724,0.0054133059059272,0.0351893457488551,0.079999999999984,0.0299999999999727,0.0200000000000386,1,45975.0,45978.0,0.2192270217603124,9.0,1,best_24h,45983.0,368.67,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.471466,-1.2522389234835232,1
45978.0,2020-12-15 15:05:00,369.09,369.5798,369.08,369.27,997918.0,1,1,0,sell,False,0.8054176416842953,3.6597999999999615,49.0,0.0100016397026671,-0.1437990269412713,0.3376589265178277,0.2657594130471921,0.0007203034675373,60.40126312351834,35.67169166137849,48.12447635248,10.766122279175462,997918.0,3.6597999999999615,1.0,3.6597999999999615,49.0,0.0100016397026671,3.6597999999999615,49.0,0.0100016397026671,1.0,1.0,-0.1437990269412713,0.2657594130471921,0.3376589265178277,60.40126312351834,35.67169166137849,48.12447635248,10.766122279175462,22.47499193287841,8.604926320318096,65.30381327345118,0.048768593026093,0.1354177955998681,0.3097999999999956,0.0099999999999909,0.1800000000000068,1,45979.0,45989.0,0.1624827362092685,5.0,1,best_24h,45983.0,368.67,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.8448147,-1.6823319219557096,1
45988.0,2020-12-15 15:55:00,369.11,369.57,369.03,369.57,2353332.0,2,2,0,sell,False,0.9899979587671108,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.0537821017288733,0.1320843398827391,0.1051932890183025,0.0002850552345658,63.47229984116791,61.18028001210279,42.15180844206279,99.2372231521828,2353332.0,0.9699999999999704,1.0,0.9797999999999548,6.0,0.002651118919378,0.9699999999999704,6.0,0.0026315789473683,2.0,2.0,-0.0537821017288733,0.1051932890183025,0.1320843398827391,63.47229984116791,61.18028001210279,42.15180844206279,99.2372231521828,22.004577867769225,21.3487102737904,40.78061291903629,0.124624095797995,0.1463295667018997,0.0,0.0800000000000409,0.4599999999999795,1,45989.0,45989.0,0.1081797764970021,172.0,1,best_24h,46160.0,369.1702,0.9899979587671108,0.9797999999999548,6.0,0.002651118919378,0.9699999999999704,6.0,0.0026315789473683,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.7698916,-1.66171184318531,1
