klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded,predicted_profit_pct,prediction_error,correct_direction
127195.0,2024-09-06 17:30:00,539.0292,539.0292,538.86,539.02,2952.0,3a,3a,0,sell,False,0.0043360634473558,3.3126136397231725,31.210105489484647,0.0074965778646206,0.1854528129512527,-0.4468237702492024,-0.354097363773576,-0.0006566173678117,45.10846560708298,91.18456617201068,76.41565034954534,120.72239781694132,2952.0,1.1691999999999323,2.0,1.1691999999999323,9.0,0.0021737998735729,1.1691999999999323,9.0,0.0021737998735729,3.0,3.0,0.1854528129512527,-0.354097363773576,-0.4468237702492024,45.10846560708298,91.18456617201068,76.41565034954534,120.72239781694132,17.484019839270022,30.236320717186523,28.3533395167177,-0.0017067721006513,0.0313996214229915,0.0,0.1599999999999681,0.0091999999999643,0,127196.0,127196.0,0.077919186672101,6.0,1,best_24h,127201.0,538.6,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0043360634473558,1.1691999999999323,9.0,0.0021737998735729,1,1.6488146,-1.5708953723107482,1
127196.0,2024-09-06 17:35:00,539.03,539.03,538.97,538.97,8121.0,3a,3a,0,sell,False,0.0043360634473558,3.3126136397231725,31.210105489484647,0.0074965778646206,0.196589537992564,-0.4222500780001318,-0.3239553090038498,-0.0006007488827356,44.33876179600801,92.18129654185996,81.67086574698354,113.20215813161276,8121.0,1.169999999999959,2.0,1.169999999999959,10.0,0.00217528724947,1.169999999999959,10.0,0.00217528724947,3.0,3.0,0.196589537992564,-0.3239553090038498,-0.4222500780001318,44.33876179600801,92.18129654185996,81.67086574698354,113.20215813161276,19.41005205423143,32.05599505926348,28.08320302062588,-0.0111311058753585,0.0111323450284701,0.0,0.0,0.0599999999999454,0,127197.0,127207.0,0.0686494610089623,5.0,1,best_24h,127201.0,538.6,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0043360634473558,1.169999999999959,10.0,0.00217528724947,1,1.1255554,-1.0569059350710548,1
127225.0,2024-09-09 04:00:00,542.72,543.82,542.22,543.7,24596.0,1p,1p,0,sell,False,3.472550028881098,5.260000000000105,23.0,0.0097667855020798,0.682667353088803,0.0096538333653128,0.3509875099097144,0.0006509736351496,92.12354431954532,54.644414909049175,45.269813775410114,73.3936171763273,24596.0,5.260000000000105,0.0,5.260000000000105,23.0,0.0097667855020798,5.260000000000105,0.0,0.0,1.0,1.0,0.682667353088803,0.3509875099097144,0.0096538333653128,92.12354431954532,54.644414909049175,45.269813775410114,73.3936171763273,88.21548821549115,0.6734006734000676,38.02332164840516,0.1805719339622675,0.2950831765703999,0.1200000000000045,0.5,0.9800000000000182,1,127226.0,127226.0,0.1416222181350184,86.0,1,best_24h,127311.0,542.93,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.7135205,-0.5718983087509679,1
127226.0,2024-09-09 04:05:00,543.65,543.84,543.5,543.5,8347.0,1p,1p,0,sell,False,5.9736889418757935,5.280000000000086,24.0,0.0098039215686276,1.0119949961160843,0.1361532078798233,0.6421507059378655,0.001190284055313,88.82169030046147,67.54506982194908,52.69489912425644,97.24541121733438,8347.0,5.280000000000086,0.0,5.280000000000086,24.0,0.0098039215686276,5.280000000000086,0.0,0.0,1.0,1.0,1.0119949961160843,0.6421507059378655,0.1361532078798233,88.82169030046147,67.54506982194908,52.69489912425644,97.24541121733438,85.52845528455487,0.6504065040644516,42.34241053335745,-0.0275912811551507,0.0625574977000978,0.1900000000000545,0.0,0.1499999999999772,0,127227.0,127237.0,0.1048758049678104,85.0,1,best_24h,127311.0,542.93,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.8216917,-0.7168158869076473,1
127237.0,2024-09-09 05:05:00,543.75,543.85,543.75,543.85,400.0,1p,1p,0,sell,False,6.054588104410958,5.290000000000077,35.0,0.0098224896019015,0.1786580134604962,1.1273696616229123,1.2166986683531604,0.002245677833691,81.87533327354656,87.50373526702083,83.56802056876215,95.3751646635382,400.0,5.290000000000077,0.0,5.290000000000077,35.0,0.0098224896019015,5.290000000000077,0.0,0.0,1.0,1.0,0.1786580134604962,1.2166986683531604,1.1273696616229123,81.87533327354656,87.50373526702083,83.56802056876215,95.3751646635382,78.02929427430003,9.986684420772164,63.97237204407509,0.0183908045977053,0.0183908045977053,0.0,0.0,0.1000000000000227,1,127238.0,127238.0,0.1691642916245422,74.0,1,best_24h,127311.0,542.93,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.61968064,-0.4505163514571229,1
127238.0,2024-09-09 05:10:00,543.89,544.02,543.88,544.02,3953.0,1p,1p,0,sell,False,6.054588104410958,5.460000000000036,36.0,0.010138146167558,0.1273263803971906,1.1432854591725612,1.2069486493711563,0.0022270048526945,82.75786641085199,91.66915684468054,86.26839932740161,102.47067187923844,3953.0,5.460000000000036,0.0,5.460000000000036,36.0,0.010138146167558,5.460000000000036,0.0,0.0,1.0,1.0,0.1273263803971906,1.2069486493711563,1.1432854591725612,82.75786641085199,91.66915684468054,86.26839932740161,102.47067187923844,79.2378449408656,9.855453350853974,64.96549591197616,0.0239018919266755,0.025740972273293,0.0,0.0099999999999909,0.1299999999999954,1,127239.0,127239.0,0.2003602808720326,73.0,1,best_24h,127311.0,542.93,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.4818924,-0.2815321260684276,1
127239.0,2024-09-09 05:15:00,544.07,544.17,543.86,544.03,1199.0,1p,1p,0,sell,False,6.054588104410958,5.610000000000014,37.0,0.0104166666666666,0.0689081706765799,1.1518989805071338,1.1863530658454238,0.0021883838536807,82.81088769022776,89.9153602265511,87.48405296045144,94.77797475875042,1199.0,5.610000000000014,0.0,5.610000000000014,37.0,0.0104166666666666,5.610000000000014,0.0,0.0,1.0,1.0,0.0689081706765799,1.1863530658454238,1.1518989805071338,82.81088769022776,89.9153602265511,87.48405296045144,94.77797475875042,39.999999999995296,25.862068965517444,61.85838681729082,-0.0073519951476974,0.0569999632258201,0.099999999999909,0.169999999999959,0.0400000000000773,0,127240.0,127240.0,0.202194731908171,72.0,1,best_24h,127311.0,542.93,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.7734155,-0.5712207739779069,1
127240.0,2024-09-09 05:20:00,544.08,544.29,544.06,544.29,4108.0,1p,1p,0,sell,False,6.054588104410958,5.730000000000018,38.0,0.0106394830659536,0.0408623873311975,1.1570067789235334,1.1774379725891322,0.0021712931479772,84.1735860967129,93.27690681770072,89.41500424620119,101.00071196069985,4108.0,5.730000000000018,0.0,5.730000000000018,38.0,0.0106394830659536,5.730000000000018,0.0,0.0,1.0,1.0,0.0408623873311975,1.1774379725891322,1.1570067789235334,84.1735860967129,93.27690681770072,89.41500424620119,101.00071196069985,44.680851063826445,26.595744680851663,59.25229735379531,0.0385972651080581,0.0422747491085575,0.0,0.0200000000000954,0.2099999999999227,1,127241.0,127241.0,0.2498667989490921,71.0,1,best_24h,127311.0,542.93,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.8144174,-0.5645506228686874,1
127241.0,2024-09-09 05:25:00,544.26,544.29,544.26,544.29,1100.0,1p,1p,0,sell,False,6.054588104410958,5.730000000000018,39.0,0.0106394830659536,4.533990110822117e-05,1.157012446411172,1.157035116361726,0.0021330814654827,84.1735860967129,95.51793787846717,91.44931545695653,103.65518272148844,1100.0,5.730000000000018,0.0,5.730000000000018,39.0,0.0106394830659536,5.730000000000018,0.0,0.0,1.0,1.0,4.533990110822117e-05,1.157035116361726,1.157012446411172,84.1735860967129,95.51793787846717,91.44931545695653,103.65518272148844,47.727272727270375,28.40909090909228,56.832357137692334,0.0055120714364408,0.0055120714364408,0.0,0.0,0.0299999999999727,1,127242.0,127242.0,0.2498667989490921,70.0,1,best_24h,127311.0,542.93,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.8495024,-0.599635585713536,1
127242.0,2024-09-09 05:30:00,544.35,544.35,544.16,544.2,500.0,1p,1p,0,sell,False,6.054588104410958,5.790000000000077,40.0,0.0107508912655972,-0.0581240741896396,1.1497469371374671,1.120684900042647,0.0020655662049758,81.5772906916567,90.9878622001038,91.29549770467229,90.37259119096689,500.0,5.790000000000077,0.0,5.790000000000077,40.0,0.0107508912655972,5.790000000000077,0.0,0.0,1.0,1.0,-0.0581240741896396,1.120684900042647,1.1497469371374671,81.5772906916567,90.9878622001038,91.29549770467229,90.37259119096689,48.64864864864544,24.710424710429358,55.10373012409696,-0.0275558004960002,0.0349162011173284,0.0,0.0400000000000773,0.1499999999999772,0,127243.0,127248.0,0.2333700845277646,69.0,1,best_24h,127311.0,542.93,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.97823524,-0.7448651602232119,1
127248.0,2024-09-09 06:00:00,544.26,544.48,544.22,544.48,2292.0,1p,1p,0,sell,False,6.054588104410958,5.920000000000073,46.0,0.0109922756981581,-0.2487960731463505,0.9779087125618484,0.853510675988673,0.0015713958570928,77.47488490199316,78.86612163825947,72.70391041253623,91.19054408970597,2292.0,5.920000000000073,0.0,5.920000000000073,46.0,0.0109922756981581,5.920000000000073,0.0,0.0,1.0,1.0,-0.2487960731463505,0.853510675988673,0.9779087125618484,77.47488490199316,78.86612163825947,72.70391041253623,91.19054408970597,41.06463878326904,20.91254752851632,46.895764471314415,0.0404218572006076,0.0477747969571112,0.0,0.0399999999999636,0.2200000000000272,1,127249.0,127249.0,0.2846752865119138,63.0,1,best_24h,127311.0,542.93,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.7869852,-0.5023099320130191,1
127249.0,2024-09-09 06:05:00,544.55,544.65,544.43,544.65,3055.0,1p,1p,0,sell,False,6.054588104410958,6.090000000000032,47.0,0.0113079322638146,-0.2182486884366306,0.9506276265072696,0.8415032822889543,0.0015489731572698,78.89686322104714,85.91074775883965,77.1061895279707,103.51986422057756,3055.0,6.090000000000032,0.0,6.090000000000032,47.0,0.0113079322638146,6.090000000000032,0.0,0.0,1.0,1.0,-0.2182486884366306,0.8415032822889543,0.9506276265072696,78.89686322104714,85.91074775883965,77.1061895279707,103.51986422057756,44.642857142853806,17.857142857143145,46.60729149887332,0.0183637866128037,0.0404092353470652,0.0,0.1200000000000045,0.1000000000000227,1,127250.0,127250.0,0.3157991370605026,62.0,1,best_24h,127311.0,542.93,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.7428771,-0.42707798867954866,1
127250.0,2024-09-09 06:10:00,544.61,544.7,544.56,544.66,3494.0,1p,1p,0,sell,False,6.054588104410958,6.1400000000001,48.0,0.0114007724301843,-0.203718250562769,0.9251628451869234,0.8233037199055389,0.0015151846826881,78.98092051610669,88.85277920764406,81.02171942119514,104.5148987805419,3494.0,6.1400000000001,0.0,6.1400000000001,48.0,0.0114007724301843,6.1400000000001,0.0,0.0,1.0,1.0,-0.203718250562769,0.8233037199055389,0.9251628451869234,78.98092051610669,88.85277920764406,81.02171942119514,104.5148987805419,44.98269896193636,15.570934256053077,46.74758700405615,0.0091808817318731,0.0257088291464852,0.0400000000000773,0.0500000000000682,0.0499999999999545,1,127251.0,127251.0,0.3176293467484335,61.0,1,best_24h,127311.0,542.93,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.70503944,-0.38741009483710726,1
127251.0,2024-09-09 06:15:00,544.75,544.76,544.46,544.46,1683.0,1p,1p,0,sell,False,6.054588104410958,6.2000000000000455,49.0,0.0115121806298277,-0.2263277379318964,0.8968718779454363,0.7837080089794881,0.0014420992969094,72.740427192271,80.37339752054409,80.80561212097813,79.50896831967603,1683.0,6.2000000000000455,0.0,6.2000000000000455,49.0,0.0115121806298277,6.2000000000000455,0.0,0.0,1.0,1.0,-0.2263277379318964,0.7837080089794881,0.8968718779454363,72.740427192271,80.37339752054409,80.80561212097813,79.50896831967603,35.05154639175234,18.900343642606423,45.54678119894474,-0.0532354290959088,0.0551004665172748,0.0099999999999909,0.0,0.2899999999999636,0,127252.0,127289.0,0.2810123792381601,60.0,1,best_24h,127311.0,542.93,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.75821346,-0.47720108120724397,1
127282.0,2024-09-09 08:50:00,543.66,544.0,543.66,544.0,20439.0,2,2,0,sell,False,0.5,3.3126136397231725,31.210105489484647,0.0074965778646206,-0.0190105166592062,-0.0538721405657376,-0.0633773988953407,-0.0001165464488231,54.79657634412843,73.97440935308008,62.33159349002741,97.2600410791854,20439.0,0.7599999999999909,1.0,1.5199999999999818,27.0,0.0027902195462221,0.7599999999999909,6.0,0.0013990133274427,2.0,2.0,-0.0190105166592062,-0.0633773988953407,-0.0538721405657376,54.79657634412843,73.97440935308008,62.33159349002741,97.2600410791854,11.552911709457623,41.79711959925055,46.205533047690906,0.0625390869293366,0.0625390869293366,0.0,0.0,0.3400000000000318,1,127283.0,127283.0,0.1966911764705974,29.0,1,best_24h,127311.0,542.93,0.5,1.5199999999999818,27.0,0.0027902195462221,0.7599999999999909,6.0,0.0013990133274427,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.6584052,-0.46171400827519116,1
127283.0,2024-09-09 08:55:00,544.06,544.12,544.0,544.06,15041.0,2,2,0,sell,False,0.5789473684210565,3.3126136397231725,31.210105489484647,0.0074965778646206,0.0341906161567191,-0.0495983135461477,-0.0325030054677881,-5.976851833439509e-05,56.00666011079619,80.37687896265719,68.34668864757066,104.43725959283024,15041.0,0.8799999999999955,1.0,1.5199999999999818,27.0,0.0027902195462221,0.8799999999999955,7.0,0.0016199101686179,2.0,2.0,0.0341906161567191,-0.0325030054677881,-0.0495983135461477,56.00666011079619,80.37687896265719,68.34668864757066,104.43725959283024,13.732394366199872,40.33290653009085,46.419474292824944,0.0,0.0220588235294126,0.0600000000000591,0.0599999999999454,0.0,0,127284.0,127284.0,0.2076976804028959,28.0,1,best_24h,127311.0,542.93,0.5789473684210565,1.5199999999999818,27.0,0.0027902195462221,0.8799999999999955,7.0,0.0016199101686179,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.71481115,-0.5071134658564119,1
127284.0,2024-09-09 09:00:00,544.06,544.15,543.99,544.0215,17485.0,2,2,0,sell,False,0.598684210526302,3.3126136397231725,31.210105489484647,0.0074965778646206,0.0617341235324701,-0.0418815481045889,-0.0110144863383538,-2.0253542269342e-05,54.989433957366856,82.21095960147711,72.96811229887281,100.69665420668574,17485.0,0.9099999999999682,1.0,1.5199999999999818,27.0,0.0027902195462221,0.9099999999999682,8.0,0.0016751343789116,2.0,2.0,0.0617341235324701,-0.0110144863383538,-0.0418815481045889,54.989433957366856,82.21095960147711,72.96811229887281,100.69665420668574,14.39688715953545,40.693904020753926,46.513366211452805,-0.0070764253942578,0.0294123053732546,0.0900000000000318,0.0314999999999372,0.038499999999999,0,127285.0,127287.0,0.2006354528267718,27.0,1,best_24h,127311.0,542.93,0.598684210526302,1.5199999999999818,27.0,0.0027902195462221,0.9099999999999682,8.0,0.0016751343789116,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.7472508,-0.5466153425376081,1
127287.0,2024-09-09 09:15:00,544.08,544.2398,543.88,544.2,23088.0,2,2,0,sell,False,0.657763157894703,3.3126136397231725,31.210105489484647,0.0074965778646206,0.104600417117717,-0.0109669198670415,0.0413332886918169,7.599720763988511e-05,58.489589785348194,86.90598754125853,80.83379317131023,99.05037628115512,23088.0,0.9997999999999364,1.0,1.5199999999999818,27.0,0.0027902195462221,0.9997999999999364,11.0,0.001840438848391,2.0,2.0,0.104600417117717,0.0413332886918169,-0.0109669198670415,58.489589785348194,86.90598754125853,80.83379317131023,99.05037628115512,23.72925177103486,18.87377837530781,41.71538783591961,0.0220555800617564,0.0661542987423604,0.0397999999999001,0.2000000000000454,0.1200000000000045,1,127288.0,127289.0,0.2333700845277646,24.0,1,best_24h,127311.0,542.93,0.657763157894703,1.5199999999999818,27.0,0.0027902195462221,0.9997999999999364,11.0,0.001840438848391,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.9557766,-0.7224064876997134,1
