klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded,predicted_profit_pct,prediction_error,correct_direction
15980.0,2021-05-05 08:15:00,417.22,417.48,417.2,417.21,33208.0,1p,1p,0,sell,False,0.1191999307332349,0.8600000000000136,12.0,0.0020642311938937,0.0462936314377737,0.0635579444267778,0.0867047601456647,0.0002079418705726,62.0637183239844,84.97650334819623,79.29381837572343,96.34187329314184,33208.0,0.8600000000000136,0.0,0.8600000000000136,12.0,0.0020642311938937,0.8600000000000136,0.0,0.0,1.0,1.0,0.0462936314377737,0.0867047601456647,0.0635579444267778,62.0637183239844,84.97650334819623,79.29381837572343,96.34187329314184,26.20689655172599,39.310344827588,24.07691728263295,-0.0023968170269996,0.0671140939597386,0.2599999999999909,0.0099999999999909,0.0100000000000477,0,15981.0,15991.0,0.7933654514513081,209.0,1,best_24h,16189.0,413.9,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.44489157,0.3484738794527119,1
15991.0,2021-05-05 09:10:00,417.4,417.5,417.4,417.4,21153.0,1p,1p,0,sell,False,0.1407229479755931,0.8799999999999955,23.0,0.0021122365704958,0.0546525173995151,0.0698841423078433,0.0972104010076009,0.0002330743687283,63.63841790006968,77.54045151451274,69.65378979480383,93.31377495393056,21153.0,0.8799999999999955,0.0,0.8799999999999955,23.0,0.0021122365704958,0.8799999999999955,0.0,0.0,1.0,1.0,0.0546525173995151,0.0972104010076009,0.0698841423078433,63.63841790006968,77.54045151451274,69.65378979480383,93.31377495393056,32.08333333333373,19.58333333333136,33.68951795469268,0.0,0.0239578342117927,0.1000000000000227,0.0,0.0,0,15992.0,16023.0,0.8385241974125539,198.0,1,best_24h,16189.0,413.9,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.62135524,0.21716896183592427,1
16009.0,2021-05-05 10:40:00,416.04,416.385,416.0,416.275,949438.0,2,2,0,sell,False,0.5644531249999968,2.5098447046632124,32.55626943005181,0.0059744619627723,-0.0189863401393514,-0.290409994265075,-0.2999031643347507,-0.0007202519843908,47.68001853896381,54.16450565410045,39.98411789558561,82.52528117113013,949438.0,1.4449999999999932,1.0,2.5600000000000023,15.0,0.0061317365269461,1.4449999999999932,5.0,0.0034824311948715,2.0,2.0,-0.0189863401393514,-0.2999031643347507,-0.290409994265075,47.68001853896381,54.16450565410045,39.98411789558561,82.52528117113013,15.930642102411216,34.74668111622888,41.00567953983818,0.0564849533698578,0.0925480769230747,0.1100000000000136,0.0400000000000204,0.2349999999999568,1,16010.0,16010.0,0.5705363041258783,180.0,1,best_24h,16189.0,413.9,0.5644531249999968,2.5600000000000023,15.0,0.0061317365269461,1.4449999999999932,5.0,0.0034824311948715,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.4748939,0.09564240635404297,1
16010.0,2021-05-05 10:45:00,416.2702,416.39,416.19,416.215,559319.0,2,2,0,sell,False,0.566406249999995,2.5098447046632124,32.55626943005181,0.0059744619627723,0.0367506204390323,-0.285816166710196,-0.2674408564906798,-0.0006423096042852,46.64948677080454,65.42001526365287,48.46275035160803,99.33454508774254,559319.0,1.4499999999999886,1.0,2.5600000000000023,15.0,0.0061317365269461,1.4499999999999886,6.0,0.0034944811298018,2.0,2.0,0.0367506204390323,-0.2674408564906798,-0.285816166710196,46.64948677080454,65.42001526365287,48.46275035160803,99.33454508774254,17.024650425255743,27.96597953005637,39.81378303588265,-0.013260617742998,0.0480549748912728,0.1197999999999979,0.0249999999999772,0.0552000000000134,0,16011.0,16011.0,0.5562029239695825,179.0,1,best_24h,16189.0,413.9,0.566406249999995,2.5600000000000023,15.0,0.0061317365269461,1.4499999999999886,6.0,0.0034944811298018,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.5253174,0.03088555307801144,1
16011.0,2021-05-05 10:50:00,416.22,416.44,416.215,416.32,405882.0,2,2,0,sell,False,0.5859374999999994,2.5098447046632124,32.55626943005181,0.0059744619627723,0.0883721115449213,-0.2747696527670808,-0.2305835969946201,-0.0005537952467029,48.73756577168091,74.28001017576847,57.06850362632817,108.70302327464906,405882.0,1.5,1.0,2.5600000000000023,15.0,0.0061317365269461,1.5,7.0,0.0036149804791054,2.0,2.0,0.0883721115449213,-0.2305835969946201,-0.2747696527670808,48.73756577168091,74.28001017576847,57.06850362632817,108.70302327464906,18.071051086318157,28.47915443335282,38.56700405658852,0.0240257556100057,0.0540585995218871,0.1200000000000045,0.0050000000000522,0.0999999999999659,1,16012.0,16012.0,0.581283627978482,178.0,1,best_24h,16189.0,413.9,0.5859374999999994,2.5600000000000023,15.0,0.0061317365269461,1.5,7.0,0.0036149804791054,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.5624766,0.018807052603878716,1
16012.0,2021-05-05 10:55:00,416.3181,416.4999,416.27,416.4,424227.0,2,2,0,sell,False,0.6093359375000101,2.5098447046632124,32.55626943005181,0.0059744619627723,0.1313157211419884,-0.2583551876243323,-0.192697327053338,-0.000462800872067,50.332582614910514,80.71858788947108,64.9518650473758,112.25203357366163,424227.0,1.5599000000000274,1.0,2.5600000000000023,15.0,0.0061317365269461,1.5599000000000274,8.0,0.003759338699571,2.0,2.0,0.1313157211419884,-0.192697327053338,-0.2583551876243323,50.332582614910514,80.71858788947108,64.9518650473758,112.25203357366163,15.774778966961428,29.120821387291617,37.93556362936756,0.0196724571907783,0.0552285776058912,0.0999000000000478,0.0481000000000335,0.0818999999999618,1,16013.0,16013.0,0.6003842459173871,177.0,1,best_24h,16189.0,413.9,0.6093359375000101,2.5600000000000023,15.0,0.0061317365269461,1.5599000000000274,8.0,0.003759338699571,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.6059666,-0.005582381680421689,1
16013.0,2021-05-05 11:00:00,416.41,416.54,416.1312,416.4419,533502.0,2,2,0,sell,False,0.6250000000000083,2.5098447046632124,32.55626943005181,0.0059744619627723,0.1614068266777627,-0.2381793342896119,-0.1574759209507306,-0.0003782049727454,51.18920738411168,85.10197525964648,71.66856845146603,111.96878887600738,533502.0,1.6000000000000227,1.0,2.5600000000000023,15.0,0.0061317365269461,1.6000000000000227,9.0,0.0038559791777124,2.0,2.0,0.1614068266777627,-0.1574759209507306,-0.2381793342896119,51.18920738411168,85.10197525964648,71.66856845146603,111.96878887600738,15.849005384046876,29.541375722019787,37.38058031695129,0.0076607190028939,0.0982382479371991,0.0981000000000449,0.2788000000000465,0.0318999999999505,1,16014.0,16014.0,0.6103852662280137,176.0,1,best_24h,16189.0,413.9,0.6250000000000083,2.5600000000000023,15.0,0.0061317365269461,1.6000000000000227,9.0,0.0038559791777124,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.5641029,0.046282378120713896,1
16014.0,2021-05-05 11:05:00,416.4319,416.6499,416.41,416.55,344620.0,2,2,0,sell,False,0.6679296875000013,2.5098447046632124,32.55626943005181,0.0059744619627723,0.1899463860695509,-0.2144360360309181,-0.1194628429961426,-0.00028690133685,53.42125368514759,87.70611387028677,77.01441692440628,109.08950776204772,344620.0,1.7099000000000046,1.0,2.5600000000000023,15.0,0.0061317365269461,1.7099000000000046,10.0,0.0041208367474815,2.0,2.0,0.1899463860695509,-0.1194628429961426,-0.2144360360309181,53.42125368514759,87.70611387028677,77.01441692440628,109.08950776204772,17.824457957127667,28.38891959953263,36.34340891966316,0.0283599791466568,0.0576114886770196,0.099899999999991,0.0218999999999596,0.1181000000000267,1,16015.0,16015.0,0.6361781298763736,175.0,1,best_24h,16189.0,413.9,0.6679296875000013,2.5600000000000023,15.0,0.0061317365269461,1.7099000000000046,10.0,0.0041208367474815,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.5199821,0.11619603034329251,1
16015.0,2021-05-05 11:10:00,416.5599,416.73,416.48,416.62,445380.0,2,2,0,sell,False,0.6992187500000073,2.5098447046632124,32.55626943005181,0.0059744619627723,0.2107215433146851,-0.1880958431165824,-0.0827350714592398,-0.0001986879833558,54.86071193725787,88.27843488788312,80.76908957889856,103.29712550585224,445380.0,1.7900000000000205,1.0,2.5600000000000023,15.0,0.0061317365269461,1.7900000000000205,11.0,0.0043138767050658,2.0,2.0,0.2107215433146851,-0.0827350714592398,-0.1880958431165824,54.86071193725787,88.27843488788312,80.76908957889856,103.29712550585224,23.183992227785662,12.308497122785658,35.936142587209105,0.0144276969530617,0.0600268920476373,0.1100000000000136,0.0799000000000091,0.0600999999999771,1,16016.0,16016.0,0.652873121789647,174.0,1,best_24h,16189.0,413.9,0.6992187500000073,2.5600000000000023,15.0,0.0061317365269461,1.7900000000000205,11.0,0.0043138767050658,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.5789163,0.07395681052560887,1
16016.0,2021-05-05 11:15:00,416.625,416.8,416.56,416.7,362329.0,2,2,0,sell,False,0.7265625000000047,2.5098447046632124,32.55626943005181,0.0059744619627723,0.2263371318984539,-0.1598037016292757,-0.0466351356800487,-0.0001119882779034,56.51469269422505,88.60139386790695,83.37985767523469,99.04446625325149,362329.0,1.8600000000000136,1.0,2.5600000000000023,15.0,0.0061317365269461,1.8600000000000136,12.0,0.0044825757940907,2.0,2.0,0.2263371318984539,-0.0466351356800487,-0.1598037016292757,56.51469269422505,88.60139386790695,83.37985767523469,99.04446625325149,25.387818340272865,12.75878764403947,35.73402986322563,0.0180018001800152,0.0576147493758424,0.1000000000000227,0.0649999999999977,0.0749999999999886,1,16017.0,16017.0,0.6719462443004587,173.0,1,best_24h,16189.0,413.9,0.7265625000000047,2.5600000000000023,15.0,0.0061317365269461,1.8600000000000136,12.0,0.0044825757940907,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.62666327,0.04528297668800141,1
16017.0,2021-05-05 11:20:00,416.71,416.91,416.61,416.68,429940.0,2,2,0,sell,False,0.76953125000001,2.5098447046632124,32.55626943005181,0.0059744619627723,0.2246208069751958,-0.1317261007573762,-0.0194156972697783,-4.662221495795627e-05,55.96261721705498,83.97602082036244,83.5785787236106,84.7709050138661,429940.0,1.9700000000000275,1.0,2.5600000000000023,15.0,0.0061317365269461,1.9700000000000275,13.0,0.0047476743625585,2.0,2.0,0.2246208069751958,-0.0194156972697783,-0.1317261007573762,55.96261721705498,83.97602082036244,83.5785787236106,84.7709050138661,24.620908997640115,13.518005540165646,35.26100949927023,-0.0071992512778605,0.0720097933318958,0.2000000000000454,0.0699999999999931,0.0299999999999727,0,16018.0,16019.0,0.667178650283198,172.0,1,best_24h,16189.0,413.9,0.76953125000001,2.5600000000000023,15.0,0.0061317365269461,1.9700000000000275,13.0,0.0047476743625585,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.5702125,0.09696616687713111,1
16019.0,2021-05-05 11:30:00,416.63,417.08,416.6,417.02,284944.0,2,2,0,sell,False,0.8359374999999939,2.5098447046632124,32.55626943005181,0.0059744619627723,0.2387844886143466,-0.0757447291529251,0.0436475151542481,0.0001047952072766,62.677779011253406,83.06614542817098,82.1149960962782,84.96844409195654,284944.0,2.1399999999999864,1.0,2.5600000000000023,15.0,0.0061317365269461,2.1399999999999864,15.0,0.0051573721501903,2.0,2.0,0.2387844886143466,0.0436475151542481,-0.0757447291529251,62.677779011253406,83.06614542817098,82.1149960962782,84.96844409195654,34.96514329976769,6.280845413301781,36.68225785095818,0.0936082375248989,0.1152184349495826,0.0600000000000022,0.0299999999999727,0.3899999999999863,1,16020.0,16020.0,0.7481655556088448,170.0,1,best_24h,16189.0,413.9,0.8359374999999939,2.5600000000000023,15.0,0.0061317365269461,2.1399999999999864,15.0,0.0051573721501903,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.4556169,0.29254866422472003,1
16020.0,2021-05-05 11:35:00,417.02,417.11,416.95,417.09,276356.0,2,2,0,sell,False,0.8476562500000054,2.5098447046632124,32.55626943005181,0.0059744619627723,0.2552092539776968,-0.043843572405713,0.0837610545831353,0.0002010845457766,63.92388655200433,88.02965750244644,84.08654989833428,95.91587271067078,276356.0,2.170000000000016,1.0,2.5600000000000023,15.0,0.0061317365269461,2.170000000000016,16.0,0.0052296717597725,2.0,2.0,0.2552092539776968,0.0837610545831353,-0.043843572405713,63.92388655200433,88.02965750244644,84.08654989833428,95.91587271067078,34.46734107655919,7.088797302361328,38.76804459192954,0.0167857656707096,0.0383739057441,0.0200000000000386,0.0699999999999931,0.0699999999999931,1,16021.0,16021.0,0.7648229398930682,169.0,1,best_24h,16189.0,413.9,0.8476562500000054,2.5600000000000023,15.0,0.0061317365269461,2.170000000000016,16.0,0.0052296717597725,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.5246194,0.24020353939181693,1
16021.0,2021-05-05 11:40:00,417.09,417.36,417.04,417.295,450000.0,2,2,0,sell,False,0.9453125000000052,2.5098447046632124,32.55626943005181,0.0059744619627723,0.2790901570266331,-0.0089573027773839,0.1305877757359326,0.000313459384203,67.36079612343576,90.25653382107552,86.1432112059147,98.48317905139714,450000.0,2.420000000000016,1.0,2.5600000000000023,15.0,0.0061317365269461,2.420000000000016,17.0,0.0058321685062901,2.0,2.0,0.2790901570266331,0.1305877757359326,-0.0089573027773839,67.36079612343576,90.25653382107552,86.1432112059147,98.48317905139714,37.18130311614752,7.178267907730635,40.83004072256293,0.0491500635354578,0.0767312488010726,0.0649999999999977,0.0499999999999545,0.2050000000000409,1,16022.0,16022.0,0.8135731317173794,168.0,1,best_24h,16189.0,413.9,0.9453125000000052,2.5600000000000023,15.0,0.0061317365269461,2.420000000000016,17.0,0.0058321685062901,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.42082363,0.39274949804657255,1
16022.0,2021-05-05 11:45:00,417.3,417.37,417.21,417.355,530045.0,2,2,0,sell,False,0.9492187500000018,2.5098447046632124,32.55626943005181,0.0059744619627723,0.2872493208990729,0.0269488623350001,0.1705735227845366,0.0004093852771664,68.31232252582504,92.98352254738414,88.4233149864045,102.1039376693434,530045.0,2.430000000000007,1.0,2.5600000000000023,15.0,0.0061317365269461,2.430000000000007,18.0,0.0058562683761507,2.0,2.0,0.2872493208990729,0.1705735227845366,0.0269488623350001,68.31232252582504,92.98352254738414,88.4233149864045,102.1039376693434,36.2557387312195,7.402963272121096,42.63411726993196,0.0131799664509961,0.0383499916109453,0.0149999999999863,0.0900000000000318,0.0550000000000068,1,16023.0,16023.0,0.8278324208407808,167.0,1,best_24h,16189.0,413.9,0.9492187500000018,2.5600000000000023,15.0,0.0061317365269461,2.430000000000007,18.0,0.0058562683761507,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.43609098,0.39174144484094864,1
16023.0,2021-05-05 11:50:00,417.35,417.53,417.2809,417.4101,337365.0,1,1,0,sell,False,0.7396289059054267,2.589999999999975,19.0,0.0062418662939219,0.2838465739715795,0.0624296840814476,0.2043529710672373,0.0004903921028297,69.20032157395646,91.56960971077648,89.47207989452849,95.76466934327247,337365.0,2.589999999999975,1.0,2.589999999999975,19.0,0.0062418662939219,2.589999999999975,19.0,0.0062418662939219,1.0,1.0,0.2838465739715795,0.2043529710672373,0.0624296840814476,69.20032157395646,91.56960971077648,89.47207989452849,95.76466934327247,35.559942667062856,7.675041241853949,44.195691259537526,0.0144003833712656,0.0596959985467819,0.1198999999999728,0.0691000000000485,0.0600999999999771,1,16024.0,16024.0,0.8409235904929044,166.0,1,best_24h,16189.0,413.9,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.6229281,0.2179955075499418,1
16024.0,2021-05-05 11:55:00,417.415,417.57,417.415,417.555,373761.0,1,1,0,sell,False,0.7396289059054267,2.6299999999999955,20.0,0.0063382657733648,0.2841901316261153,0.097953450534712,0.2400485163477697,0.0005759656366584,71.464975337739,93.92725111940194,90.9571369694863,99.86747941923323,373761.0,2.6299999999999955,1.0,2.6299999999999955,20.0,0.0063382657733648,2.6299999999999955,20.0,0.0063382657733648,1.0,1.0,0.2841901316261153,0.2400485163477697,0.097953450534712,71.464975337739,93.92725111940194,90.9571369694863,99.86747941923323,36.906714785651936,7.75918635170694,45.70005467602807,0.0335397625863915,0.0371333085777877,0.0149999999999863,0.0,0.1399999999999863,1,16025.0,16025.0,0.8753337883632167,165.0,1,best_24h,16189.0,413.9,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.6234545,0.25187927719759784,1
16025.0,2021-05-05 12:00:00,417.56,417.63,417.46,417.545,512328.0,1p,1p,0,sell,False,3.09110933785782,2.6899999999999977,21.0,0.006482864992529,0.268569663049131,0.1279275818055671,0.2622124133301327,0.0006290556332097,70.87197665751295,93.51945496653867,91.81124296753262,96.93587896455084,512328.0,2.6899999999999977,0.0,2.6899999999999977,21.0,0.006482864992529,2.6899999999999977,0.0,0.0,1.0,1.0,0.268569663049131,0.2622124133301327,0.1279275818055671,70.87197665751295,93.51945496653867,91.81124296753262,96.93587896455084,37.74773774496191,7.877643923833716,46.64601095907121,-0.0035922981128427,0.0407224644277334,0.0699999999999931,0.0850000000000363,0.0149999999999863,0,16929.0,16959.0,0.8729598007400492,164.0,1,best_24h,16189.0,413.9,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.8143005,0.05865932323531897,1
