klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded,predicted_profit_pct,prediction_error,correct_direction
15823.0,2021-05-04 11:00:00,413.28,413.74,412.91,413.439,1106507.0,1p,1p,1,buy,False,1.855824557124833,5.0499999999999545,58.0,0.012082495932625,-0.0203717550333899,-0.6050792392345368,-0.6152651167512317,-0.0014843355601235,36.18872864871052,28.79656117628809,34.93823222719412,16.51321907447604,1106507.0,5.0499999999999545,0.0,5.0499999999999545,58.0,0.012082495932625,5.0499999999999545,0.0,0.0,1.0,1.0,-0.0203717550333899,-0.6152651167512317,-0.6050792392345368,36.18872864871052,28.79656117628809,34.93823222719412,16.51321907447604,12.552263132852527,21.46205165065521,35.20188023703078,0.0384727061556447,0.2010123271415039,0.3009999999999877,0.3699999999999477,0.1590000000000486,1,15824.0,15824.0,0.9955519435757114,201.0,1,best_24h,16024.0,417.555,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.9973434,-0.0017914774066494221,1
15824.0,2021-05-04 11:05:00,413.44,413.6,412.83,413.52,807562.0,1p,1p,1,buy,False,1.855824557124833,5.129999999999996,59.0,0.0122739018087855,0.0093796157030436,-0.6039067872716564,-0.5992169794201345,-0.0014458738220906,37.453583435078194,32.26663182156145,34.047698758649894,28.704497947384557,807562.0,5.129999999999996,0.0,5.129999999999996,59.0,0.0122739018087855,5.129999999999996,0.0,0.0,1.0,1.0,0.0093796157030436,-0.5992169794201345,-0.6039067872716564,37.453583435078194,32.26663182156145,34.047698758649894,28.704497947384557,12.364503036528442,20.74212945881092,34.494958724788255,0.0193498452012345,0.1865174527045124,0.0800000000000409,0.6100000000000136,0.079999999999984,1,15825.0,15825.0,0.9757690075449856,200.0,1,best_24h,16024.0,417.555,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.8826337,0.0931353214793118,1
15825.0,2021-05-04 11:10:00,413.51,413.57,412.25,412.2999,1873779.0,1p,1p,1,buy,False,1.855824557124833,5.70999999999998,60.0,0.0136615944109483,-0.1171809538934636,-0.6185544065083393,-0.6771448834550711,-0.0016345320895773,28.34080923142268,22.25034714029992,30.115248219199906,6.520544982499963,1873779.0,5.70999999999998,0.0,5.70999999999998,60.0,0.0136615944109483,5.70999999999998,0.0,0.0,1.0,1.0,-0.1171809538934636,-0.6771448834550711,-0.6185544065083393,28.34080923142268,22.25034714029992,30.115248219199906,6.520544982499963,11.72160825872849,19.474564894734023,33.80619511948574,-0.2926410485840757,0.3201940570042433,0.0600000000000022,0.0498999999999796,1.2101000000000113,0,15826.0,15826.0,1.274581924468094,199.0,1,best_24h,16024.0,417.555,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,1.1547576,0.11982430556398027,1
15826.0,2021-05-04 11:15:00,412.3,412.45,412.01,412.32,1481144.0,1p,1p,1,buy,False,1.855824557124833,5.949999999999989,61.0,0.0142358120394295,-0.1765198928048423,-0.6406193931089446,-0.7288793395113657,-0.001760026824561,28.64880432805633,18.98349782579568,26.404664754731822,4.14116396792339,1481144.0,5.949999999999989,0.0,5.949999999999989,61.0,0.0142358120394295,5.949999999999989,0.0,0.0,1.0,1.0,-0.1765198928048423,-0.7288793395113657,-0.6406193931089446,28.64880432805633,18.98349782579568,26.404664754731822,4.14116396792339,9.851809830910367,22.890355198599583,34.23588683127036,0.0048508367693382,0.1067935244290181,0.1299999999999954,0.2900000000000204,0.0199999999999818,1,15827.0,15827.0,1.2696449359720638,198.0,1,best_24h,16024.0,417.555,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,1.2145145,0.055130442029803106,1
15827.0,2021-05-04 11:20:00,412.305,412.51,411.965,412.16,1021168.0,1p,1p,1,buy,False,1.855824557124833,5.9950000000000045,62.0,0.0143434778447698,-0.2131997686369302,-0.6672693641885609,-0.773869248507026,-0.001869322654851,27.630744957231343,15.219767781300316,22.676365763587988,0.3065718167249684,1021168.0,5.9950000000000045,0.0,5.9950000000000045,62.0,0.0143434778447698,5.9950000000000045,0.0,0.0,1.0,1.0,-0.2131997686369302,-0.773869248507026,-0.6672693641885609,27.630744957231343,15.219767781300316,22.676365763587988,0.3065718167249684,10.52752960523062,23.062499373302504,34.456004333795526,-0.0351681400904625,0.1322927918633903,0.204999999999984,0.19500000000005,0.1449999999999818,0,15828.0,15833.0,1.308957686335399,197.0,1,best_24h,16024.0,417.555,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,1.2745899,0.034367790133311704,1
15833.0,2021-05-04 11:50:00,412.52,412.536,411.9,412.0182,937105.0,1p,1p,1,buy,False,1.855824557124833,6.060000000000002,68.0,0.0144989951191501,0.0014737242935136,-0.6683453226589696,-0.6676084605122128,-0.0016145860023906,32.007033120139425,28.129844074604893,33.17926658093552,18.03099906194365,937105.0,6.060000000000002,0.0,6.060000000000002,68.0,0.0144989951191501,6.060000000000002,0.0,0.0,1.0,1.0,0.0014737242935136,-0.6676084605122128,-0.6683453226589696,32.007033120139425,28.129844074604893,33.17926658093552,18.03099906194365,11.345939933259668,29.08787541713103,33.98222353457131,-0.1216425870260843,0.1544064093226569,0.0160000000000195,0.1182000000000016,0.5018000000000029,0,15834.0,15834.0,1.343824132040776,191.0,1,best_24h,16024.0,417.555,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,1.1804949,0.16332922752264856,1
15834.0,2021-05-04 11:55:00,412.02,412.21,411.67,412.122,1367278.0,1p,1p,1,buy,False,4.76490036587951,6.289999999999964,69.0,0.0150492870131112,-0.0085744615323761,-0.6693955439929411,-0.6736827747591292,-0.0016296747302467,33.644255781755845,28.4736594905967,31.610730884155917,22.199516703478267,1367278.0,6.289999999999964,0.0,6.289999999999964,69.0,0.0150492870131112,6.289999999999964,0.0,0.0,1.0,1.0,-0.0085744615323761,-0.6736827747591292,-0.6693955439929411,33.644255781755845,28.4736594905967,31.610730884155917,22.199516703478267,11.525423728814117,27.28813559322085,34.42781547024866,0.0247560798019592,0.1311730269390442,0.0879999999999654,0.3499999999999659,0.1020000000000322,1,15835.0,16724.0,1.3182989503108284,190.0,1,best_24h,16024.0,417.555,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,1.1002868,0.21801210891831135,1
15834.0,2021-05-04 11:55:00,412.02,412.21,411.67,412.122,1367278.0,1,1,1,buy,False,19.635300093452575,6.289999999999964,69.0,0.0150492870131112,-0.008571943918648,-0.669399478228196,-0.67368545018752,-0.0016296811917036,33.64568831186017,28.4736594905967,31.610730884155917,22.199516703478267,1367278.0,6.289999999999964,1.0,6.289999999999964,69.0,0.0150492870131112,6.289999999999964,69.0,0.0150492870131112,1.0,1.0,-0.008571943918648,-0.67368545018752,-0.669399478228196,33.64568831186017,28.4736594905967,31.610730884155917,22.199516703478267,11.525423728814117,27.28813559322085,34.451569917218464,0.0247560798019592,0.1311730269390442,0.0879999999999654,0.3499999999999659,0.1020000000000322,1,16691.0,16691.0,1.3182989503108284,190.0,1,best_24h,16024.0,417.555,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.8697427,0.4485562587939522,1
15950.0,2021-05-05 05:45:00,416.92,416.95,416.88,416.88,3396.0,2,2,1,buy,False,0.0527272727272764,2.5098447046632124,32.55626943005181,0.0059744619627723,-0.1025087320533654,0.3662451066586525,0.3149907406319698,0.0007560899262556,60.69271549886151,38.84059472559855,56.1354686578516,4.250846861092441,3396.0,0.2900000000000204,1.0,5.5,112.0,0.0133602157067554,0.2900000000000204,6.0,0.0006951602464223,2.0,2.0,-0.1025087320533654,0.3149907406319698,0.3662451066586525,60.69271549886151,38.84059472559855,56.1354686578516,4.250846861092441,39.88439306358328,27.16763005779701,61.01115535341699,-0.0095941667466229,0.0167914028017638,0.0299999999999727,0.0,0.0400000000000204,0,15951.0,15954.0,0.1619170984455985,74.0,1,best_24h,16024.0,417.555,0.0527272727272764,5.5,112.0,0.0133602157067554,0.2900000000000204,6.0,0.0006951602464223,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.38172787,-0.2198107758334237,1
15954.0,2021-05-05 06:05:00,416.95,416.95,416.88,416.88,1000.0,2,2,1,buy,False,0.0527272727272764,2.5098447046632124,32.55626943005181,0.0059744619627723,-0.134533171989666,0.3060144903710017,0.2387479043761686,0.0005729506332587,58.11459535617891,26.06302083979505,37.665491156867546,2.8580802056500545,1000.0,0.2900000000000204,1.0,5.5,112.0,0.0133602157067554,0.2900000000000204,10.0,0.0006951602464223,2.0,2.0,-0.134533171989666,0.2387479043761686,0.3060144903710017,58.11459535617891,26.06302083979505,37.665491156867546,2.8580802056500545,44.96644295301788,26.17449664429024,52.55103628207619,-0.0167885837630395,0.0167914028017638,0.0,0.0,0.0699999999999931,0,15955.0,15956.0,0.1619170984455985,70.0,1,best_24h,16024.0,417.555,0.0527272727272764,5.5,112.0,0.0133602157067554,0.2900000000000204,10.0,0.0006951602464223,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.43368736,-0.2717702606490212,1
15956.0,2021-05-05 06:15:00,416.91,416.96,416.87,416.96,2975.0,2,2,1,buy,False,0.0545454545454566,2.5098447046632124,32.55626943005181,0.0059744619627723,-0.1333758144083956,0.2720704684547285,0.2053825612505306,0.000492839197383,60.75097961205872,25.102995578494443,30.027272815536328,15.254441104410674,2975.0,0.3000000000000113,1.0,5.5,112.0,0.0133602157067554,0.3000000000000113,12.0,0.0007191312894024,2.0,2.0,-0.1333758144083956,0.2053825612505306,0.2720704684547285,60.75097961205872,25.102995578494443,30.027272815536328,15.254441104410674,41.21621621621188,26.35135135134707,48.63531305145967,0.0119929960902723,0.0215894643413953,0.0,0.0400000000000204,0.0499999999999545,1,15957.0,15961.0,0.1426995395241815,68.0,1,best_24h,16024.0,417.555,0.0545454545454566,5.5,112.0,0.0133602157067554,0.3000000000000113,12.0,0.0007191312894024,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.45796815,-0.3152686060847205,1
15961.0,2021-05-05 06:40:00,417.21,417.21,416.84,416.96,15799.0,2,2,1,buy,False,0.0600000000000074,2.5098447046632124,32.55626943005181,0.0059744619627723,-0.0784203298021619,0.2205812640302182,0.1813710991291373,0.0004350934473867,54.72992838053067,62.58058846996784,63.23100004795478,61.27976531399395,15799.0,0.3300000000000409,1.0,5.5,112.0,0.0133602157067554,0.3300000000000409,17.0,0.0007910444183427,2.0,2.0,-0.0784203298021619,0.1813710991291373,0.2205812640302182,54.72992838053067,62.58058846996784,63.23100004795478,61.27976531399395,31.578947368417204,31.57894736842053,40.95360040117838,-0.0599218618920927,0.0887630745609837,0.0,0.1200000000000045,0.25,0,15962.0,15965.0,0.1426995395241815,63.0,1,best_24h,16024.0,417.555,0.0600000000000074,5.5,112.0,0.0133602157067554,0.3300000000000409,17.0,0.0007910444183427,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.19214891,-0.04944936944855868,1
15965.0,2021-05-05 07:00:00,416.97,416.98,416.84,416.88,35324.0,2,2,1,buy,False,0.0600000000000074,2.5098447046632124,32.55626943005181,0.0059744619627723,-0.110030317535076,0.1722792410509221,0.1172640822833841,0.0002812851118259,50.25976257138476,33.85430254850399,46.51803303710558,8.526841571300793,35324.0,0.3300000000000409,1.0,5.5,112.0,0.0133602157067554,0.3300000000000409,21.0,0.0007910444183427,2.0,2.0,-0.110030317535076,0.1172640822833841,0.1722792410509221,50.25976257138476,33.85430254850399,46.51803303710558,8.526841571300793,32.94797687860869,32.94797687861526,32.26270528533838,-0.0215842866393342,0.033586028212274,0.0099999999999909,0.0400000000000204,0.0900000000000318,0,15966.0,15966.0,0.1919017463058941,288.0,1,best_24h,16253.0,417.68,0.0600000000000074,5.5,112.0,0.0133602157067554,0.3300000000000409,21.0,0.0007910444183427,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.34919813,-0.1572963864474781,1
15966.0,2021-05-05 07:05:00,416.83,416.869,416.65,416.73,61084.0,2,2,1,buy,False,0.0945454545454615,2.5098447046632124,32.55626943005181,0.0059744619627723,-0.1369170559691713,0.1551646090547757,0.08670608107019,0.0002079904541115,44.57271954618198,26.80233926514242,39.94613511311786,0.5147475691915417,61084.0,0.5200000000000387,1.0,5.5,112.0,0.0133602157067554,0.5200000000000387,22.0,0.0012464942349642,2.0,2.0,-0.1369170559691713,0.08670608107019,0.1551646090547757,44.57271954618198,26.80233926514242,39.94613511311786,0.5147475691915417,25.9668508287268,41.98895027624436,31.642314605840188,-0.0239905956864827,0.0525621024841115,0.0390000000000441,0.0800000000000409,0.0999999999999659,0,15967.0,15968.0,0.2543613370767648,288.0,1,best_24h,16254.0,417.79,0.0945454545454615,5.5,112.0,0.0133602157067554,0.5200000000000387,22.0,0.0012464942349642,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.5457722,-0.29141085778560094,1
15968.0,2021-05-05 07:15:00,416.66,416.69,416.62,416.68,10830.0,2,2,1,buy,False,0.100000000000002,2.5098447046632124,32.55626943005181,0.0059744619627723,-0.1634068837627594,0.1149443223847221,0.0332408805033423,7.974378023907048e-05,43.11616870394037,15.295187500879738,26.94052848520444,-7.995494467769667,10830.0,0.5500000000000114,1.0,5.5,112.0,0.0133602157067554,0.5500000000000114,24.0,0.0013184073639044,2.0,2.0,-0.1634068837627594,0.0332408805033423,0.1149443223847221,43.11616870394037,15.295187500879738,26.94052848520444,-7.995494467769667,25.683060109287425,37.15846994535784,30.151568404800354,0.0048000768012244,0.0168018818107611,0.0099999999999909,0.0400000000000204,0.0199999999999818,1,15969.0,15969.0,0.4511855620620129,288.0,1,best_24h,16256.0,418.56,0.100000000000002,5.5,112.0,0.0133602157067554,0.5500000000000114,24.0,0.0013184073639044,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.57846814,-0.12728258187795904,1
15969.0,2021-05-05 07:20:00,416.65,416.68,416.62,416.66,1864.0,2,2,1,buy,False,0.100000000000002,2.5098447046632124,32.55626943005181,0.0059744619627723,-0.1626555488805824,0.0946123794384393,0.013284604998148,3.1870384667793405e-05,42.37298435521484,12.456678672904127,22.112578547771005,-6.855121076829626,1864.0,0.5500000000000114,1.0,5.5,112.0,0.0133602157067554,0.5500000000000114,25.0,0.0013184073639044,2.0,2.0,-0.1626555488805824,0.013284604998148,0.0946123794384393,42.37298435521484,12.456678672904127,22.112578547771005,-6.855121076829626,25.405405405403496,36.75675675675974,29.302231511742693,0.0024000960038516,0.0144016129806543,0.0199999999999818,0.0299999999999727,0.0100000000000477,1,15970.0,16724.0,0.5808092929486773,288.0,1,best_24h,16257.0,419.08,0.100000000000002,5.5,112.0,0.0133602157067554,0.5500000000000114,25.0,0.0013184073639044,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.54692894,0.03388035074515561,1
16001.0,2021-05-05 10:00:00,416.58,416.67,415.26,415.525,1327853.0,2s,2s,1,buy,False,0.3472727272727318,2.5098447046632124,32.55626943005181,0.0059744619627723,-0.2938725022337414,-0.0392949751668528,-0.1862312262837235,-0.0004467458632025,23.37231593036508,26.552076845594428,36.38807267501848,6.880085186746328,1327853.0,2.240000000000009,1.0,5.5,112.0,0.0133602157067554,2.240000000000009,11.0,0.0053652694610778,1.0,2.5,-0.2938725022337414,-0.1862312262837235,-0.0392949751668528,23.37231593036508,26.552076845594428,36.38807267501848,6.880085186746328,13.468144909432676,51.6278888194875,30.801942280365417,-0.2532526765567254,0.3395463083369516,0.0900000000000318,0.2649999999999863,1.0550000000000068,0,16002.0,16005.0,0.8940496961675067,268.0,1,best_24h,16269.0,419.24,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.3472727272727318,5.5,112.0,0.0133602157067554,2.240000000000009,11.0,0.0053652694610778,1.0,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.8959381,-0.0018884022631268094,1
16005.0,2021-05-05 10:20:00,415.59,415.67,414.94,415.225,951309.0,2s,2s,1,buy,False,0.4054545454545488,2.5098447046632124,32.55626943005181,0.0059744619627723,-0.3681765705484313,-0.2151728551684454,-0.3992611404426611,-0.0009585894328968,24.277887186905645,18.687108943346544,23.796752761577288,8.467821306885057,951309.0,2.5600000000000023,1.0,5.5,112.0,0.0133602157067554,2.5600000000000023,15.0,0.0061317365269461,1.0,2.5,-0.3681765705484313,-0.3992611404426611,-0.2151728551684454,24.277887186905645,18.687108943346544,23.796752761577288,8.467821306885057,8.536084356598916,46.94085604296937,38.175113429206576,-0.0878269448254174,0.1759290499831344,0.0800000000000409,0.285000000000025,0.3649999999999522,0,16006.0,16724.0,0.9669456318863234,264.0,1,best_24h,16269.0,419.24,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4054545454545488,5.5,112.0,0.0133602157067554,2.5600000000000023,15.0,0.0061317365269461,1.0,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.87054014,0.09640548982699726,1
