klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded,predicted_profit_pct,prediction_error,correct_direction
217.0,2022/04/05 06:30,455.64,455.73,455.36,455.36,3526.0,2s,2s,1,buy,False,0.1228070175438491,4.2487282786885245,27.3155737704918,0.0097334432435045,-0.1517589916856787,-0.2518769617129964,-0.3277564575558358,-0.0007186084045476,32.44646884950811,7.187830156030892,9.10354311122465,3.356404245643379,3526.0,2.079999999999984,1.0,2.849999999999966,37.0,0.0062933356887337,2.079999999999984,26.0,0.0045470444211262,1.0,2.5,-0.1517589916856787,-0.3277564575558358,-0.2518769617129964,32.44646884950811,7.187830156030892,9.10354311122465,3.356404245643379,11.72839506172781,38.27160493827044,54.87262838528842,-0.0614520235273401,0.0812543921293052,0.0900000000000318,0.0,0.2799999999999727,0,218.0,218.0,0.1647048489107519,14.0,1,best_24h,231.0,456.11,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.1228070175438491,2.849999999999966,37.0,0.0062933356887337,2.079999999999984,26.0,0.0045470444211262,1.0,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,0.114897735,0.049807113493862715,1
218.0,2022/04/05 06:35,455.36,455.44,455.32,455.44,2504.0,2s,2s,1,buy,False,0.1368421052631547,4.2487282786885245,27.3155737704918,0.0097334432435045,-0.1248195540937304,-0.2674794059747127,-0.329889183021578,-0.0007233618205358,34.873871211994455,9.92009189889239,9.37572604044723,11.00882361578271,2504.0,2.1200000000000045,1.0,2.849999999999966,37.0,0.0062933356887337,2.1200000000000045,27.0,0.004634487583071,1.0,2.5,-0.1248195540937304,-0.329889183021578,-0.2674794059747127,34.873871211994455,9.92009189889239,9.37572604044723,11.00882361578271,11.9496855345906,37.42138364779725,54.638323264046285,0.0175685172171433,0.0263550909250646,0.0,0.0400000000000204,0.079999999999984,1,219.0,290.0,0.1471104865624486,13.0,1,best_24h,231.0,456.11,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.1368421052631547,2.849999999999966,37.0,0.0062933356887337,2.1200000000000045,27.0,0.004634487583071,1.0,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,0.114897735,0.03221275114555941,1
230.0,2022/04/05 07:35,455.8,455.91,455.8,455.86,6634.0,2,2,0,sell,False,0.2783018867924672,4.2487282786885245,27.3155737704918,0.0097334432435045,0.128179175998892,-0.1863551056758425,-0.1222655176763964,-0.0002682205789866,50.30854075863908,77.03794400066948,67.16730790707457,96.7792161878593,6634.0,0.5900000000000318,1.0,2.1200000000000045,27.0,0.004634487583071,0.5900000000000318,13.0,0.0012957919704823,2.0,2.0,0.128179175998892,-0.1222655176763964,-0.1863551056758425,50.30854075863908,77.03794400066948,67.16730790707457,96.7792161878593,40.45237059591242,12.179208351457952,37.120408994004,0.0131636682755599,0.0241333918385286,0.0500000000000113,0.0,0.0600000000000022,1,231.0,231.0,2.627999824507528,272.0,1,best_24h,502.0,443.88,0.2783018867924672,2.1200000000000045,27.0,0.004634487583071,0.5900000000000318,13.0,0.0012957919704823,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.5124418,1.1155580701664025,1
236.0,2022/04/05 08:05,456.22,456.22,455.9501,456.0,5963.0,2,2,0,sell,False,0.4245283018868076,4.2487282786885245,27.3155737704918,0.0097334432435045,0.1481322890339437,-0.0596257367897221,0.0144404077272497,3.167282744067309e-05,52.17494240437709,59.30681951264954,71.89781778682573,34.12482296429715,5963.0,0.9000000000000341,1.0,2.1200000000000045,27.0,0.004634487583071,0.9000000000000341,19.0,0.0019766318193798,2.0,2.0,0.1481322890339437,0.0144404077272497,-0.0596257367897221,52.17494240437709,59.30681951264954,71.89781778682573,34.12482296429715,45.0283564649888,9.974635925789404,42.98280209386333,-0.0482223488667807,0.0591950741978139,0.0,0.0498999999999796,0.2200000000000272,0,237.0,1083.0,2.657894736842106,266.0,1,best_24h,502.0,443.88,0.4245283018868076,2.1200000000000045,27.0,0.004634487583071,0.9000000000000341,19.0,0.0019766318193798,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.5124418,1.1454529825009807,1
246.0,2022/04/05 08:55,455.68,455.72,455.34,455.36,30010.0,2s,2s,1,buy,False,0.1298245614035119,4.2487282786885245,27.3155737704918,0.0097334432435045,-0.0682416153173227,-0.0471443248587829,-0.0812651325174442,-0.0001782893641495,35.47978649309135,16.61463500008042,22.43501409039565,4.9738768194499485,30010.0,0.8800000000000523,1.0,2.849999999999966,37.0,0.0062933356887337,0.8800000000000523,11.0,0.0019288939546711,2.0,2.5,-0.0682416153173227,-0.0812651325174442,-0.0471443248587829,35.47978649309135,16.61463500008042,22.43501409039565,4.9738768194499485,29.45982076546198,22.283012328565587,43.16100189154848,-0.0702247191011221,0.0834541221944156,0.0400000000000204,0.0200000000000386,0.3199999999999932,0,247.0,252.0,-1.30885453267745,145.0,1,best_24h,391.0,449.4,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.1298245614035119,2.849999999999966,37.0,0.0062933356887337,0.8800000000000523,11.0,0.0019288939546711,2.0,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,0.17104286,-1.4798973922317409,0
252.0,2022/04/05 09:25,455.65,455.75,455.21,455.22,187495.0,2s,"1p,2s",1,buy,False,0.2954555395202,1.0100000000000475,17.0,0.0022138441979747,-0.0541974740935395,-0.0641717265854435,-0.0912704636322132,-0.0002002697865624,35.19961659937147,39.577025992903565,46.284695831748,26.16168631521468,187495.0,1.0100000000000475,0.0,1.0100000000000475,17.0,0.0022138441979747,1.0100000000000475,0.0,0.0,1.0,1.0,-0.0541974740935395,-0.0912704636322132,-0.0641717265854435,35.19961659937147,39.577025992903565,46.284695831748,26.16168631521468,13.409694091354275,31.56865484006346,39.19986874544999,-0.0943706792494129,0.1186265679576504,0.1000000000000227,0.0100000000000477,0.42999999999995,0,253.0,253.0,-1.2785027019902573,139.0,1,best_24h,391.0,449.4,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.1754385964912301,2.849999999999966,37.0,0.0062933356887337,1.0100000000000475,17.0,0.0022138441979747,2.0,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,0.13192013,-1.4104228310510025,0
253.0,2022/04/05 09:30,455.22,456.56,455.03,456.475,1282137.0,1p,1p,1,buy,False,0.2954555395202,1.1900000000000546,18.0,0.0026083906887029,0.073232143752786,-0.0550177086163452,-0.0184016367399522,-4.0372865929688034e-05,62.101228398777614,57.86616547675101,50.14518571341567,73.30812500342168,1282137.0,1.1900000000000546,0.0,1.1900000000000546,18.0,0.0026083906887029,1.1900000000000546,0.0,0.0,1.0,1.0,0.073232143752786,-0.0184016367399522,-0.0550177086163452,62.101228398777614,57.86616547675101,50.14518571341567,73.30812500342168,26.877799770810075,20.41879362433639,37.375334382574856,0.275690874741882,0.336241566490128,0.0849999999999795,0.1900000000000545,1.2549999999999957,1,254.0,260.0,-1.5499205871077375,138.0,1,best_24h,391.0,449.4,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,0.13192013,-1.6818407161684827,0
253.0,2022/04/05 09:30,455.22,456.56,455.03,456.475,1282137.0,2s,"1p,2s",1,buy,False,0.2954555395202,1.1900000000000546,18.0,0.0026083906887029,0.073232143752786,-0.0550177086163452,-0.0184016367399522,-4.0372865929688034e-05,62.101228398777614,57.86616547675101,50.14518571341567,73.30812500342168,1282137.0,1.1900000000000546,0.0,1.1900000000000546,18.0,0.0026083906887029,1.1900000000000546,0.0,0.0,1.0,1.0,0.073232143752786,-0.0184016367399522,-0.0550177086163452,62.101228398777614,57.86616547675101,50.14518571341567,73.30812500342168,26.877799770810075,20.41879362433639,37.375334382574856,0.275690874741882,0.336241566490128,0.0849999999999795,0.1900000000000545,1.2549999999999957,1,254.0,254.0,-1.5499205871077375,138.0,1,best_24h,391.0,449.4,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.2385964912280754,2.849999999999966,37.0,0.0062933356887337,1.1900000000000546,18.0,0.0026083906887029,2.0,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,0.13192013,-1.6818407161684827,0
262.0,2022/04/05 10:15,454.935,454.935,454.01,454.19,1493514.0,2s,"1p,2s",1,buy,False,1.6528283373617882,2.2100000000000364,27.0,0.0048441541361624,-0.381755156010882,0.0704637380434431,-0.1204138399619978,-0.0002641370119443,33.5653837331063,28.074685557364475,48.53359785021687,-12.843139028340318,1493514.0,2.2100000000000364,0.0,2.2100000000000364,27.0,0.0048441541361624,2.2100000000000364,0.0,0.0,1.0,1.0,-0.381755156010882,-0.1204138399619978,0.0704637380434431,33.5653837331063,28.074685557364475,48.53359785021687,-12.843139028340318,25.75976845151912,37.19247467438509,27.96105682895024,-0.163759657973118,0.2037400057267486,0.0,0.1800000000000068,0.7450000000000045,0,263.0,263.0,-1.0546247165283298,129.0,1,best_24h,391.0,449.4,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.5964912280701786,2.849999999999966,37.0,0.0062933356887337,2.2100000000000364,27.0,0.0048441541361624,2.0,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,0.2545264,-1.3091511230548953,0
263.0,2022/04/05 10:20,454.2,454.58,453.89,454.25,1140596.0,1p,1p,1,buy,False,2.1545118967266177,2.330000000000041,28.0,0.0051071851299812,-0.4833546515448002,0.0100444066003431,-0.2316329191720569,-0.000508238924491,34.3320672087883,21.76214231743092,39.60977933928822,-13.933131726283676,1140596.0,2.330000000000041,0.0,2.330000000000041,28.0,0.0051071851299812,2.330000000000041,0.0,0.0,1.0,1.0,-0.4833546515448002,-0.2316329191720569,0.0100444066003431,34.3320672087883,21.76214231743092,39.60977933928822,-13.933131726283676,24.370132844708777,36.41777370590944,27.37949140683721,0.0110083663584349,0.1520192117032756,0.3299999999999841,0.3100000000000023,0.0500000000000113,1,264.0,266.0,-1.0676940011007203,128.0,1,best_24h,391.0,449.4,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,0.23708442,-1.3047784196359529,0
263.0,2022/04/05 10:20,454.2,454.58,453.89,454.25,1140596.0,2s,"1p,2s",1,buy,False,2.1545118967266177,2.330000000000041,28.0,0.0051071851299812,-0.4833546515448002,0.0100444066003431,-0.2316329191720569,-0.000508238924491,34.3320672087883,21.76214231743092,39.60977933928822,-13.933131726283676,1140596.0,2.330000000000041,0.0,2.330000000000041,28.0,0.0051071851299812,2.330000000000041,0.0,0.0,1.0,1.0,-0.4833546515448002,-0.2316329191720569,0.0100444066003431,34.3320672087883,21.76214231743092,39.60977933928822,-13.933131726283676,24.370132844708777,36.41777370590944,27.37949140683721,0.0110083663584349,0.1520192117032756,0.3299999999999841,0.3100000000000023,0.0500000000000113,1,264.0,265.0,-1.0676940011007203,128.0,1,best_24h,391.0,449.4,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.6385964912280754,2.849999999999966,37.0,0.0062933356887337,2.330000000000041,28.0,0.0051071851299812,2.0,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,0.23708442,-1.3047784196359529,0
266.0,2022/04/05 10:35,454.21,454.62,453.79,453.89,616933.0,1p,1p,1,buy,False,2.283681444451216,2.430000000000007,31.0,0.0053263776248301,-0.5274638305737133,-0.181584480796315,-0.4453163960831716,-0.0009777961830642,32.7728370693424,11.18833430224772,21.75879297200931,-9.95258303727546,616933.0,2.430000000000007,0.0,2.430000000000007,31.0,0.0053263776248301,2.430000000000007,0.0,0.0,1.0,1.0,-0.5274638305737133,-0.4453163960831716,-0.181584480796315,32.7728370693424,11.18833430224772,21.75879297200931,-9.95258303727546,22.513753702920127,31.52771900126914,25.73427347127233,-0.070451993571254,0.1829039864254355,0.410000000000025,0.0999999999999659,0.3199999999999932,0,267.0,281.0,-0.9892264645619002,125.0,1,best_24h,391.0,449.4,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,0.23846409,-1.2276905518097487,0
266.0,2022/04/05 10:35,454.21,454.62,453.79,453.89,616933.0,2s,"1p,2s",1,buy,False,2.283681444451216,2.430000000000007,31.0,0.0053263776248301,-0.5274638305737133,-0.181584480796315,-0.4453163960831716,-0.0009777961830642,32.7728370693424,11.18833430224772,21.75879297200931,-9.95258303727546,616933.0,2.430000000000007,0.0,2.430000000000007,31.0,0.0053263776248301,2.430000000000007,0.0,0.0,1.0,1.0,-0.5274638305737133,-0.4453163960831716,-0.181584480796315,32.7728370693424,11.18833430224772,21.75879297200931,-9.95258303727546,22.513753702920127,31.52771900126914,25.73427347127233,-0.070451993571254,0.1829039864254355,0.410000000000025,0.0999999999999659,0.3199999999999932,0,268.0,268.0,-0.9892264645619002,125.0,1,best_24h,391.0,449.4,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.6736842105263094,2.849999999999966,37.0,0.0062933356887337,2.430000000000007,31.0,0.0053263776248301,2.0,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,0.23846409,-1.2276905518097487,0
282.0,2022/04/05 11:55,453.815,453.9,453.48,453.51,483036.0,1p,"1p,2s",1,buy,False,2.283681444451216,2.740000000000009,47.0,0.0060058743588619,-0.1471721348306586,-0.3432046028554276,-0.4167906702707569,-0.0009166866603316,36.31511243381519,15.42509499384806,25.543667832916626,-4.812050684289069,483036.0,2.740000000000009,0.0,2.740000000000009,47.0,0.0060058743588619,2.740000000000009,0.0,0.0,1.0,1.0,-0.1471721348306586,-0.4167906702707569,-0.3432046028554276,36.31511243381519,15.42509499384806,25.543667832916626,-4.812050684289069,12.281408261638711,23.918481908596966,18.651777268624446,-0.0672080032612423,0.0926170944694273,0.0849999999999795,0.0299999999999727,0.3050000000000068,0,283.0,283.0,-0.9062644704637194,109.0,1,best_24h,391.0,449.4,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.782456140350873,2.849999999999966,37.0,0.0062933356887337,2.740000000000009,47.0,0.0060058743588619,2.0,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,0.6393023,-1.5455667837915086,0
283.0,2022/04/05 12:00,453.5,453.75,453.18,453.6,637607.0,1p,1p,1,buy,False,2.283681444451216,3.0400000000000205,48.0,0.0066634518434089,-0.151816809760695,-0.3621817040755145,-0.438090108955862,-0.0009637006281049,37.61302694897128,18.01820329239991,23.035179652744382,7.984250571710959,637607.0,3.0400000000000205,0.0,3.0400000000000205,48.0,0.0066634518434089,3.0400000000000205,0.0,0.0,1.0,1.0,-0.151816809760695,-0.438090108955862,-0.3621817040755145,37.61302694897128,18.01820329239991,23.035179652744382,7.984250571710959,4.636533376774788,28.320447112191488,22.45258731163142,0.022050716648296,0.1257778366212086,0.1499999999999772,0.3199999999999932,0.1000000000000227,1,284.0,286.0,-0.925925925925936,108.0,1,best_24h,391.0,449.4,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,0.67232484,-1.598250762180056,0
283.0,2022/04/05 12:00,453.5,453.75,453.18,453.6,637607.0,2s,"1p,2s",1,buy,False,2.283681444451216,3.0400000000000205,48.0,0.0066634518434089,-0.151816809760695,-0.3621817040755145,-0.438090108955862,-0.0009637006281049,37.61302694897128,18.01820329239991,23.035179652744382,7.984250571710959,637607.0,3.0400000000000205,0.0,3.0400000000000205,48.0,0.0066634518434089,3.0400000000000205,0.0,0.0,1.0,1.0,-0.151816809760695,-0.438090108955862,-0.3621817040755145,37.61302694897128,18.01820329239991,23.035179652744382,7.984250571710959,4.636533376774788,28.320447112191488,22.45258731163142,0.022050716648296,0.1257778366212086,0.1499999999999772,0.3199999999999932,0.1000000000000227,1,284.0,284.0,-0.925925925925936,108.0,1,best_24h,391.0,449.4,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.8877192982456151,2.849999999999966,37.0,0.0062933356887337,3.0400000000000205,48.0,0.0066634518434089,2.0,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,0.67232484,-1.598250762180056,0
286.0,2022/04/05 12:15,453.69,453.69,453.07,453.09,413972.0,1p,1p,1,buy,False,2.283681444451216,3.150000000000034,51.0,0.0069045635877428,-0.1460419024443211,-0.4083359339822735,-0.4813568852044341,-0.0010594101702539,33.591407679997104,16.369166672743475,20.87454161898984,7.358416780250742,413972.0,3.150000000000034,0.0,3.150000000000034,51.0,0.0069045635877428,3.150000000000034,0.0,0.0,1.0,1.0,-0.1460419024443211,-0.4813568852044341,-0.4083359339822735,33.591407679997104,16.369166672743475,20.87454161898984,7.358416780250742,6.8964636466969695,30.39552496136692,30.039858647732466,-0.132248892415531,0.1368441962610644,0.0,0.0199999999999818,0.6000000000000227,0,287.0,287.0,-0.8144077335628679,105.0,1,best_24h,391.0,449.4,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,0.80539805,-1.6198057805332353,0
287.0,2022/04/05 12:20,453.1,453.28,452.8,453.0341,617839.0,1p,1p,1,buy,False,2.283681444451216,3.420000000000016,52.0,0.007496383323835,-0.1679725509987724,-0.4293325028571201,-0.5133187783565063,-0.0011299993868196,33.124089874714656,15.851283783559037,19.200122340512905,9.153606669651296,617839.0,3.420000000000016,0.0,3.420000000000016,52.0,0.007496383323835,3.420000000000016,0.0,0.0,1.0,1.0,-0.1679725509987724,-0.5133187783565063,-0.4293325028571201,33.124089874714656,15.851283783559037,19.200122340512905,9.153606669651296,6.949717506853497,30.88763336379185,32.4131048959264,-0.0145442507172807,0.1060070671378006,0.1799999999999499,0.2341000000000122,0.0658999999999991,0,288.0,288.0,-0.8021691965351055,104.0,1,best_24h,391.0,449.4,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,0.912505,-1.71467416756248,0
