klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded,predicted_profit_pct,prediction_error,correct_direction
43613.0,2020-11-25 19:05:00,363.05,363.05,362.85,362.9,3829.0,3a,3a,1,buy,False,0.000883562967667,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.0357771880673336,0.0771718377120746,0.0592832436784078,0.0001633212115875,45.869241281693846,71.86214166198296,78.93235696470059,57.72171105654772,3829.0,0.3299999999999841,2.0,0.3299999999999841,8.0,0.0009086403436312,0.3299999999999841,8.0,0.0009086403436312,3.0,3.0,-0.0357771880673336,0.0592832436784078,0.0771718377120746,45.869241281693846,71.86214166198296,78.93235696470059,57.72171105654772,26.99999999999457,46.49999999999902,21.98668878002564,-0.041316623054685,0.055119195259746,0.0,0.0499999999999545,0.1500000000000341,0,43614.0,43614.0,0.319647285753658,67.0,1,best_24h,43680.0,364.06,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.000883562967667,0.3299999999999841,8.0,0.0009086403436312,0,1.2702688,-0.9506215121207927,1
43614.0,2020-11-25 19:10:00,362.85,362.85,362.75,362.76,7193.0,3a,3a,1,buy,False,0.000883562967667,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.0720057164654732,0.0681711231538905,0.0321682649211538,8.862541134415076e-05,40.11631575836309,54.31835085157642,70.72768826032586,21.499676034077535,7193.0,0.4300000000000068,2.0,0.4300000000000068,9.0,0.0011839859023074,0.4300000000000068,9.0,0.0011839859023074,3.0,3.0,-0.0720057164654732,0.0321682649211538,0.0681711231538905,40.11631575836309,54.31835085157642,70.72768826032586,21.499676034077535,18.94736842105002,54.210526315790055,23.859170927804275,-0.0248036378668959,0.0275671950379111,0.0,0.0099999999999909,0.0900000000000318,0,43615.0,43615.0,0.3583636564119559,66.0,1,best_24h,43680.0,364.06,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.000883562967667,0.4300000000000068,9.0,0.0011839859023074,0,1.29883,-0.9404663759366769,1
43615.0,2020-11-25 19:15:00,362.8,362.8,362.6,362.74,8221.0,3a,3a,1,buy,False,0.000883562967667,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.0948102349075479,0.0564483143714473,0.0090431969176734,2.491569446233452e-05,39.36039667656374,44.39936840397422,61.95158164154198,9.29494192883871,8221.0,0.5799999999999841,2.0,0.5799999999999841,10.0,0.0015970042403215,0.5799999999999841,10.0,0.0015970042403215,3.0,3.0,-0.0948102349075479,0.0090431969176734,0.0564483143714473,39.36039667656374,44.39936840397422,61.95158164154198,9.29494192883871,17.99999999999784,58.00000000000125,25.893837284261565,-0.0165380374862189,0.0551571980143377,0.0,0.1399999999999863,0.0600000000000022,0,43616.0,44500.0,0.3638970061200841,65.0,1,best_24h,43680.0,364.06,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.000883562967667,0.5799999999999841,10.0,0.0015970042403215,0,0.824304,-0.46040697852194473,1
43638.0,2020-11-27 05:25:00,363.15,363.19,363.02,363.02,5916.0,3a,3a,1,buy,False,0.0008273579702149,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.1180354209852896,0.0779014045558648,0.0188836940632199,5.198461676777126e-05,41.38217539113852,15.903605475009586,26.573801819284743,-5.4367872135407325,5916.0,0.7200000000000273,2.0,0.7200000000000273,11.0,0.0019794358607797,0.7200000000000273,11.0,0.0019794358607797,3.0,3.0,-0.1180354209852896,0.0188836940632199,0.0779014045558648,41.38217539113852,15.903605475009586,26.573801819284743,-5.4367872135407325,20.930232558140688,44.76744186046483,31.17760122281414,-0.0357978796640494,0.0468293757919717,0.0400000000000204,0.0,0.1299999999999954,0,44506.0,44516.0,0.2864855930802767,42.0,1,best_24h,43680.0,364.06,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0008273579702149,0.7200000000000273,11.0,0.0019794358607797,0,0.23826475,0.0482208386657183,1
43773.0,2020-11-30 04:00:00,362.18,362.44,362.18,362.44,4190.0,1,1,1,buy,False,1.475721678683053,1.6800000000000068,15.0,0.0046171604463255,-0.1527258578395158,-0.032943383867695,-0.1093063127874529,-0.0003006611068091,19.79250613257861,37.50042739819854,39.9587289773901,32.583824239815414,4190.0,1.6800000000000068,1.0,1.6800000000000068,15.0,0.0046171604463255,1.6800000000000068,15.0,0.0046171604463255,1.0,1.0,-0.1527258578395158,-0.1093063127874529,-0.032943383867695,19.79250613257861,37.50042739819854,39.9587289773901,32.583824239815414,5.415162454874802,67.87003610108192,35.48765391598097,0.0717875089734361,0.0717875089734361,0.0,0.0,0.2599999999999909,1,43774.0,43776.0,1.3519479086193515,266.0,1,best_24h,44039.0,367.34,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,2.0085254,-0.6565774629321621,1
43776.0,2020-11-30 04:15:00,362.12,362.14,362.12,362.14,400.0,1,1,1,buy,False,1.6998789536247956,1.740000000000009,18.0,0.0047820590336943,-0.327905060074086,-0.1395038223719005,-0.3034563524089435,-0.0008352849896885,16.700625646860317,17.059615222295605,27.56850325459829,-3.9581608423097663,400.0,1.740000000000009,1.0,1.740000000000009,18.0,0.0047820590336943,1.740000000000009,18.0,0.0047820590336943,1.0,1.0,-0.327905060074086,-0.3034563524089435,-0.1395038223719005,16.700625646860317,17.059615222295605,27.56850325459829,-3.9581608423097663,5.000000000001042,64.99999999999649,45.36995426278031,0.0055230310394294,0.0055230310394294,0.0,0.0,0.0199999999999818,1,43777.0,43777.0,1.4359087645661868,263.0,1,best_24h,44039.0,367.34,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.24433778,1.191570982302431,1
43777.0,2020-11-30 04:20:00,362.12,362.12,362.02,362.09,4634.0,1,1,1,buy,False,1.7711628974585487,1.840000000000032,19.0,0.0050568900126423,-0.3416556661600555,-0.1822107806419075,-0.3530386137219352,-0.0009720028249442,16.237785331885178,12.787218229004983,22.641408246067183,-6.921161805119425,4634.0,1.840000000000032,1.0,1.840000000000032,19.0,0.0050568900126423,1.840000000000032,19.0,0.0050568900126423,1.0,1.0,-0.3416556661600555,-0.3530386137219352,-0.1822107806419075,16.237785331885178,12.787218229004983,22.641408246067183,-6.921161805119425,4.9019607843147455,65.03267973855927,48.27076527338255,-0.0082845465591598,0.0276227832716487,0.0,0.0699999999999931,0.0300000000000295,0,43778.0,43779.0,1.44991576679831,262.0,1,best_24h,44039.0,367.34,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.09204664,1.3578691259849593,1
43779.0,2020-11-30 04:30:00,362.1,362.1,361.95,361.99,1613.0,1,1,1,buy,False,1.7711628974585487,1.910000000000025,21.0,0.0052492716979058,-0.3118477426865349,-0.26216242472689,-0.4180862960701574,-0.0011516219700883,15.635741150802248,7.535842977671595,14.828345494994256,-7.049162056973728,1613.0,1.910000000000025,1.0,1.910000000000025,21.0,0.0052492716979058,1.910000000000025,21.0,0.0052492716979058,1.0,1.0,-0.3118477426865349,-0.4180862960701574,-0.26216242472689,15.635741150802248,7.535842977671595,14.828345494994256,-7.049162056973728,6.692913385827194,75.98425196849965,53.09554684847669,-0.0303783485225113,0.0414421881475436,0.0,0.0400000000000204,0.1100000000000136,0,43780.0,43780.0,1.477941379596112,260.0,1,best_24h,44039.0,367.34,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.27478454,1.2031568444265106,1
43780.0,2020-11-30 04:40:00,361.92,361.92,361.92,361.92,120.0,1,1,1,buy,False,1.7711628974585487,1.9399999999999975,22.0,0.0053317209915901,-0.2896775865863079,-0.2983721230501784,-0.4432109163433324,-0.0012211072980476,14.962311436673405,5.02389531844773,11.560195436145412,-8.048704916947637,120.0,1.9399999999999975,1.0,1.9399999999999975,22.0,0.0053317209915901,1.9399999999999975,22.0,0.0053317209915901,1.0,1.0,-0.2896775865863079,-0.4432109163433324,-0.2983721230501784,14.962311436673405,5.02389531844773,11.560195436145412,-8.048704916947637,5.599999999999327,78.39999999999513,55.49348397834746,0.0,0.0,0.0,0.0,0.0,0,43781.0,43802.0,1.497568523430581,259.0,1,best_24h,44039.0,367.34,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.25736588,1.240202641033883,1
43802.0,2020-11-30 06:30:00,362.02,362.02,361.72,361.72,8978.0,1p,1p,1,buy,False,2.926922648603946e-07,0.6999999999999886,6.0,0.0019314607361624,0.0352659436481683,-0.1588649111346418,-0.1412319393105576,-0.0003897776241688,25.478357580114505,37.40657589528037,56.905013515201496,-1.5902993445618847,8978.0,0.6999999999999886,0.0,0.6999999999999886,6.0,0.0019314607361624,0.6999999999999886,0.0,0.0,1.0,1.0,0.0352659436481683,-0.1412319393105576,-0.1588649111346418,25.478357580114505,37.40657589528037,56.905013515201496,-1.5902993445618847,30.95238095238756,48.80952380952147,35.65740972384496,-0.0828683498149148,0.0829370784031722,0.0,0.0,0.2999999999999545,0,43803.0,43803.0,1.5702477054074904,283.0,1,best_24h,44085.0,367.3999,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.77977574,0.7904719666913649,1
43803.0,2020-11-30 06:35:00,361.63,361.7,361.43,361.45,7318.0,1p,1p,1,buy,False,0.1480731857116295,0.9900000000000092,7.0,0.0027316373268583,-0.0505900577120669,-0.1651886683486502,-0.1904836972046837,-0.0005258002629619,21.06815624703873,25.6111179369203,46.47371498910776,-16.114076167454613,7318.0,0.9900000000000092,0.0,0.9900000000000092,7.0,0.0027316373268583,0.9900000000000092,0.0,0.0,1.0,1.0,-0.0505900577120669,-0.1904836972046837,-0.1651886683486502,21.06815624703873,25.6111179369203,46.47371498910776,-16.114076167454613,26.804123711345163,56.185567010308056,35.639289508432135,-0.0497746315294657,0.0747032620424374,0.0699999999999931,0.0199999999999818,0.1800000000000068,0,43804.0,43820.0,1.646119795269059,282.0,1,best_24h,44085.0,367.3999,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.6557279,0.9903918723526466,1
43819.0,2020-11-30 07:55:00,362.75,362.77,362.68,362.738,22673.0,2,2,1,buy,False,0.2977528089887533,3.6424909437963935,31.09522799575822,0.0120803368462029,0.1054802460371232,0.1028224858256452,0.1555626088442068,0.0004290940289245,56.327078212783256,59.33552178652484,73.00660574541536,31.99335386874381,22673.0,0.5299999999999727,1.0,1.7799999999999727,13.0,0.004924881719835,0.5299999999999727,5.0,0.0014592109248092,2.0,2.0,0.1054802460371232,0.1555626088442068,0.1028224858256452,56.327078212783256,59.33552178652484,73.00660574541536,31.99335386874381,47.52851711026316,16.349809885930785,32.96700639246514,-0.0033080634045487,0.0248152641446936,0.0199999999999818,0.0579999999999927,0.0120000000000004,0,43820.0,43820.0,1.2851975806229297,266.0,1,best_24h,44085.0,367.3999,0.2977528089887533,1.7799999999999727,13.0,0.004924881719835,0.5299999999999727,5.0,0.0014592109248092,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,1.8629819,-0.5777843348510083,1
43820.0,2020-11-30 08:00:00,362.7,363.2,360.85,362.74,55497.0,1,1,1,buy,False,2.926923505291816e-07,2.359999999999957,6.0,0.0064976184576414,0.0719581439509895,0.1118172538195189,0.1477963257950136,0.0004076551266898,56.38119439923496,66.25192977858748,70.75504708980606,57.24569515615033,55497.0,2.359999999999957,2.0,2.359999999999957,6.0,0.0064976184576414,2.359999999999957,6.0,0.0064976184576414,1.0,1.0,0.0719581439509895,0.1477963257950136,0.1118172538195189,56.38119439923496,66.25192977858748,70.75504708980606,57.24569515615033,23.66255144032813,46.50205761316732,32.93731448215295,0.0110283981251779,0.6512401274767815,0.4599999999999795,1.849999999999966,0.0400000000000204,1,43821.0,43850.0,1.284639135468929,265.0,1,best_24h,44085.0,367.3999,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,1.3019762,-0.01733706844952798,1
43839.0,2020-11-30 09:35:00,362.81,362.85,362.14,362.4099,693130.0,2,2,1,buy,False,0.5057471264367873,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.0836670290483813,0.0845531177558508,0.0427196032316601,0.0001177783073677,40.09555225631354,29.823460354600563,46.739064141115946,-4.007747218430211,693130.0,1.3199999999999932,1.0,2.609999999999957,16.0,0.0072329222668697,1.3199999999999932,5.0,0.003631761404281,2.0,2.0,-0.0836670290483813,0.0427196032316601,0.0845531177558508,40.09555225631354,29.823460354600563,46.739064141115946,-4.007747218430211,31.848928974067643,26.211950394589863,47.45831010669197,-0.1102781069981557,0.1960567736234706,0.0400000000000204,0.2699000000000069,0.400100000000009,0,43840.0,43840.0,1.376893953504032,246.0,1,best_24h,44085.0,367.3999,0.5057471264367873,2.609999999999957,16.0,0.0072329222668697,1.3199999999999932,5.0,0.003631761404281,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.9203291,0.45656485957092663,1
43840.0,2020-11-30 09:40:00,362.4,362.62,362.0905,362.2302,468718.0,2,2,1,buy,False,0.5247126436781541,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.1389415451285768,0.0671854246147787,-0.0022853479495097,-6.301343616881452e-06,35.820710958855074,23.28257464068439,38.92023430763876,-7.992744693224338,468718.0,1.3694999999999595,1.0,2.609999999999957,16.0,0.0072329222668697,1.3694999999999595,6.0,0.0037679524569415,2.0,2.0,-0.1389415451285768,-0.0022853479495097,0.0671854246147787,35.820710958855074,23.28257464068439,38.92023430763876,-7.992744693224338,28.844926611357163,22.70580727504883,44.91906569469197,-0.0468543046357484,0.1462341596921169,0.2200000000000272,0.1397000000000048,0.1697999999999524,0,43841.0,43841.0,1.427186358288176,245.0,1,best_24h,44085.0,367.3999,0.5247126436781541,2.609999999999957,16.0,0.0072329222668697,1.3694999999999595,6.0,0.0037679524569415,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.90799433,0.5191920283588243,1
43841.0,2020-11-30 09:45:00,362.24,362.42,361.91,361.96,617955.0,2,2,1,buy,False,0.5938697318007586,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.2020150944870941,0.0419335378038919,-0.0590740094396551,-0.0001629074028469,30.54702082266742,16.59698524432628,31.479151286534595,-13.167346840090346,617955.0,1.5499999999999543,1.0,2.609999999999957,16.0,0.0072329222668697,1.5499999999999543,7.0,0.0042645683156329,2.0,2.0,-0.2020150944870941,-0.0590740094396551,0.0419335378038919,30.54702082266742,16.59698524432628,31.479151286534595,-13.167346840090346,26.54139753376219,23.95772166764596,42.07600950719704,-0.077296819787994,0.1409190130142828,0.1800000000000068,0.0499999999999545,0.2800000000000295,0,43842.0,43842.0,1.50290087302465,244.0,1,best_24h,44085.0,367.3999,0.5938697318007586,2.609999999999957,16.0,0.0072329222668697,1.5499999999999543,7.0,0.0042645683156329,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.84784514,0.6550557359053568,1
43842.0,2020-11-30 09:50:00,361.93,362.53,361.89,362.53,471043.0,2,2,1,buy,False,0.6015325670498157,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.1589708715874274,0.0220621788554635,-0.0574232569382502,-0.0001583581664153,47.95455714006263,24.65276723294765,29.203689935338943,15.55092182816506,471043.0,1.5699999999999932,1.0,2.609999999999957,16.0,0.0072329222668697,1.5699999999999932,8.0,0.0043195950035767,2.0,2.0,-0.1589708715874274,-0.0574232569382502,0.0220621788554635,47.95455714006263,24.65276723294765,29.203689935338943,15.55092182816506,22.62098966829584,22.18597063621605,39.13992838428307,0.1657779128560677,0.1768493188537916,0.0,0.0400000000000204,0.5999999999999659,1,43843.0,43846.0,1.343309519212211,243.0,1,best_24h,44085.0,367.3999,0.6015325670498157,2.609999999999957,16.0,0.0072329222668697,1.5699999999999932,8.0,0.0043195950035767,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,1.2716594,0.07165014497515054,1
43846.0,2020-11-30 10:10:00,362.07,362.345,361.755,361.8202,611638.0,2,2,1,buy,False,0.6532567049808476,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.1943406841964683,-0.0634339973286339,-0.1606043394268681,-0.0004430837078531,34.85685956257369,15.134813959544044,21.211762057250425,2.9809177641312843,611638.0,1.704999999999984,1.0,2.609999999999957,16.0,0.0072329222668697,1.704999999999984,12.0,0.0046910251471963,2.0,2.0,-0.1943406841964683,-0.1606043394268681,-0.0634339973286339,34.85685956257369,15.134813959544044,21.211762057250425,2.9809177641312843,15.933874421151872,23.98380056100598,31.288273993699047,-0.0689921838318538,0.1630938065818113,0.2750000000000341,0.0652000000000043,0.2497999999999933,0,43847.0,43847.0,1.5421195389312157,239.0,1,best_24h,44085.0,367.3999,0.6532567049808476,2.609999999999957,16.0,0.0072329222668697,1.704999999999984,12.0,0.0046910251471963,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,1.4350697,0.10704985871728745,1
