klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded,predicted_profit_pct,prediction_error,correct_direction
127404.0,2024-09-09 19:00:00,546.84,546.95,546.82,546.82,2829.0,2s,2s,1,buy,False,0.1769383697813063,3.3126136397231725,31.210105489484647,0.0074965778646206,-0.1531851212703707,0.0802877591383091,0.0036951985031237,6.755466236950862e-06,43.14629983170552,8.345992745499506,15.83560726077482,-6.633236285051122,2829.0,0.67999999999995,1.0,5.030000000000086,23.0,0.0092688140340533,0.67999999999995,12.0,0.00124200913242,1.0,2.5,-0.1531851212703707,0.0036951985031237,0.0802877591383091,43.14629983170552,8.345992745499506,15.83560726077482,-6.633236285051122,16.062176165807536,32.12435233160918,26.244855354333534,-0.003657376929263,0.0237738195384213,0.1100000000000136,0.0,0.0199999999999818,0,128232.0,128242.0,0.4480450605317895,260.0,1,best_24h,127664.0,549.27,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.1769383697813063,5.030000000000086,23.0,0.0092688140340533,0.67999999999995,12.0,0.00124200913242,1.0,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,0.5374002,-0.08935512553006963,1
127420.0,2024-09-10 04:20:00,546.77,546.88,546.66,546.66,2286.0,1,1,1,buy,False,0.16072117506671,0.6900000000000546,8.0,0.0012606193477666,-0.1053926914623212,0.0143498689824039,-0.0383464767487566,-7.010072368198625e-05,37.21322028368759,11.915342376575754,26.09907922319407,-16.452131316660875,2286.0,0.6900000000000546,1.0,0.6900000000000546,8.0,0.0012606193477666,0.6900000000000546,8.0,0.0012606193477666,1.0,1.0,-0.1053926914623212,-0.0383464767487566,0.0143498689824039,37.21322028368759,11.915342376575754,26.09907922319407,-16.452131316660875,24.507301133465862,39.82436434187913,27.927569005593018,-0.0201181483987807,0.0402443932243126,0.1100000000000136,0.0,0.1100000000000136,0,127421.0,127422.0,0.4774448468883792,244.0,1,best_24h,127664.0,549.27,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,0.59791714,-0.1204722926418027,1
127422.0,2024-09-10 04:30:00,546.7,546.7,546.41,546.41,1455.0,1,1,1,buy,False,0.2234151819995366,0.9400000000000546,10.0,0.0017173654882617,-0.146504201046951,-0.016987242667071,-0.0902393431905466,-0.0001649838091012,33.56963339068642,9.482503214065396,17.92125957524096,-7.395009508285732,1455.0,0.9400000000000546,1.0,0.9400000000000546,10.0,0.0017173654882617,0.9400000000000546,10.0,0.0017173654882617,1.0,1.0,-0.146504201046951,-0.0902393431905466,-0.016987242667071,33.56963339068642,9.482503214065396,17.92125957524096,-7.395009508285732,6.515870799590179,48.40361165410149,31.51814169446228,-0.0530455460033066,0.0530736992368509,0.0,0.0,0.2900000000000773,0,127423.0,127423.0,0.5234164821288069,242.0,1,best_24h,127664.0,549.27,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,0.550663,-0.027246512255958755,1
127423.0,2024-09-10 04:35:00,546.15,546.2,546.13,546.2,2350.0,1,1,1,buy,False,0.2925479550165553,1.2200000000000273,11.0,0.0022289211656162,-0.1918379227142617,-0.0409669830063537,-0.1368859443634846,-0.0002502931061375,29.82435836254426,8.50235416763384,14.78162443937192,-4.056186375842319,2350.0,1.2200000000000273,1.0,1.2200000000000273,11.0,0.0022289211656162,1.2200000000000273,11.0,0.0022289211656162,1.0,1.0,-0.1918379227142617,-0.1368859443634846,-0.0409669830063537,29.82435836254426,8.50235416763384,14.78162443937192,-4.056186375842319,5.935724582379025,55.9654032052907,35.03983998830211,0.0091549940492663,0.0128174610440829,0.0,0.0199999999999818,0.0500000000000682,1,127424.0,127427.0,0.5620651775906145,241.0,1,best_24h,127664.0,549.27,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,0.5176756,0.04438959899640671,1
127427.0,2024-09-10 05:00:00,546.0,546.0,545.58,545.58,2017.0,1,1,1,buy,False,0.3796095732899806,1.7699999999999818,15.0,0.0032337626747053,-0.2489284602186882,-0.1426308838407189,-0.267095113950063,-0.0004885732256227,23.06998427712176,8.00563589674518,11.424664183361427,1.1675793235126797,2017.0,1.7699999999999818,1.0,1.7699999999999818,15.0,0.0032337626747053,1.7699999999999818,15.0,0.0032337626747053,1.0,1.0,-0.2489284602186882,-0.267095113950063,-0.1426308838407189,23.06998427712176,8.00563589674518,11.424664183361427,1.1675793235126797,5.99999999999856,67.3333333333315,44.87521013693536,-0.0769230769230694,0.0769822940723558,0.0,0.0,0.4199999999999591,0,127428.0,127428.0,0.67634444077861,237.0,1,best_24h,127664.0,549.27,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,0.56509423,0.1112502082194059,1
127428.0,2024-09-10 05:05:00,545.61,545.61,545.11,545.11,3508.0,1,1,1,buy,False,0.509769837069188,2.240000000000009,16.0,0.0040924454188362,-0.3342808757634506,-0.1844159933111502,-0.3515564311928756,-0.0006432079355524,18.795433023504486,5.33709059783012,9.395472988184324,-2.779674182878292,3508.0,2.240000000000009,1.0,2.240000000000009,16.0,0.0040924454188362,2.240000000000009,16.0,0.0040924454188362,1.0,1.0,-0.3342808757634506,-0.3515564311928756,-0.1844159933111502,18.795433023504486,5.33709059783012,9.395472988184324,-2.779674182878292,5.624999999998557,68.4374999999996,47.72770416874584,-0.0916405491101702,0.091724606042817,0.0,0.0,0.5,0,127429.0,127429.0,0.763148722276232,236.0,1,best_24h,127664.0,549.27,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,0.73461425,0.028534469232103565,1
127429.0,2024-09-10 05:10:00,544.94,545.14,544.92,545.14,4322.0,1,1,1,buy,False,0.5536617376658045,2.430000000000064,17.0,0.0044395724856126,-0.3630629297482726,-0.2297988595296843,-0.4113303244038206,-0.0007527159032848,19.816690590323773,7.338129127076112,8.709691701148254,4.595003978931828,4322.0,2.430000000000064,1.0,2.430000000000064,17.0,0.0044395724856126,2.430000000000064,17.0,0.0044395724856126,1.0,1.0,-0.3630629297482726,-0.4113303244038206,-0.2297988595296843,19.816690590323773,7.338129127076112,8.709691701148254,4.595003978931828,5.590062111799838,73.91304347826271,50.45697529954997,0.0367012882152038,0.0403728987741369,0.0,0.0200000000000954,0.1999999999999318,1,127430.0,127430.0,0.7576035513812958,235.0,1,best_24h,127664.0,549.27,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,0.49995497,0.25764858269042357,1
127430.0,2024-09-10 05:15:00,544.86,545.2,544.86,545.2,2150.0,1p,1p,1,buy,False,6.039676755949971,2.490000000000009,18.0,0.0045491915593313,-0.3440613629399131,-0.2820890942999117,-0.4541197757698683,-0.000831152960483,20.57363265678833,11.05163702449387,9.491723079470574,14.171464914540458,2150.0,2.490000000000009,0.0,2.490000000000009,18.0,0.0045491915593313,2.490000000000009,0.0,0.0,1.0,1.0,-0.3440613629399131,-0.4541197757698683,-0.2820890942999117,20.57363265678833,11.05163702449387,9.491723079470574,14.171464914540458,6.956521739130607,68.98550724637576,46.28881585153844,0.0624013508057174,0.0624013508057174,0.0,0.0,0.3400000000000318,1,128390.0,128396.0,0.7465150403521527,234.0,1,best_24h,127664.0,549.27,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,0.7694963,-0.022981281326008962,1
127430.0,2024-09-10 05:15:00,544.86,545.2,544.86,545.2,2150.0,2s,2s,1,buy,False,0.5666003976143089,3.3126136397231725,31.210105489484647,0.0074965778646206,-0.3502216152315826,-0.2735779203933965,-0.4486887280091878,-0.0008212205294266,21.93133581947724,11.05150637457295,9.49029659228982,14.17392593913921,2150.0,2.490000000000009,1.0,5.030000000000086,23.0,0.0092688140340533,2.490000000000009,18.0,0.0045491915593313,2.0,2.5,-0.3502216152315826,-0.4486887280091878,-0.2735779203933965,21.93133581947724,11.05150637457295,9.49029659228982,14.17392593913921,6.956521739130607,68.98550724637576,52.68706158105534,0.0624013508057174,0.0624013508057174,0.0,0.0,0.3400000000000318,1,128232.0,128242.0,0.7465150403521527,234.0,1,best_24h,127664.0,549.27,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.5666003976143089,5.030000000000086,23.0,0.0092688140340533,2.490000000000009,18.0,0.0045491915593313,2.0,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,0.66607517,0.08043987031202204,1
127430.0,2024-09-10 05:15:00,544.86,545.2,544.86,545.2,2150.0,1,1,1,buy,False,0.5536617376658045,2.490000000000009,18.0,0.0045491915593313,-0.3502224205410288,-0.2735766620973129,-0.4486878723678273,-0.0008212189646599,21.931377268116837,11.05150637457295,9.49029659228982,14.17392593913921,2150.0,2.490000000000009,1.0,2.490000000000009,18.0,0.0045491915593313,2.490000000000009,18.0,0.0045491915593313,1.0,1.0,-0.3502224205410288,-0.4486878723678273,-0.2735766620973129,21.931377268116837,11.05150637457295,9.49029659228982,14.17392593913921,6.956521739130607,68.98550724637576,52.68714772908043,0.0624013508057174,0.0624013508057174,0.0,0.0,0.3400000000000318,1,127431.0,127508.0,0.7465150403521527,234.0,1,best_24h,127664.0,549.27,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,0.54058075,0.2059342908404339,1
127485.0,2024-09-10 10:00:00,547.87,547.995,547.565,547.7805,338716.0,2,2,1,buy,False,0.2881578947368228,3.3126136397231725,31.210105489484647,0.0074965778646206,-0.203891097604959,0.3357589628175964,0.2338134140151169,0.0004268168494903,49.87666092859164,34.34056354897757,45.34058685362669,12.340516939679333,338716.0,1.0949999999999136,1.0,3.7999999999999545,50.0,0.0069742686194617,1.0949999999999136,7.0,0.0019957715160571,2.0,2.0,-0.203891097604959,0.2338134140151169,0.3357589628175964,49.87666092859164,34.34056354897757,45.34058685362669,12.340516939679333,16.180655529145703,14.814690816565845,26.33379794073802,-0.0163359921149257,0.0785294896496214,0.125,0.2154999999999063,0.0895000000000436,0,127486.0,127486.0,0.2719154843956696,179.0,1,best_24h,127664.0,549.27,0.2881578947368228,3.7999999999999545,50.0,0.0069742686194617,1.0949999999999136,7.0,0.0019957715160571,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,0.5383217,-0.2664061894744171,1
127486.0,2024-09-10 10:05:00,547.77,548.11,546.86,547.78,460074.0,2,2,1,buy,False,0.4736842105263095,3.3126136397231725,31.210105489484647,0.0074965778646206,-0.2241597970832399,0.3077389881821914,0.1956590896405714,0.0003571690084119,49.867756492563394,39.930746069688425,43.53730659231393,32.71762502443741,460074.0,1.7999999999999543,1.0,3.7999999999999545,50.0,0.0069742686194617,1.7999999999999543,8.0,0.003280720300368,2.0,2.0,-0.2241597970832399,0.1956590896405714,0.3077389881821914,49.867756492563394,39.930746069688425,43.53730659231393,32.71762502443741,13.04990547666921,22.600315551576426,26.366326872280546,0.0018255837303961,0.2285776981311487,0.3300000000000409,0.9099999999999682,0.0099999999999909,1,127487.0,127487.0,0.2720070101135509,178.0,1,best_24h,127664.0,549.27,0.4736842105263095,3.7999999999999545,50.0,0.0069742686194617,1.7999999999999543,8.0,0.003280720300368,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,0.6349161,-0.362909116614507,1
127487.0,2024-09-10 10:10:00,547.78,547.785,545.71,545.88,529361.0,2,2,1,buy,False,0.7763157894736755,3.3126136397231725,31.210105489484647,0.0074965778646206,-0.47323131601001,0.2485850736809401,0.0119694156759351,2.1855450838181505e-05,28.815364596384697,28.541401334594124,38.538671506407326,8.546860990967716,529361.0,2.949999999999932,1.0,3.7999999999999545,50.0,0.0069742686194617,2.949999999999932,9.0,0.0053767360478254,2.0,2.0,-0.47323131601001,0.0119694156759351,0.2485850736809401,28.815364596384697,28.541401334594124,38.538671506407326,8.546860990967716,10.240997508463884,30.613498988861693,28.04487464809916,-0.3468545766548573,0.3802385882611518,0.0049999999999954,0.169999999999959,1.8999999999999773,0,127488.0,127488.0,0.6210156078258933,177.0,1,best_24h,127664.0,549.27,0.7763157894736755,3.7999999999999545,50.0,0.0069742686194617,2.949999999999932,9.0,0.0053767360478254,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,0.65303844,-0.03202283430896391,1
127488.0,2024-09-10 10:15:00,545.89,546.4555,545.5493,546.22,429997.0,2,2,1,buy,False,0.8186052631578918,3.3126136397231725,31.210105489484647,0.0074965778646206,-0.5656735451291715,0.1778758805397937,-0.1049608920247919,-0.0001916898367215,34.17097570135196,26.4043345376216,34.49389251681208,10.225218579240632,429997.0,3.110699999999952,1.0,3.7999999999999545,50.0,0.0069742686194617,3.110699999999952,10.0,0.0056696314657528,2.0,2.0,-0.5656735451291715,-0.1049608920247919,0.1778758805397937,34.17097570135196,26.4043345376216,34.49389251681208,10.225218579240632,8.955717459826174,29.976747791041053,29.89835333761548,0.0604517393614173,0.1661078109714397,0.2355000000000018,0.3406999999999698,0.3300000000000409,1,127489.0,127507.0,0.5583830690930311,176.0,1,best_24h,127664.0,549.27,0.8186052631578918,3.7999999999999545,50.0,0.0069742686194617,3.110699999999952,10.0,0.0056696314657528,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,0.5556344,0.0027486897061292925,1
127507.0,2024-09-10 11:50:00,545.97,545.98,544.913,545.07,381104.0,2,2,1,buy,False,0.986052631578948,3.3126136397231725,31.210105489484647,0.0074965778646206,-0.2496476910413412,-0.1822810785088745,-0.3071049240295451,-0.0005616455713094,32.496363445400334,26.059125757091877,45.13685802157056,-12.096338771865504,381104.0,3.746999999999957,1.0,3.7999999999999545,50.0,0.0069742686194617,3.746999999999957,29.0,0.0068293660919329,2.0,2.0,-0.2496476910413412,-0.3071049240295451,-0.1822810785088745,32.496363445400334,26.059125757091877,45.13685802157056,-12.096338771865504,13.33050082319929,32.63582771257063,31.85375863338215,-0.1648442222100073,0.1958110744283963,0.0099999999999909,0.1570000000000391,0.8999999999999773,0,127508.0,127508.0,0.7705432329792378,157.0,1,best_24h,127664.0,549.27,0.986052631578948,3.7999999999999545,50.0,0.0069742686194617,3.746999999999957,29.0,0.0068293660919329,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,0.66162115,0.108922079624593,1
127508.0,2024-09-10 11:55:00,545.1,545.2468,544.12,544.18,422640.0,1,1,1,buy,False,0.9827384418121624,4.539999999999964,30.0,0.008274705646484,-0.4578744471305144,-0.2395153844001888,-0.4684526079654461,-0.000857028156685,27.556329617398887,17.926767125226025,36.06682772278904,-18.353354069900007,422640.0,4.539999999999964,1.0,4.539999999999964,30.0,0.008274705646484,4.539999999999964,30.0,0.008274705646484,1.0,1.0,-0.4578744471305144,-0.4684526079654461,-0.2395153844001888,27.556329617398887,17.926767125226025,36.06682772278904,-18.353354069900007,12.870078861281137,37.68728272127767,33.08472023780706,-0.1687763713080302,0.2070866720576348,0.1467999999999847,0.0599999999999454,0.9200000000000728,0,127509.0,127509.0,0.9353522731449212,156.0,1,best_24h,127664.0,549.27,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,0.66134393,0.27400834099312676,1
127509.0,2024-09-10 12:00:00,544.15,544.3798,543.38,543.77,573128.0,1p,1p,1,buy,False,1.8283322407092768,5.279999999999973,31.0,0.0096234462144132,-0.6123723070603608,-0.3160203213131436,-0.622206474843324,-0.0011387558905883,25.62486395654068,14.939683830610331,29.02444642539615,-13.229841358961302,573128.0,5.279999999999973,0.0,5.279999999999973,31.0,0.0096234462144132,5.279999999999973,0.0,0.0,1.0,1.0,-0.6123723070603608,-0.622206474843324,-0.3160203213131436,25.62486395654068,14.939683830610331,29.02444642539615,-13.229841358961302,12.910061618542262,41.30191027764343,34.43133145505698,-0.0698336855646412,0.1839964665611635,0.2298000000000684,0.3899999999999863,0.3799999999999954,0,128394.0,128402.0,1.0114570498556374,155.0,1,best_24h,127664.0,549.27,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,1.2753439,-0.26388684510285865,1
127509.0,2024-09-10 12:00:00,544.15,544.3798,543.38,543.77,573128.0,1,1,1,buy,False,9.64898769838628,5.279999999999973,31.0,0.0096234462144132,-0.6123106554405674,-0.3161166640909197,-0.6222719918112034,-0.0011388756625028,25.622854824435493,14.939683830610331,29.02444642539614,-13.22984135896128,573128.0,5.279999999999973,1.0,5.279999999999973,31.0,0.0096234462144132,5.279999999999973,31.0,0.0096234462144132,1.0,1.0,-0.6123106554405674,-0.6222719918112034,-0.3161166640909197,25.622854824435493,14.939683830610331,29.02444642539614,-13.22984135896128,12.910061618542262,41.30191027764343,34.45341887373417,-0.0698336855646412,0.1839964665611635,0.2298000000000684,0.3899999999999863,0.3799999999999954,0,127510.0,128389.0,1.0114570498556374,155.0,1,best_24h,127664.0,549.27,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,0.9253246,0.08613243103926171,1
