klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded,predicted_profit_pct,prediction_error,correct_direction
43332.0,2020-11-24 11:35:00,362.6,362.75,362.51,362.585,558944.0,1,1,0,sell,False,2.443192059760054,3.4599999999999795,23.0,0.0096301038158589,0.2366169693028295,0.4433600427601832,0.561668527411598,0.001554225306868,79.11550523125277,93.15749274447262,92.66013798667156,94.15220226007474,558944.0,3.4599999999999795,2.0,3.4599999999999795,23.0,0.0096301038158589,3.4599999999999795,23.0,0.0096301038158589,1.0,1.0,0.2366169693028295,0.561668527411598,0.4433600427601832,79.11550523125277,93.15749274447262,92.66013798667156,94.15220226007474,43.81593155577821,7.060387075338105,51.66450795304702,-0.0041367898510874,0.0662050702049623,0.1499999999999772,0.0749999999999886,0.0150000000000432,0,43333.0,43333.0,0.2771763862266766,173.0,1,best_24h,43505.0,361.58,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.9083099,-1.6311335502967608,1
43333.0,2020-11-24 11:40:00,362.58,362.76,362.51,362.63,623035.0,1,1,0,sell,False,2.443192059760054,3.4699999999999704,24.0,0.009657936485847,0.2103684991937937,0.4696561051594075,0.5748403547563044,0.0015902669152543,79.55071261132319,91.99917505716174,92.43981701016828,91.11789115114868,623035.0,3.4699999999999704,2.0,3.4699999999999704,24.0,0.009657936485847,3.4699999999999704,24.0,0.009657936485847,1.0,1.0,0.2103684991937937,0.5748403547563044,0.4696561051594075,79.55071261132319,91.99917505716174,92.43981701016828,91.11789115114868,44.95716345746103,4.243362456527759,53.88495334943178,0.0137900601246652,0.0689636147968331,0.1299999999999954,0.0699999999999931,0.0500000000000113,1,43334.0,43334.0,0.2895513333149522,172.0,1,best_24h,43505.0,361.58,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.9715242,-1.6819729052714736,1
43334.0,2020-11-24 11:45:00,362.63,363.1799,362.555,363.14,540054.0,1,1,0,sell,False,2.443192059760054,3.8898999999999546,25.0,0.0108266302986444,0.2394190892729873,0.4995834913185309,0.6192930359550246,0.0017126583654438,83.6971731728776,93.83481474840244,92.90481625624632,95.69481173271468,540054.0,3.8898999999999546,2.0,3.8898999999999546,25.0,0.0108266302986444,3.8898999999999546,25.0,0.0108266302986444,1.0,1.0,0.2394190892729873,0.6192930359550246,0.4995834913185309,83.6971731728776,93.83481474840244,92.90481625624632,95.69481173271468,47.956654444149095,4.098981912039331,56.05399487504453,0.140639219038687,0.1723600557156757,0.0398999999999887,0.0749999999999886,0.5099999999999909,1,43335.0,43335.0,0.4295863854160936,171.0,1,best_24h,43505.0,361.58,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,2.1924589,-1.7628724826106397,1
43335.0,2020-11-24 11:50:00,363.15,363.35,362.86,363.225,837577.0,1,1,0,sell,False,2.443192059760054,4.060000000000002,26.0,0.0113000640151409,0.2468164802426617,0.5304355513488636,0.6538437914701944,0.0018076060345039,84.26966687498458,93.50210190485664,93.10391147244977,94.2984827696704,837577.0,4.060000000000002,2.0,4.060000000000002,26.0,0.0113000640151409,4.060000000000002,26.0,0.0113000640151409,1.0,1.0,0.2468164802426617,0.6538437914701944,0.5304355513488636,84.26966687498458,93.50210190485664,93.10391147244977,94.2984827696704,43.2334394837304,4.220005483265994,57.92257551373547,0.0206526228831186,0.1350383067849884,0.125,0.2899999999999636,0.0750000000000454,1,43336.0,43336.0,0.4528873287907051,170.0,1,best_24h,43505.0,361.58,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,2.4617279,-2.0088405287990168,1
43336.0,2020-11-24 11:55:00,363.225,363.49,362.92,362.97,738790.0,1,1,0,sell,False,2.443192059760054,4.199999999999989,27.0,0.0116897213949733,0.1962957259641748,0.5549725170943854,0.6531203800764729,0.0018051433141534,75.6832226620922,85.87522424542256,90.69434906344068,76.23697460938632,738790.0,4.199999999999989,2.0,4.199999999999989,27.0,0.0116897213949733,4.199999999999989,27.0,0.0116897213949733,1.0,1.0,0.1962957259641748,0.6531203800764729,0.5549725170943854,75.6832226620922,85.87522424542256,90.69434906344068,76.23697460938632,40.939637465851234,3.990268610286253,59.6593776691784,-0.0702044187487082,0.1570594070318508,0.2649999999999863,0.0500000000000113,0.2549999999999954,0,43337.0,43357.0,0.3829517590985599,169.0,1,best_24h,43505.0,361.58,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,2.0040948,-1.6211430799975095,1
43357.0,2020-11-24 13:40:00,363.0299,363.81,363.01,363.315,1023187.0,1,1,0,sell,False,2.443192059760054,4.519999999999982,48.0,0.0125803668345903,-0.1187308725368654,0.3206323205437905,0.2612668842753578,0.0007201552477928,64.86728420068461,53.919408342799954,55.78061011770963,50.19700479298061,1023187.0,4.519999999999982,2.0,4.519999999999982,48.0,0.0125803668345903,4.519999999999982,48.0,0.0125803668345903,1.0,1.0,-0.1187308725368654,0.2612668842753578,0.3206323205437905,64.86728420068461,53.919408342799954,55.78061011770963,50.19700479298061,34.97997329772828,17.08945260347065,42.18244403125008,0.0785334761682164,0.2203796038676651,0.4950000000000045,0.0199000000000069,0.2850999999999999,1,43358.0,43391.0,0.4775470321897014,148.0,1,best_24h,43505.0,361.58,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,2.1594718,-1.681924718069698,1
43375.0,2020-11-24 15:10:00,363.09,363.345,362.99,363.17,991223.0,2,2,0,sell,False,0.687919463087267,3.6424909437963935,31.09522799575822,0.0120803368462029,0.0048317033425154,0.0637298927966026,0.0661457444678603,0.0001822626683552,56.05377246048658,76.4646182867837,65.86737951952283,97.65909582130544,991223.0,1.025000000000034,1.0,1.490000000000009,11.0,0.0040955443775597,1.025000000000034,9.0,0.002828990947229,2.0,2.0,0.0048317033425154,0.0661457444678603,0.0637298927966026,56.05377246048658,76.4646182867837,65.86737951952283,97.65909582130544,20.30027489955532,25.37534362444445,21.018636970050352,0.0220331047398829,0.0977988374335431,0.1750000000000113,0.0999999999999659,0.0800000000000409,1,43376.0,43377.0,0.4378114932400891,130.0,1,best_24h,43505.0,361.58,0.687919463087267,1.490000000000009,11.0,0.0040955443775597,1.025000000000034,9.0,0.002828990947229,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.6208292,-1.1830177313463976,1
43377.0,2020-11-24 15:20:00,362.99,363.45,362.9811,363.355,729731.0,2,2,0,sell,False,0.7583892617449588,3.6424909437963935,31.09522799575822,0.0120803368462029,0.0376834409417991,0.068014836737237,0.0868565572081365,0.0002393059932593,58.63539310678263,75.4001434671781,69.6574322787848,86.88556584396468,729731.0,1.1299999999999957,1.0,1.490000000000009,11.0,0.0040955443775597,1.1299999999999957,11.0,0.0031187900198719,2.0,2.0,0.0376834409417991,0.0868565572081365,0.068014836737237,58.63539310678263,75.4001434671781,69.6574322787848,86.88556584396468,25.164180936597447,23.118312567770182,18.965374023627867,0.1005537342626543,0.1291802796343838,0.0949999999999704,0.0088999999999828,0.3650000000000091,1,43378.0,43386.0,0.48850297918015,128.0,1,best_24h,43505.0,361.58,0.7583892617449588,1.490000000000009,11.0,0.0040955443775597,1.1299999999999957,11.0,0.0031187900198719,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.1958356,-0.7073326111823988,1
43386.0,2020-11-24 16:05:00,363.28,363.58,363.22,363.36,2635904.0,2,2,0,sell,False,0.8456375838926062,3.6424909437963935,31.09522799575822,0.0120803368462029,0.0263868972258073,0.0845374202852074,0.0977308688981111,0.0002691758478823,56.58104845247453,67.61618023898914,64.53096059416714,73.78661952863314,2635904.0,1.259999999999991,1.0,1.490000000000009,11.0,0.0040955443775597,1.259999999999991,20.0,0.0034775888717155,2.0,2.0,0.0263868972258073,0.0977308688981111,0.0845374202852074,56.58104845247453,67.61618023898914,64.53096059416714,73.78661952863314,20.845142533232227,12.068240413978796,19.82177748238765,0.0220215811495378,0.0991134849402446,0.2199999999999704,0.0599999999999454,0.0800000000000409,1,43387.0,43391.0,0.4898723029502502,119.0,1,best_24h,43505.0,361.58,0.8456375838926062,1.490000000000009,11.0,0.0040955443775597,1.259999999999991,20.0,0.0034775888717155,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.1758037,-0.6859313583961854,1
43391.0,2020-11-24 16:30:00,363.26,363.87,363.21,363.85,176567.0,1p,1p,0,sell,False,0.2404920591113208,1.5500000000000114,25.0,0.0042779863104438,0.068167125904291,0.0944698156418605,0.128553378594006,0.0003539781666903,65.01089157211129,71.41918566718414,63.95334616649413,86.35086466856416,176567.0,1.5500000000000114,0.0,1.5500000000000114,25.0,0.0042779863104438,1.5500000000000114,0.0,0.0,1.0,1.0,0.068167125904291,0.128553378594006,0.0944698156418605,65.01089157211129,71.41918566718414,63.95334616649413,86.35086466856416,26.070612962551387,8.083910996140883,26.74545012355884,0.1624181027363408,0.1817130585611698,0.0199999999999818,0.0500000000000113,0.5900000000000318,1,43392.0,43392.0,0.623883468462289,114.0,1,best_24h,43505.0,361.58,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,0.45510206,0.16878141219741172,1
43392.0,2020-11-24 16:35:00,363.81,363.92,363.73,363.86,78178.0,1p,1p,0,sell,False,0.3848705917679075,1.6000000000000227,26.0,0.0044159858688452,0.1112726619226767,0.1083788983821951,0.1640152293435335,0.0004515603706769,65.16225347280164,78.81846420365459,68.90838551221428,98.6386215865352,78178.0,1.6000000000000227,0.0,1.6000000000000227,26.0,0.0044159858688452,1.6000000000000227,0.0,0.0,1.0,1.0,0.1112726619226767,0.1640152293435335,0.1083788983821951,65.16225347280164,78.81846420365459,68.90838551221428,98.6386215865352,27.44158423952035,8.191517683439761,28.69384572228631,0.0137434375085927,0.052236549088609,0.0600000000000022,0.079999999999984,0.0500000000000113,1,43393.0,43393.0,0.6266146320013273,113.0,1,best_24h,43505.0,361.58,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,0.7814238,-0.15480917514283776,1
43393.0,2020-11-24 16:40:00,363.89,363.94,363.74,363.88,352217.0,1p,1p,0,sell,False,0.4601383176370736,1.6200000000000043,27.0,0.0044711856922057,0.1330338470936627,0.125008129268903,0.1915250528157344,0.0005272282598909,65.48385687662787,83.49802375481718,73.77159825974857,102.9508747449544,352217.0,1.6200000000000043,0.0,1.6200000000000043,27.0,0.0044711856922057,1.6200000000000043,0.0,0.0,1.0,1.0,0.1330338470936627,0.1915250528157344,0.125008129268903,65.48385687662787,83.49802375481718,73.77159825974857,102.9508747449544,27.245056512207405,8.514080160065722,30.385781912190748,-0.0027480832119571,0.054984329466099,0.0500000000000113,0.1399999999999863,0.0099999999999909,0,43394.0,43419.0,0.6320765087391479,112.0,1,best_24h,43505.0,361.58,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,0.47886556,0.15321094486967157,1
43419.0,2020-11-24 18:50:00,363.9,364.23,363.85,364.15,17042.0,1,1,0,sell,False,0.1465053810263361,0.8199999999999932,11.0,0.0022564046118708,0.0276701857268622,0.1043736913718332,0.1182087842352643,0.000324996192169,66.75015451237992,70.33851762517956,64.12049218882464,82.77456849788939,17042.0,0.8199999999999932,3.0,0.8199999999999932,11.0,0.0022564046118708,0.8199999999999932,11.0,0.0022564046118708,1.0,1.0,0.0276701857268622,0.1182087842352643,0.1043736913718332,66.75015451237992,70.33851762517956,64.12049218882464,82.77456849788939,37.552742616034905,18.56540084388261,28.73900318526973,0.0687001923605386,0.1044386422976488,0.0800000000000409,0.0499999999999545,0.25,1,43420.0,43423.0,0.7057531237127539,86.0,1,best_24h,43505.0,361.58,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,2.1067085,-1.4009554028985742,1
43423.0,2020-11-24 19:10:00,364.34,364.811,364.33,364.68,34360.0,1,1,0,sell,False,0.4240642177387017,1.4009999999999536,15.0,0.0038551498307695,0.122604166237294,0.1353909172243281,0.1966930003429752,0.0005405566180553,72.45875565273505,78.80952147750611,71.66285719747086,93.10285003757662,34360.0,1.4009999999999536,3.0,1.4009999999999536,15.0,0.0038551498307695,1.4009999999999536,15.0,0.0038551498307695,1.0,1.0,0.122604166237294,0.1966930003429752,0.1353909172243281,72.45875565273505,78.80952147750611,71.66285719747086,93.10285003757662,47.1505889843993,8.277618592804798,33.827731192661794,0.0933194269089399,0.1320231658112136,0.1309999999999718,0.0099999999999909,0.3400000000000318,1,43424.0,43424.0,0.8500603268619126,82.0,1,best_24h,43505.0,361.58,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.0763309,-0.22627057333034817,1
43424.0,2020-11-24 19:15:00,364.58,365.3,364.54,365.11,44003.0,1,1,0,sell,False,0.7186630170893655,1.8899999999999864,16.0,0.0052007374590682,0.2077776816107409,0.1613631274256707,0.2652519682310412,0.0007287883010608,77.70925878787295,81.864575499772,75.06342996490457,95.46686656950686,44003.0,1.8899999999999864,3.0,1.8899999999999864,16.0,0.0052007374590682,1.8899999999999864,16.0,0.0052007374590682,1.0,1.0,0.2077776816107409,0.2652519682310412,0.1613631274256707,77.70925878787295,81.864575499772,75.06342996490457,95.46686656950686,50.40155081694896,7.200221545278198,36.76860753604314,0.1453727576937927,0.2084819224227769,0.1899999999999977,0.0399999999999636,0.5300000000000296,1,43425.0,43425.0,0.9668319136698612,81.0,1,best_24h,43505.0,361.58,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.1884269,-0.22159493855639611,1
43425.0,2020-11-24 19:20:00,365.19,365.31,365.07,365.13,42499.0,1,1,0,sell,False,0.849811072415394,1.8999999999999773,17.0,0.0052282545884812,0.2502433297573945,0.1920323489471733,0.3171540138258706,0.0008711830011296,77.92651077652302,84.13613209418742,78.08766400799885,96.23306826656454,42499.0,1.8999999999999773,1.0,1.8999999999999773,17.0,0.0052282545884812,1.8999999999999773,17.0,0.0052282545884812,1.0,1.0,0.2502433297573945,0.3171540138258706,0.1920323489471733,77.92651077652302,84.13613209418742,78.08766400799885,96.23306826656454,43.73757455268338,7.384265833569838,39.14012768624495,-0.0164298036638468,0.0657408168296516,0.1200000000000045,0.0600000000000022,0.0600000000000022,0,43426.0,44323.0,0.9722564566045002,80.0,1,best_24h,43505.0,361.58,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.2739426,-0.30168613315532644,1
43425.0,2020-11-24 19:20:00,365.19,365.31,365.07,365.13,42499.0,1p,1p,0,sell,False,1.5392126212883228,1.8999999999999773,17.0,0.0052282545884812,0.25060510647373,0.1916569068917926,0.3169594601286576,0.0008706482297573,78.80930333928967,84.1361318703664,78.0876601070774,96.2330753969444,42499.0,1.8999999999999773,0.0,1.8999999999999773,17.0,0.0052282545884812,1.8999999999999773,0.0,0.0,1.0,1.0,0.25060510647373,0.3169594601286576,0.1916569068917926,78.80930333928967,84.1361318703664,78.0876601070774,96.2330753969444,43.73757455268338,7.384265833569838,36.38528875333393,-0.0164298036638468,0.0657408168296516,0.1200000000000045,0.0600000000000022,0.0600000000000022,0,44324.0,44380.0,0.9722564566045002,80.0,1,best_24h,43505.0,361.58,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.4134834,-0.4412269246668621,1
43469.0,2020-11-25 07:00:00,362.99,363.26,362.99,363.26,14339.0,2,2,0,sell,False,0.2832167832167827,3.6424909437963935,31.09522799575822,0.0120803368462029,0.1804722429820164,-0.1544111435341245,-0.0641750220431163,-0.0001767876456449,57.17749594717062,86.36309743308405,77.83030384780174,103.42868460364868,14339.0,0.8100000000000023,1.0,2.8600000000000136,31.0,0.0078289671785607,0.8100000000000023,15.0,0.0022347910056559,2.0,2.0,0.1804722429820164,-0.0641750220431163,-0.1544111435341245,57.17749594717062,86.36309743308405,77.83030384780174,103.42868460364868,50.00000000000168,14.705882352941272,35.98668860982239,0.0743822143860662,0.0743822143860662,0.0,0.0,0.2699999999999818,1,43470.0,43470.0,0.4624786654187102,36.0,1,best_24h,43505.0,361.58,0.2832167832167827,2.8600000000000136,31.0,0.0078289671785607,0.8100000000000023,15.0,0.0022347910056559,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.9308496,-1.4683708867358307,1
