klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded,predicted_profit_pct,prediction_error,correct_direction
17548.0,2021-05-17 13:20:00,413.97,414.0801,413.72,414.035,505876.0,2s,2s,1,buy,False,0.6892138939670864,2.5098447046632124,32.55626943005181,0.0059744619627723,-0.0974980758312911,-0.0581139949122003,-0.1068630328278459,-0.0002578325155135,40.28155460552523,21.45123593359541,31.43066383475873,1.49238013126876,505876.0,1.3999999999999773,1.0,5.470000000000027,77.0,0.0132760545604582,1.3999999999999773,9.0,0.0033725187897474,2.0,2.5,-0.0974980758312911,-0.1068630328278459,-0.0581139949122003,40.28155460552523,21.45123593359541,31.43066383475873,1.49238013126876,16.778925619835697,28.10123966942022,19.9215869327849,0.0157016208904021,0.0870395436527092,0.0450999999999908,0.25,0.0649999999999977,1,17549.0,17550.0,0.735445071068861,80.0,1,best_24h,17628.0,417.08,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.6892138939670864,5.470000000000027,77.0,0.0132760545604582,1.3999999999999773,9.0,0.0033725187897474,2.0,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,1.1589601,-0.4235150329197864,1
17550.0,2021-05-17 13:30:00,414.01,414.03,413.71,413.9,473887.0,2s,2s,1,buy,False,0.6910420475319946,2.5098447046632124,32.55626943005181,0.0059744619627723,-0.1240768903300214,-0.0872146932721779,-0.1492531384371886,-0.0003601718629732,37.86107685687555,19.825914343452347,25.3897698481991,8.698203333958837,473887.0,1.410000000000025,1.0,5.470000000000027,77.0,0.0132760545604582,1.410000000000025,11.0,0.0033966082096743,2.0,2.5,-0.1240768903300214,-0.1492531384371886,-0.0872146932721779,37.86107685687555,19.825914343452347,25.3897698481991,8.698203333958837,13.573275862069822,31.683189655170946,22.291125949676797,-0.0265694065360773,0.0773488675642341,0.0199999999999818,0.1899999999999977,0.1100000000000136,0,17551.0,17552.0,0.7683015221067907,78.0,1,best_24h,17628.0,417.08,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.6910420475319946,5.470000000000027,77.0,0.0132760545604582,1.410000000000025,11.0,0.0033966082096743,2.0,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,1.3169069,-0.5486054069093226,1
17552.0,2021-05-17 13:40:00,414.03,414.03,413.36,413.72,734673.0,2s,2s,1,buy,False,0.7550274223034689,2.5098447046632124,32.55626943005181,0.0059744619627723,-0.1323098303379004,-0.1175391783362596,-0.1836940935052098,-0.0004433643296547,35.96059229977436,24.45572896595032,24.64698499480038,24.073216908250195,734673.0,1.759999999999991,1.0,5.470000000000027,77.0,0.0132760545604582,1.759999999999991,13.0,0.0042397379071111,2.0,2.5,-0.1323098303379004,-0.1836940935052098,-0.1175391783362596,35.96059229977436,24.45572896595032,24.64698499480038,24.073216908250195,16.790076335878705,34.16221374045678,23.321897164034283,-0.0748738014153432,0.1620863170117958,0.0,0.3600000000000136,0.3099999999999454,0,17553.0,18266.0,0.8121434786812232,76.0,1,best_24h,17628.0,417.08,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.7550274223034689,5.470000000000027,77.0,0.0132760545604582,1.759999999999991,13.0,0.0042397379071111,2.0,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,1.3441392,-0.5319957396491601,1
17668.0,2021-05-18 07:25:00,416.6,416.6,415.98,416.2,71593.0,2s,2s,1,buy,False,0.2760511882998141,2.5098447046632124,32.55626943005181,0.0059744619627723,-0.1053928102093239,0.0136497745080036,-0.0390466305966583,-9.371467671207664e-05,32.6214229229212,35.973369187210224,38.60760199438454,30.7049035728616,71593.0,1.099999999999966,1.0,5.470000000000027,77.0,0.0132760545604582,1.099999999999966,41.0,0.0026373837153542,3.0,2.5,-0.1053928102093239,-0.0390466305966583,0.0136497745080036,32.6214229229212,35.973369187210224,38.60760199438454,30.7049035728616,16.176470588232466,49.509803921570445,21.998825000435605,-0.0960153624580014,0.1490456271936161,0.0,0.2199999999999704,0.4000000000000341,0,17669.0,17682.0,-0.0937049495434854,40.0,1,best_24h,17708.0,415.81,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.2760511882998141,5.470000000000027,77.0,0.0132760545604582,1.099999999999966,41.0,0.0026373837153542,3.0,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,1.0501982,-1.1439031469082925,0
17682.0,2021-05-18 08:35:00,416.21,416.22,415.78,415.87,38405.0,2s,2s,1,buy,False,0.3126142595978113,2.5098447046632124,32.55626943005181,0.0059744619627723,-0.0592623475582579,-0.099983025559717,-0.129614199338846,-0.0003112823657399,31.961619251573797,13.81282101452771,19.79792207295771,1.8426188976677051,38405.0,1.3000000000000114,1.0,5.470000000000027,77.0,0.0132760545604582,1.3000000000000114,55.0,0.003116908027237,3.0,2.5,-0.0592623475582579,-0.129614199338846,-0.099983025559717,31.961619251573797,13.81282101452771,19.79792207295771,1.8426188976677051,34.34690372764842,19.951510253560794,26.827815311503414,-0.0816895317267665,0.1058251960171375,0.0100000000000477,0.0900000000000318,0.339999999999975,0,17683.0,17683.0,-0.0144275855435598,26.0,1,best_24h,17708.0,415.81,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.3126142595978113,5.470000000000027,77.0,0.0132760545604582,1.3000000000000114,55.0,0.003116908027237,3.0,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.83958405,-0.8540116381062735,0
17683.0,2021-05-18 08:40:00,415.87,415.9,415.71,415.81,18483.0,2s,2s,1,buy,False,0.3254113345521061,2.5098447046632124,32.55626943005181,0.0059744619627723,-0.0892606920082342,-0.1111406120607463,-0.1557709580648634,-0.0003741390816025,30.69195438163179,11.020141545917404,16.871995230610942,-0.6835658234696709,18483.0,1.3700000000000043,1.0,5.470000000000027,77.0,0.0132760545604582,1.3700000000000043,56.0,0.0032847415363959,3.0,2.5,-0.0892606920082342,-0.1557709580648634,-0.1111406120607463,30.69195438163179,11.020141545917404,16.871995230610942,-0.6835658234696709,34.26037887948332,21.66465135026164,26.52029439800476,-0.0144275855435598,0.0457049385388847,0.0299999999999727,0.1000000000000227,0.0600000000000022,0,17684.0,17684.0,0.0,25.0,1,best_24h,17708.0,415.81,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.3254113345521061,5.470000000000027,77.0,0.0132760545604582,1.3700000000000043,56.0,0.0032847415363959,3.0,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.98814607,-0.9881460666656494,0
17684.0,2021-05-18 08:45:00,415.78,415.86,415.7,415.73,22738.0,2s,2s,1,buy,False,0.3272394881170039,2.5098447046632124,32.55626943005181,0.0059744619627723,-0.1115682108938095,-0.1250866384224725,-0.1808707438693773,-0.0004344726433883,29.035739649576527,8.68009436394625,14.141361608389378,-2.242440124940007,22738.0,1.3799999999999957,1.0,5.470000000000027,77.0,0.0132760545604582,1.3799999999999957,57.0,0.00330871775199,3.0,2.5,-0.1115682108938095,-0.1808707438693773,-0.1250866384224725,29.035739649576527,8.68009436394625,14.141361608389378,-2.242440124940007,31.673982442137245,21.6979249800472,25.96110113993626,-0.0120255904564804,0.0384892951647883,0.0800000000000409,0.0300000000000295,0.0499999999999545,0,17685.0,17687.0,0.0192432588458817,24.0,1,best_24h,17708.0,415.81,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.3272394881170039,5.470000000000027,77.0,0.0132760545604582,1.3799999999999957,57.0,0.00330871775199,3.0,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.95818585,-0.9389425927280624,1
17687.0,2021-05-18 09:00:00,415.87,415.89,415.7,415.7,23760.0,2s,2s,1,buy,False,0.3272394881170039,2.5098447046632124,32.55626943005181,0.0059744619627723,-0.090304567070035,-0.1604499497706655,-0.205602233305683,-0.0004940035425018,31.85802077419045,10.347655587315632,12.735886854666193,5.571193052614515,23760.0,1.3799999999999957,1.0,5.470000000000027,77.0,0.0132760545604582,1.3799999999999957,60.0,0.00330871775199,3.0,2.5,-0.090304567070035,-0.205602233305683,-0.1604499497706655,31.85802077419045,10.347655587315632,12.735886854666193,5.571193052614515,32.59030749328089,22.390287590804032,25.44326903388759,-0.0408781590400884,0.0457060380081784,0.0199999999999818,0.0,0.1700000000000159,0,17688.0,17688.0,0.0264613904257911,21.0,1,best_24h,17708.0,415.81,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.3272394881170039,5.470000000000027,77.0,0.0132760545604582,1.3799999999999957,60.0,0.00330871775199,3.0,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.972678,-0.9462166152695519,1
17688.0,2021-05-18 09:05:00,415.72,415.72,415.55,415.6,13936.0,2s,2s,1,buy,False,0.3546617915904914,2.5098447046632124,32.55626943005181,0.0059744619627723,-0.0976877164874394,-0.1726609143315954,-0.2215047725753152,-0.0005322692582191,29.724385523733982,8.956050226935162,11.47594131208918,3.916268056627125,13936.0,1.5299999999999727,1.0,5.470000000000027,77.0,0.0132760545604582,1.5299999999999727,61.0,0.0036683609859019,3.0,2.5,-0.0976877164874394,-0.2215047725753152,-0.1726609143315954,29.724385523733982,8.956050226935162,11.47594131208918,3.916268056627125,32.34887396285874,22.965231133937607,24.837627368201783,-0.0288655826036766,0.0409096378293865,0.0,0.0500000000000113,0.1200000000000045,0,17689.0,17689.0,0.0505293551491769,20.0,1,best_24h,17708.0,415.81,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.3546617915904914,5.470000000000027,77.0,0.0132760545604582,1.5299999999999727,61.0,0.0036683609859019,3.0,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.9964861,-0.9459567722273795,1
17689.0,2021-05-18 09:10:00,415.6,415.7,415.46,415.51,35476.0,2s,2s,1,buy,False,0.3711151736745922,2.5098447046632124,32.55626943005181,0.0059744619627723,-0.1055333262786552,-0.1858525801164273,-0.238619243255755,-0.000573460317151,27.912513475082665,7.822552003142309,10.258144875773556,2.9513662578798154,35476.0,1.6200000000000043,1.0,5.470000000000027,77.0,0.0132760545604582,1.6200000000000043,62.0,0.0038841469262491,3.0,2.5,-0.1055333262786552,-0.238619243255755,-0.1858525801164273,27.912513475082665,7.822552003142309,10.258144875773556,2.9513662578798154,1.8184463194629668,37.0963049170776,29.538811528150557,-0.0216554379210856,0.0577672940836684,0.0999999999999659,0.0500000000000113,0.0900000000000318,0,17690.0,17694.0,0.0722004283892111,19.0,1,best_24h,17708.0,415.81,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.3711151736745922,5.470000000000027,77.0,0.0132760545604582,1.6200000000000043,62.0,0.0038841469262491,3.0,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.8665859,-0.7943854819310708,1
17694.0,2021-05-18 09:35:00,415.04,415.999,414.97,415.99,958050.0,2s,2s,1,buy,False,0.4606946983546561,2.5098447046632124,32.55626943005181,0.0059744619627723,-0.0011636034164036,-0.215555562519589,-0.2161373642277908,-0.0005196144333575,50.38582663440726,51.09503583703626,35.49803834914215,82.28903081282448,958050.0,2.109999999999957,1.0,5.470000000000027,77.0,0.0132760545604582,2.109999999999957,67.0,0.0050589814903614,3.0,2.5,-0.0011636034164036,-0.2161373642277908,-0.215555562519589,50.38582663440726,51.09503583703626,35.49803834914215,82.28903081282448,3.604415408875093,34.692498310428846,45.2109002566898,0.2288936006168052,0.2479697327517643,0.0090000000000145,0.0699999999999931,0.9499999999999886,1,17695.0,17697.0,-0.0432702709199756,14.0,1,best_24h,17708.0,415.81,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4606946983546561,5.470000000000027,77.0,0.0132760545604582,2.109999999999957,67.0,0.0050589814903614,3.0,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.7238537,-0.7671239782335132,0
17697.0,2021-05-18 09:50:00,415.34,415.46,414.82,415.41,862828.0,2s,2s,1,buy,False,0.488117001828154,2.5098447046632124,32.55626943005181,0.0059744619627723,-0.0179859383136802,-0.2176253295189197,-0.2266182986757599,-0.0005449449347644,41.630149633210266,47.853035729908825,45.35101313560618,52.85708091851413,862828.0,2.259999999999991,1.0,5.470000000000027,77.0,0.0132760545604582,2.259999999999991,70.0,0.0054186247242734,3.0,2.5,-0.0179859383136802,-0.2266182986757599,-0.2176253295189197,41.630149633210266,47.853035729908825,45.35101313560618,52.85708091851413,3.0440536963498754,34.789185101152945,52.54022370319221,0.016853662060011,0.1542837857383892,0.0499999999999545,0.5199999999999818,0.07000000000005,1,17698.0,17699.0,0.0962904118822313,11.0,1,best_24h,17708.0,415.81,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.488117001828154,5.470000000000027,77.0,0.0132760545604582,2.259999999999991,70.0,0.0054186247242734,3.0,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.6815393,-0.5852488852216505,1
17699.0,2021-05-18 10:00:00,415.1,415.23,414.46,414.74,1052768.0,2s,2s,1,buy,False,0.5539305301645364,2.5098447046632124,32.55626943005181,0.0059744619627723,-0.1164771984518175,-0.2389032661128357,-0.2971418653387445,-0.0007147615664842,33.174982082590574,32.298481829781124,39.74388261345665,17.407680262430077,1052768.0,2.6200000000000045,1.0,5.470000000000027,77.0,0.0132760545604582,2.6200000000000045,72.0,0.0062817684856622,3.0,2.5,-0.1164771984518175,-0.2971418653387445,-0.2389032661128357,33.174982082590574,32.298481829781124,39.74388261345665,17.407680262430077,3.567969002259383,39.6351307717142,56.41145516422512,-0.0867260900987746,0.1857839115958207,0.1299999999999954,0.2800000000000295,0.3600000000000136,0,17700.0,17757.0,0.2579929594444696,9.0,1,best_24h,17708.0,415.81,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.5539305301645364,5.470000000000027,77.0,0.0132760545604582,2.6200000000000045,72.0,0.0062817684856622,3.0,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.88836366,-0.6303706999373968,1
17717.0,2021-05-18 11:30:00,415.52,415.58,415.072,415.13,566004.0,2s,2s,1,buy,False,0.4420475319926863,2.5098447046632124,32.55626943005181,0.0059744619627723,0.0011915534007515,-0.0605720381772664,-0.0599762614768906,-0.0001443241418073,40.07285435651264,32.12602060393888,46.79605937896818,2.78594305388026,566004.0,0.9080000000000156,1.0,5.470000000000027,77.0,0.0132760545604582,0.9080000000000156,9.0,0.0021827972498678,4.0,2.5,0.0011915534007515,-0.0599762614768906,-0.0605720381772664,40.07285435651264,32.12602060393888,46.79605937896818,2.78594305388026,16.630992196210727,22.85172798216246,37.158713711165625,-0.0938582980361923,0.1223884049032412,0.0600000000000022,0.0579999999999927,0.3899999999999863,0,17718.0,17718.0,0.081902054778029,12.0,1,best_24h,17729.0,415.47,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4420475319926863,5.470000000000027,77.0,0.0132760545604582,0.9080000000000156,9.0,0.0021827972498678,4.0,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.77015096,-0.6882489047137007,1
17718.0,2021-05-18 11:35:00,415.1299,415.36,415.06,415.33,408062.0,2s,2s,1,buy,False,0.4442413162705657,2.5098447046632124,32.55626943005181,0.0059744619627723,-0.0144540910453598,-0.0623787995579363,-0.0696058450806162,-0.0001675033905767,45.00187453219936,33.26101070924416,42.28437648906017,15.21427914961214,408062.0,0.920000000000016,1.0,5.470000000000027,77.0,0.0132760545604582,0.920000000000016,10.0,0.0022116447906149,4.0,2.5,-0.0144540910453598,-0.0696058450806162,-0.0623787995579363,45.00187453219936,33.26101070924416,42.28437648906017,15.21427914961214,9.870220162226156,24.03012746234012,37.48803485570727,0.0482017797320702,0.0722787066930109,0.0300000000000295,0.0699000000000182,0.2000999999999635,1,17719.0,17719.0,0.0337081356993338,11.0,1,best_24h,17729.0,415.47,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4442413162705657,5.470000000000027,77.0,0.0132760545604582,0.920000000000016,10.0,0.0022116447906149,4.0,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.71373236,-0.6800242260941842,1
17719.0,2021-05-18 11:40:00,415.33,415.36,414.87,415.11,514988.0,2s,2s,1,buy,False,0.4789762340036547,2.5098447046632124,32.55626943005181,0.0059744619627723,-0.0504451514035689,-0.0686844434833825,-0.0939070191851669,-0.0002260007726958,41.00641971030739,30.59594629098593,38.38823308970209,15.01137269355361,514988.0,1.1100000000000136,1.0,5.470000000000027,77.0,0.0132760545604582,1.1100000000000136,11.0,0.0026683975191115,4.0,2.5,-0.0504451514035689,-0.0939070191851669,-0.0686844434833825,41.00641971030739,30.59594629098593,38.38823308970209,15.01137269355361,7.595238095238424,26.55627705627639,38.77605699343346,-0.0529699275275011,0.1181092872466095,0.0300000000000295,0.2400000000000091,0.2199999999999704,0,17720.0,17722.0,0.0867240008672432,10.0,1,best_24h,17729.0,415.47,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4789762340036547,5.470000000000027,77.0,0.0132760545604582,1.1100000000000136,11.0,0.0026683975191115,4.0,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.61970645,-0.5329824510256096,1
17722.0,2021-05-18 11:55:00,415.05,415.1908,414.86,414.89,244304.0,2s,2s,1,buy,False,0.4808043875685525,2.5098447046632124,32.55626943005181,0.0059744619627723,-0.0982295133266253,-0.093759739495896,-0.1428744961592087,-0.0003439211587846,38.87287934836465,22.295791459617,31.48732731877089,3.9127197413092176,244304.0,1.1200000000000043,1.0,5.470000000000027,77.0,0.0132760545604582,1.1200000000000043,14.0,0.0026924371364007,4.0,2.5,-0.0982295133266253,-0.1428744961592087,-0.093759739495896,38.87287934836465,22.295791459617,31.48732731877089,3.9127197413092176,4.551368229324804,20.315278199399547,41.0203559060705,-0.0385495723406878,0.0797377428530132,0.1408000000000129,0.0299999999999727,0.160000000000025,0,17723.0,17723.0,0.1397960905300298,7.0,1,best_24h,17729.0,415.47,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4808043875685525,5.470000000000027,77.0,0.0132760545604582,1.1200000000000043,14.0,0.0026924371364007,4.0,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.75146365,-0.6116675611270747,1
17723.0,2021-05-18 12:00:00,414.89,415.05,414.75,414.99,371619.0,2s,2s,1,buy,False,0.5009140767824489,2.5098447046632124,32.55626943005181,0.0059744619627723,-0.099325089249052,-0.1061753756520275,-0.1558379202765536,-0.0003751554416372,41.26226255492563,22.94466905388631,28.639774563809365,11.554458034040202,371619.0,1.2300000000000182,1.0,5.470000000000027,77.0,0.0132760545604582,1.2300000000000182,15.0,0.002956872926583,4.0,2.5,-0.099325089249052,-0.1558379202765536,-0.1061753756520275,41.26226255492563,22.94466905388631,28.639774563809365,11.554458034040202,1.9917141148059996,23.193832111126504,44.10345001773595,0.0241027742293192,0.0723327305605814,0.0600000000000022,0.1399999999999863,0.1000000000000227,1,17724.0,17757.0,0.1156654377213952,6.0,1,best_24h,17729.0,415.47,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.5009140767824489,5.470000000000027,77.0,0.0132760545604582,1.2300000000000182,15.0,0.002956872926583,4.0,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.77509546,-0.659430025077677,1
