klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded,predicted_profit_pct,prediction_error,correct_direction
134339.0,2024-10-30 17:50:00,578.66,578.92,578.66,578.66,10899.0,2s,"1p,2s",1,buy,False,0.644243517147721,3.1499999999999773,45.0,0.0054141386363245,0.0056196499931008,-0.4066462916621029,-0.4038364666655525,-0.0006969937595042,33.65988687691586,11.123154446556953,17.477278740302495,-1.5850941409341317,10899.0,3.1499999999999773,0.0,3.1499999999999773,45.0,0.0054141386363245,3.1499999999999773,0.0,0.0,1.0,1.0,0.0056196499931008,-0.4038364666655525,-0.4066462916621029,33.65988687691586,11.123154446556953,17.477278740302495,-1.5850941409341317,10.98315915595975,29.987352725826234,46.09791548013786,0.0,0.0449313932188143,0.2599999999999909,0.0,0.0,0,134340.0,134340.0,-0.4095669304945917,86.0,1,best_24h,134425.0,576.29,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.947004608294927,4.340000000000032,42.0,0.0075030686513493,3.1499999999999773,45.0,0.0054141386363245,5.0,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,0.074908845,-0.4844757756212206,0
134340.0,2024-10-30 17:55:00,578.87,578.87,578.43,578.45,11989.0,1p,1p,1,buy,False,0.644243517147721,3.3799999999999955,46.0,0.0058094566954847,-0.0170374119638321,-0.408775968157582,-0.417294674139498,-0.0007203089508261,30.891533138543963,8.181719822612504,14.378759101072497,-4.212358734307482,11989.0,3.3799999999999955,0.0,3.3799999999999955,46.0,0.0058094566954847,3.3799999999999955,0.0,0.0,1.0,1.0,-0.0170374119638321,-0.417294674139498,-0.408775968157582,30.891533138543963,8.181719822612504,14.378759101072497,-4.212358734307482,8.683247534577673,35.07411772003231,47.11319548710016,-0.0725551505519303,0.0760679771104635,0.0,0.0200000000000954,0.4199999999999591,0,134341.0,134341.0,-0.3734117036909122,85.0,1,best_24h,134425.0,576.29,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,0.24168509,-0.6150967961401004,0
134341.0,2024-10-30 18:00:00,578.61,579.08,577.87,578.09,95226.0,1p,1p,1,buy,False,0.644243517147721,3.939999999999941,47.0,0.0067719702308312,-0.0688405431722956,-0.4173810360541189,-0.4518013076402667,-0.0007799956278618,26.81936817632507,10.582685009947612,13.113401070697536,5.521252888447769,95226.0,3.939999999999941,0.0,3.939999999999941,47.0,0.0067719702308312,3.939999999999941,0.0,0.0,1.0,1.0,-0.0688405431722956,-0.4518013076402667,-0.4173810360541189,26.81936817632507,10.582685009947612,13.113401070697536,5.521252888447769,6.659373067592305,37.36383960424538,48.72983032361259,-0.0898705518397507,0.2093896551127479,0.4700000000000273,0.2200000000000272,0.5199999999999818,0,134342.0,134363.0,-0.3113702018716927,84.0,1,best_24h,134425.0,576.29,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,0.4075739,-0.7189441104391212,0
134363.0,2024-10-30 19:55:00,577.92,577.92,577.8,577.9,21940.0,1p,1p,1,buy,False,0.644243517147721,4.009999999999991,69.0,0.0068922844227496,0.0551841539109713,-0.265160303893296,-0.2375682269378103,-0.0004107995855261,37.78115398197591,18.67600559127116,22.89453530329748,10.238946167218517,21940.0,4.009999999999991,0.0,4.009999999999991,69.0,0.0068922844227496,4.009999999999991,0.0,0.0,1.0,1.0,0.0551841539109713,-0.2375682269378103,-0.265160303893296,37.78115398197591,18.67600559127116,22.89453530329748,10.238946167218517,8.917068427663677,41.72912530892442,39.01936866010961,-0.0034606866002183,0.020768431983386,0.0,0.1000000000000227,0.0199999999999818,0,134364.0,134364.0,-0.2785949126146416,62.0,1,best_24h,134425.0,576.29,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,0.4173936,-0.6959885075948815,0
134364.0,2024-10-31 04:00:00,576.78,576.78,575.13,575.53,23659.0,1p,1p,1,buy,False,1.3887798900238597,6.67999999999995,70.0,0.0114814114573485,-0.2518024342575929,-0.2966356081754951,-0.4225368253042916,-0.0007309046159979,16.045417524584593,16.683474626984793,20.824181744526584,8.402060391901216,23659.0,6.67999999999995,0.0,6.67999999999995,70.0,0.0114814114573485,6.67999999999995,0.0,0.0,1.0,1.0,-0.2518024342575929,-0.4225368253042916,-0.2966356081754951,16.045417524584593,16.683474626984793,20.824181744526584,8.402060391901216,4.615900845165144,70.67508336304829,42.49930683479917,-0.2167204133291723,0.2868916592770291,0.0,0.3999999999999772,1.25,0,134365.0,134369.0,0.1320521953677464,61.0,1,best_24h,134425.0,576.29,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,0.76071537,-0.6286631700421047,1
134369.0,2024-10-31 04:25:00,575.34,575.4,575.12,575.37,6585.0,1p,1p,1,buy,False,1.3968850446310916,6.689999999999941,75.0,0.0114985991990511,-0.4770478281022099,-0.6043951460557463,-0.8429190601068512,-0.0014602255786278,21.080359509904557,10.62430934956135,13.394747444767416,5.083433159149223,6585.0,6.689999999999941,0.0,6.689999999999941,75.0,0.0114985991990511,6.689999999999941,0.0,0.0,1.0,1.0,-0.4770478281022099,-0.8429190601068512,-0.6043951460557463,21.080359509904557,10.62430934956135,13.394747444767416,5.083433159149223,4.168718512067027,70.26781317474186,56.11421215893666,0.0052143080613155,0.0486854917234616,0.0299999999999727,0.2200000000000272,0.0299999999999727,1,134370.0,134370.0,0.1598971096859341,56.0,1,best_24h,134425.0,576.29,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,0.9417512,-0.7818540723933811,1
134370.0,2024-10-31 04:30:00,575.2,575.2,575.12,575.2,2576.0,1p,1p,1,buy,False,1.3968850446310916,6.689999999999941,76.0,0.0114985991990511,-0.4361389854247437,-0.6589125192338392,-0.8769820119462111,-0.0015196345888131,20.05693519107666,8.00559492969651,11.598363273077112,0.8200582429353069,2576.0,6.689999999999941,0.0,6.689999999999941,76.0,0.0114985991990511,6.689999999999941,0.0,0.0,1.0,1.0,-0.4361389854247437,-0.8769820119462111,-0.6589125192338392,20.05693519107666,8.00559492969651,11.598363273077112,0.8200582429353069,4.023913122968166,67.8269772203734,58.44885894717072,0.0,0.013910140492426,0.0,0.0800000000000409,0.0,0,134371.0,134380.0,0.1894993045896937,55.0,1,best_24h,134425.0,576.29,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,0.8642329,-0.6747335931687902,1
134380.0,2024-10-31 05:20:00,575.16,575.16,575.04,575.13,2900.0,1p,1p,1,buy,False,0.1620252660756098,0.6600000000000819,7.0,0.001146430432517,0.095601878569322,-0.7377035999679487,-0.6899026606832876,-0.0011974825376863,29.36556114044039,19.764057001473184,27.226820194728298,4.838530614962956,2900.0,0.6600000000000819,0.0,0.6600000000000819,7.0,0.001146430432517,0.6600000000000819,0.0,0.0,1.0,1.0,0.095601878569322,-0.6899026606832876,-0.7377035999679487,29.36556114044039,19.764057001473184,27.226820194728298,4.838530614962956,21.11801242236205,36.64596273292445,55.793934003974606,-0.0052159399123674,0.0208681135225383,0.0,0.0900000000000318,0.0299999999999727,0,134381.0,134432.0,0.2016935301583934,45.0,1,best_24h,134425.0,576.29,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,0.7424054,-0.5407118844229054,1
134432.0,2024-10-31 09:45:00,575.02,575.02,573.3,573.36,667752.0,1,1,1,buy,False,1.0621743344287005,6.710000000000036,8.0,0.0115687660557577,-0.5517499196955665,-0.1097864609728277,-0.385661420820611,-0.0006698679281171,21.741970133727875,7.642002640660866,9.677073427181996,3.571861067618606,667752.0,6.710000000000036,1.0,6.710000000000036,8.0,0.0115687660557577,6.710000000000036,8.0,0.0115687660557577,1.0,1.0,-0.5517499196955665,-0.385661420820611,-0.1097864609728277,21.741970133727875,7.642002640660866,9.677073427181996,3.571861067618606,34.9427081485686,32.57121572244633,36.94779517255654,-0.2886856109352663,0.3000174428745905,0.0,0.0600000000000591,1.6599999999999682,0,134433.0,134433.0,0.2842891028324256,199.0,1,best_24h,134631.0,574.99,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,1.0220654,-0.7377762982448449,1
134433.0,2024-10-31 09:50:00,573.31,573.61,573.14,573.41,582002.0,1,1,1,buy,False,1.2364328973764296,6.8700000000000045,9.0,0.0118446233685626,-0.6422690981356933,-0.1900700982397894,-0.5112046473076362,-0.0008881929030994,22.66029776029427,6.404712095229426,8.58628631653114,2.041563652625996,582002.0,6.8700000000000045,1.0,6.8700000000000045,9.0,0.0118446233685626,6.8700000000000045,9.0,0.0118446233685626,1.0,1.0,-0.6422690981356933,-0.5112046473076362,-0.1900700982397894,22.66029776029427,6.404712095229426,8.58628631653114,2.041563652625996,34.70014833651185,33.8401497492416,34.398290820125844,0.0174425703371688,0.0820043968314944,0.2000000000000454,0.169999999999959,0.1000000000000227,1,134434.0,134436.0,0.2755445492753947,198.0,1,best_24h,134631.0,574.99,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,0.7787256,-0.5031810748090779,1
134436.0,2024-10-31 10:05:00,573.22,573.36,572.92,573.02,336152.0,1,1,1,buy,False,1.2364328973764296,7.090000000000032,12.0,0.0122239271736694,-0.6270258582502398,-0.4242669341626358,-0.7377798632877557,-0.0012828816023837,24.334985163469085,6.605642044807997,8.172654568929925,3.4716169965641406,336152.0,7.090000000000032,1.0,7.090000000000032,12.0,0.0122239271736694,7.090000000000032,12.0,0.0122239271736694,1.0,1.0,-0.6270258582502398,-0.7377798632877557,-0.4242669341626358,24.334985163469085,6.605642044807997,8.172654568929925,3.4716169965641406,35.51455936234456,32.40181268882265,28.75330624723152,-0.0348906179128511,0.0767995531662456,0.1399999999999863,0.1000000000000227,0.2000000000000454,0,134437.0,134437.0,0.3437925377822811,195.0,1,best_24h,134631.0,574.99,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,0.9147174,-0.5709248384498662,1
134437.0,2024-10-31 10:10:00,573.02,573.12,572.2603,572.51,621046.0,1,1,1,buy,False,1.251425261411804,7.749699999999962,13.0,0.0133613213565282,-0.6500569304946946,-0.5055240504744726,-0.8305525157218199,-0.0014446796291694,21.6436345530161,6.873813098769962,7.739707412209936,5.142024471890014,621046.0,7.749699999999962,1.0,7.749699999999962,13.0,0.0133613213565282,7.749699999999962,13.0,0.0133613213565282,1.0,1.0,-0.6500569304946946,-0.8305525157218199,-0.5055240504744726,21.6436345530161,6.873813098769962,7.739707412209936,5.142024471890014,32.75852831546141,35.91421551743973,27.027731106902568,-0.0890021290705369,0.1502288381703178,0.1000000000000227,0.2496999999999616,0.5099999999999909,0,134438.0,134440.0,0.433180206459279,194.0,1,best_24h,134631.0,574.99,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,0.96931964,-0.5361394351308394,1
134440.0,2024-10-31 10:25:00,573.17,573.1704,571.77,571.99,532227.0,1,1,1,buy,False,1.251425261411804,8.240000000000009,16.0,0.014206651609455,-0.4700067873423663,-0.6818430240657228,-0.916846417736906,-0.0015959928829101,25.868097625231314,15.442111999102138,14.035060041391992,18.25621591452243,532227.0,8.240000000000009,1.0,8.240000000000009,16.0,0.014206651609455,8.240000000000009,16.0,0.014206651609455,1.0,1.0,-0.4700067873423663,-0.916846417736906,-0.6818430240657228,25.868097625231314,15.442111999102138,14.035060041391992,18.25621591452243,8.693546015241706,50.36460991496754,30.990499926148946,-0.2058726032416124,0.244923658114275,0.0004000000000132,0.2200000000000272,1.17999999999995,0,134441.0,134441.0,0.5244846937883529,191.0,1,best_24h,134631.0,574.99,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,1.0957282,-0.5712434651624527,1
134441.0,2024-10-31 10:30:00,571.97,572.54,571.73,572.1,603162.0,1,1,1,buy,False,1.251425261411804,8.279999999999973,17.0,0.0142756159376562,-0.4525268874919299,-0.7384088850022141,-0.9646723287481792,-0.00167975828379,27.39778520757963,15.24788724973614,14.439335777506708,16.864990194195006,603162.0,8.279999999999973,1.0,8.279999999999973,17.0,0.0142756159376562,8.279999999999973,17.0,0.0142756159376562,1.0,1.0,-0.4525268874919299,-0.9646723287481792,-0.7384088850022141,27.39778520757963,15.24788724973614,14.439335777506708,16.864990194195006,8.251028299795541,47.30835857901683,33.79820325000856,0.0227284647796205,0.1416752662970187,0.4399999999999409,0.2400000000000091,0.1299999999999954,1,134442.0,134443.0,0.5051564411816092,190.0,1,best_24h,134631.0,574.99,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,1.1374751,-0.6323186917605905,1
134443.0,2024-10-31 10:40:00,571.98,572.1798,571.711,571.82,293426.0,1,1,1,buy,False,1.251425261411804,8.298999999999978,19.0,0.0143083739935517,-0.3809356116160249,-0.8380098278889674,-1.02847763369698,-0.0017919206320243,25.85873666012894,11.023358285224576,13.183843064274122,6.702388727125481,293426.0,8.298999999999978,1.0,8.298999999999978,19.0,0.0143083739935517,8.298999999999978,19.0,0.0143083739935517,1.0,1.0,-0.3809356116160249,-1.02847763369698,-0.8380098278889674,25.85873666012894,11.023358285224576,13.183843064274122,6.702388727125481,9.187227468438913,39.22900421424068,38.05931665454097,-0.0279730060491569,0.0819994717610798,0.199799999999982,0.1090000000000372,0.1599999999999681,0,134444.0,134444.0,0.5543702563743763,188.0,1,best_24h,134631.0,574.99,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,0.88330007,-0.3289298096198864,1
134444.0,2024-10-31 10:45:00,571.83,571.99,571.1018,571.1699,566990.0,1,1,1,buy,False,1.251425261411804,8.908199999999965,20.0,0.0153587007120566,-0.4067647041463946,-0.8888554159072667,-1.092237767980464,-0.0019036938638763,22.608580228378383,8.289565228438567,11.552417118995605,1.7638614473244942,566990.0,8.908199999999965,1.0,8.908199999999965,20.0,0.0153587007120566,8.908199999999965,20.0,0.0153587007120566,1.0,1.0,-0.4067647041463946,-1.092237767980464,-0.8888554159072667,22.608580228378383,8.289565228438567,11.552417118995605,1.7638614473244942,9.214012633740696,44.928625782732496,40.05250345977832,-0.1154364059248477,0.1555239363630063,0.1599999999999681,0.0680999999999585,0.6601000000000568,0,134445.0,134445.0,0.6688202582103898,187.0,1,best_24h,134631.0,574.99,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,0.6284142,0.04040604455301067,1
134445.0,2024-10-31 10:50:00,571.155,571.405,570.95,571.1,574409.0,1,1,1,buy,False,1.251425261411804,9.059999999999944,21.0,0.0156204203375802,-0.3943452600968704,-0.9381485734193756,-1.1353212034678108,-0.0019794616221572,22.28425791420256,7.475694557750216,10.193509598580471,2.040064476089704,574409.0,9.059999999999944,1.0,9.059999999999944,21.0,0.0156204203375802,9.059999999999944,21.0,0.0156204203375802,1.0,1.0,-0.3943452600968704,-1.1353212034678108,-0.9381485734193756,22.28425791420256,7.475694557750216,10.193509598580471,2.040064476089704,9.18235890688813,46.16122577638867,41.964245971093874,-0.0096296101758629,0.079691741833773,0.25,0.1499999999999772,0.0549999999999499,0,134446.0,134447.0,0.6811416564524577,186.0,1,best_24h,134631.0,574.99,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,0.57539743,0.10574422460202437,1
134447.0,2024-10-31 11:00:00,571.1,571.13,570.3,570.39,462236.0,1,1,1,buy,False,1.251425261411804,9.710000000000036,23.0,0.0167410906708505,-0.3746618438971842,-1.028579168916303,-1.2159100908648952,-0.0021214580174195,19.06287418318865,5.596102047776073,7.936508084322156,0.9152899746839084,462236.0,9.710000000000036,1.0,9.710000000000036,23.0,0.0167410906708505,9.710000000000036,23.0,0.0167410906708505,1.0,1.0,-0.3746618438971842,-1.2159100908648952,-1.028579168916303,19.06287418318865,5.596102047776073,7.936508084322156,0.9152899746839084,10.11402175772639,38.84287540129002,43.939194948634125,-0.1243214848537973,0.1455374364369702,0.0299999999999727,0.0900000000000318,0.7100000000000364,0,134448.0,134448.0,0.8064657515033614,184.0,1,best_24h,134631.0,574.99,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,0.6740327,0.13243306336249228,1
