klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded,predicted_profit_pct,prediction_error,correct_direction
134957.0,2024-11-05 06:40:00,571.22,571.35,571.22,571.31,8866.0,1,1,0,sell,False,0.1094295885594892,1.2000000000000457,14.0,0.0021047092870298,0.0470153411599311,0.2250165037213719,0.2485241743013375,0.0004353878501749,68.87892746116438,94.5556945128399,92.84596676791166,97.97515000269638,8866.0,1.2000000000000457,1.0,1.2000000000000457,14.0,0.0021047092870298,1.2000000000000457,14.0,0.0021047092870298,1.0,1.0,0.0470153411599311,0.2485241743013375,0.2250165037213719,68.87892746116438,94.5556945128399,92.84596676791166,97.97515000269638,62.94416243654995,23.857868020304245,29.087914153770956,0.0157557508490455,0.0227583067819746,0.0400000000000773,0.0,0.0899999999999181,1,134958.0,134990.0,0.1662845040345752,10.0,1,best_24h,134967.0,570.36,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.94210666,-0.7758221601461804,1
134990.0,2024-11-05 09:30:00,570.73,572.18,570.52,572.01,672533.0,1,1,0,sell,False,0.2991857551401229,1.9098999999999933,7.0,0.0033491147440484,0.1428492175864311,0.0126232093967997,0.0840478181900152,0.0001472307366315,73.12167417221244,66.99042336982329,57.4686889013586,86.03389230675266,672533.0,1.9098999999999933,1.0,1.9098999999999933,7.0,0.0033491147440484,1.9098999999999933,7.0,0.0033491147440484,1.0,1.0,0.1428492175864311,0.0840478181900152,0.0126232093967997,73.12167417221244,66.99042336982329,57.4686889013586,86.03389230675266,47.53164854816204,21.881029695516325,33.239216127531435,0.2242741751791517,0.2909626305826208,0.169999999999959,0.2100000000000363,1.2799999999999727,1,134991.0,134991.0,-0.5244663554832958,49.0,1,best_24h,135039.0,575.01,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.70582235,-1.2302887040779613,0
134991.0,2024-11-05 09:35:00,572.02,572.62,571.7436,572.53,380180.0,1,1,0,sell,False,0.643026060459839,2.349900000000048,8.0,0.0041206789554634,0.3070191947519451,0.0510006087407928,0.2045102061167654,0.0003581729668954,77.7503470161167,76.71696550966601,63.884781104127725,102.38133432074258,380180.0,2.349900000000048,1.0,2.349900000000048,8.0,0.0041206789554634,2.349900000000048,8.0,0.0041206789554634,1.0,1.0,0.3070191947519451,0.2045102061167654,0.0510006087407928,77.7503470161167,76.71696550966601,63.884781104127725,102.38133432074258,47.31988240505568,18.724578148283907,33.95763295694896,0.0891577217579789,0.1532854937073173,0.0900000000000318,0.2763999999999669,0.5099999999999909,1,134992.0,134992.0,-0.4331650743192529,48.0,1,best_24h,135039.0,575.01,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.61494553,-1.0481106052106712,0
134992.0,2024-11-05 09:40:00,572.54,572.67,571.8,572.23,349427.0,1,1,0,sell,False,0.7426859023385814,2.3999000000000024,9.0,0.0042083567067605,0.3546027785041136,0.095325956053807,0.2726273453058638,0.0004773939453644,70.23560315561022,78.36661125509409,68.7120578211165,97.67571812304924,349427.0,2.3999000000000024,1.0,2.3999000000000024,9.0,0.0042083567067605,2.3999000000000024,9.0,0.0042083567067605,1.0,1.0,0.3546027785041136,0.2726273453058638,0.095325956053807,70.23560315561022,78.36661125509409,68.7120578211165,97.67571812304924,39.67199759134037,16.469192214371724,34.48418627971599,-0.0541446885807009,0.1521511017838413,0.1299999999999954,0.4300000000000636,0.3099999999999454,0,134993.0,134993.0,-0.4858186393582952,47.0,1,best_24h,135039.0,575.01,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.8231762,-1.308994844516529,0
134993.0,2024-11-05 09:45:00,572.22,572.995,572.05,572.8101,378592.0,1,1,0,sell,False,0.917650776791653,2.724900000000048,10.0,0.004778262090192,0.4381414998213224,0.1500936435314723,0.3691643934421336,0.0006462930998369,75.22255009222062,83.23871490377593,73.55427684866964,102.6075910139885,378592.0,2.724900000000048,1.0,2.724900000000048,10.0,0.004778262090192,2.724900000000048,10.0,0.004778262090192,1.0,1.0,0.4381414998213224,0.3691643934421336,0.1500936435314723,75.22255009222062,83.23871490377593,73.55427684866964,102.6075910139885,39.39305515027558,14.281326309647408,35.362838384436024,0.1031246723288257,0.1651953500568219,0.1848999999999705,0.1700000000000727,0.5901000000000067,1,134994.0,134994.0,-0.3840539822883634,46.0,1,best_24h,135039.0,575.01,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.9970517,-1.3811056981391934,0
134994.0,2024-11-05 09:50:00,572.81,573.4399,572.62,573.365,325404.0,1,1,0,sell,False,1.1218154245440335,3.1698000000000093,11.0,0.005558418721234,0.535621943623126,0.2170463864843631,0.4848573582959261,0.000848597882678,78.86960154340254,87.97075782219424,78.35977050651118,107.19273245356038,325404.0,3.1698000000000093,1.0,3.1698000000000093,11.0,0.005558418721234,3.1698000000000093,11.0,0.005558418721234,1.0,1.0,0.535621943623126,0.4848573582959261,0.2170463864843631,78.86960154340254,87.97075782219424,78.35977050651118,107.19273245356038,41.855323172764805,12.235788185561836,36.74824988653667,0.0968907665718237,0.14318396144039,0.0748999999999568,0.1899999999999408,0.5550000000000637,1,134995.0,134995.0,-0.2869027582778826,45.0,1,best_24h,135039.0,575.01,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,1.0098642,-1.2967669693603412,0
134995.0,2024-11-05 09:55:00,573.35,574.02,573.26,573.98,550138.0,1,1,0,sell,False,1.3470884561864704,3.749900000000025,12.0,0.0065756559917835,0.6431807954754609,0.2974439859187957,0.6190343836565262,0.0010830671853542,82.02713320037964,91.59955283384411,82.77303128228883,109.25259593695472,550138.0,3.749900000000025,1.0,3.749900000000025,12.0,0.0065756559917835,3.749900000000025,12.0,0.0065756559917835,1.0,1.0,0.6431807954754609,0.6190343836565262,0.2974439859187957,82.02713320037964,91.59955283384411,82.77303128228883,109.25259593695472,46.136842646377325,10.92247982316412,38.531614462456254,0.1098805267288733,0.1325750968147072,0.0399999999999636,0.0900000000000318,0.6299999999999955,1,134996.0,134996.0,-0.179448761280876,44.0,1,best_24h,135039.0,575.01,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.36407503,-0.5435237961376722,0
134996.0,2024-11-05 10:00:00,574.01,574.5,573.89,574.3083,691852.0,1,1,0,sell,False,1.4940712586627471,4.229900000000043,13.0,0.0074173624042362,0.7133591979283567,0.3866138856598403,0.7432934846240187,0.0013000082548642,83.44895719470833,92.79417425103873,86.11341227187212,106.15569820937192,691852.0,4.229900000000043,1.0,4.229900000000043,13.0,0.0074173624042362,4.229900000000043,13.0,0.0074173624042362,1.0,1.0,0.7133591979283567,0.7432934846240187,0.3866138856598403,83.44895719470833,92.79417425103873,86.11341227187212,106.15569820937192,48.97006449128752,10.225960150159276,40.45439323563328,0.0519677357537395,0.106292146578615,0.1916999999999689,0.1200000000000045,0.2983000000000402,1,134997.0,135000.0,-0.1221817619560712,43.0,1,best_24h,135039.0,575.01,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.23016009,-0.35234184930310186,0
135000.0,2024-11-05 10:20:00,574.06,574.77,573.94,574.755,319817.0,1,1,0,sell,False,1.4940712586627471,4.499900000000025,17.0,0.0078908222612408,0.5272404753402538,0.6801079566562274,0.9437281943263542,0.0016486737966137,80.5494092881238,91.75287327373276,89.54259736157684,96.17342509804456,319817.0,4.499900000000025,1.0,4.499900000000025,17.0,0.0078908222612408,4.499900000000025,17.0,0.0078908222612408,1.0,1.0,0.5272404753402538,0.9437281943263542,0.6801079566562274,80.5494092881238,91.75287327373276,89.54259736157684,96.17342509804456,45.54252533302838,6.727873060560984,49.29053826481727,0.1210674842351061,0.1446144196257321,0.0149999999999863,0.1199999999998908,0.69500000000005,1,135001.0,135001.0,-0.0443667301719855,39.0,1,best_24h,135039.0,575.01,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.6194293,-0.6637960204666327,0
135001.0,2024-11-05 10:25:00,574.77,574.78,573.75,574.01,245433.0,1,1,0,sell,False,1.4940712586627471,4.509900000000016,18.0,0.0079083578115002,0.3928684321466822,0.7292165106745626,0.9256507267479036,0.0016167594563527,67.62629837042627,85.10020611411271,88.0618002790888,79.17701778416051,245433.0,4.509900000000016,1.0,4.509900000000016,18.0,0.0079083578115002,4.509900000000016,18.0,0.0079083578115002,1.0,1.0,0.3928684321466822,0.9256507267479036,0.7292165106745626,67.62629837042627,85.10020611411271,88.0618002790888,79.17701778416051,41.03759726289595,7.961104318899418,50.59155950232607,-0.1322268037649826,0.1795206971677512,0.0099999999999909,0.2599999999999909,0.7599999999999909,0,135002.0,135003.0,-0.1742129928050034,38.0,1,best_24h,135039.0,575.01,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.94978154,-1.1239945298609726,0
135003.0,2024-11-05 10:35:00,574.35,574.8599,574.21,574.73,254496.0,1,1,0,sell,False,1.4940712586627471,4.589800000000082,20.0,0.0080484668580731,0.2869465896079219,0.8043783405582516,0.9478516353622126,0.0016547120347321,72.43128296299253,85.94099755795588,86.22360487974248,85.37578291438268,254496.0,4.589800000000082,1.0,4.589800000000082,20.0,0.0080484668580731,4.589800000000082,20.0,0.0080484668580731,1.0,1.0,0.2869465896079219,0.9478516353622126,0.8043783405582516,72.43128296299253,85.94099755795588,86.22360487974248,85.37578291438268,41.794995187680335,6.238191993726592,53.69643581523643,0.0661617480630269,0.1131815886174051,0.1299000000000205,0.1399999999999863,0.3799999999999954,1,135004.0,135004.0,-0.0487185287004285,36.0,1,best_24h,135039.0,575.01,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,1.10329,-1.152008490515309,0
135004.0,2024-11-05 10:40:00,574.74,574.97,574.5021,574.9,219542.0,1,1,0,sell,False,1.4940712586627471,4.699900000000071,21.0,0.0082415332664294,0.2617609491630559,0.8370984592036337,0.9679789337851616,0.0016893947945424,73.46452592982925,89.02915818932108,87.15878931626867,92.7698959354259,219542.0,4.699900000000071,1.0,4.699900000000071,21.0,0.0082415332664294,4.699900000000071,21.0,0.0082415332664294,1.0,1.0,0.2617609491630559,0.9679789337851616,0.8370984592036337,73.46452592982925,89.02915818932108,87.15878931626867,92.7698959354259,34.599315990468114,6.979689104705781,54.60575172223296,0.0278386748790702,0.0814444368436574,0.07000000000005,0.2378999999999678,0.1599999999999681,1,135005.0,135005.0,-0.0191337623934621,35.0,1,best_24h,135039.0,575.01,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,1.0937635,-1.1128972330431814,0
135005.0,2024-11-05 10:45:00,574.91,575.21,574.61,575.04,298173.0,1,1,0,sell,False,1.4940712586627471,4.93990000000008,22.0,0.0086623864726558,0.2348587483041864,0.866455802741657,0.9838851768937502,0.0017166970868614,74.31816779058701,89.35277212621271,87.89011691958335,92.27808253947146,298173.0,4.93990000000008,1.0,4.93990000000008,22.0,0.0086623864726558,4.93990000000008,22.0,0.0086623864726558,1.0,1.0,0.2348587483041864,0.9838851768937502,0.866455802741657,74.31816779058701,89.35277212621271,87.89011691958335,92.27808253947146,33.52917653572837,7.177499564223703,55.329306340130174,0.0226122349585144,0.1044186491707458,0.1700000000000727,0.2999999999999545,0.1299999999999954,1,135006.0,135014.0,0.0052170283806296,34.0,1,best_24h,135039.0,575.01,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,1.2164485,-1.211231517075303,1
135014.0,2024-11-05 11:30:00,574.71,575.46,574.71,575.31,249704.0,1,1,0,sell,False,1.4940712586627471,5.18990000000008,31.0,0.0091007752291415,-0.1009219968572103,0.7637036374410971,0.713242639012492,0.0012427642345844,66.34945346418425,78.66775456901152,72.1612999924107,91.68066372221315,249704.0,5.18990000000008,1.0,5.18990000000008,31.0,0.0091007752291415,5.18990000000008,31.0,0.0091007752291415,1.0,1.0,-0.1009219968572103,0.713242639012492,0.7637036374410971,66.34945346418425,78.66775456901152,72.1612999924107,91.68066372221315,24.478335991495147,13.89553429027212,39.41069827443788,0.1044004802421932,0.1305006003027614,0.1500000000000909,0.0,0.599999999999909,1,135015.0,135019.0,0.0521457996558298,25.0,1,best_24h,135039.0,575.01,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.76634234,-0.714196542244042,1
135019.0,2024-11-05 11:55:00,575.43,575.6,575.34,575.45,177792.0,1,1,0,sell,False,1.4940712586627471,5.329900000000066,36.0,0.0093462729327735,-0.0870920611300032,0.6969005936170637,0.6533545630520621,0.0011375606205682,64.99231352998339,86.71479399096641,82.65479433667645,94.83479329954632,177792.0,5.329900000000066,1.0,5.329900000000066,36.0,0.0093462729327735,5.329900000000066,36.0,0.0093462729327735,1.0,1.0,-0.0870920611300032,0.6533545630520621,0.6969005936170637,64.99231352998339,86.71479399096641,82.65479433667645,94.83479329954632,22.01817348808919,17.048462634901373,33.470605637342736,0.0034756616791087,0.045190669864774,0.1499999999999772,0.0899999999999181,0.0200000000000954,1,135020.0,135022.0,0.0764618993831009,20.0,1,best_24h,135039.0,575.01,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.69321805,-0.6167561530041367,1
135022.0,2024-11-05 12:10:00,575.51,575.96,575.31,575.8723,209892.0,1,1,0,sell,False,1.4940712586627471,5.68990000000008,39.0,0.009977552742113,-0.0552863760979209,0.6665036042604748,0.6388604162115143,0.0011118203869291,68.68156922322437,88.95206108586804,86.08273562878978,94.69071200002458,209892.0,5.68990000000008,1.0,5.68990000000008,39.0,0.009977552742113,5.68990000000008,39.0,0.009977552742113,1.0,1.0,-0.0552863760979209,0.6388604162115143,0.6665036042604748,68.68156922322437,88.95206108586804,86.08273562878978,94.69071200002458,33.620273774347744,7.010191159621551,36.43980081822156,0.0629528592031423,0.1129825659209975,0.0877000000000407,0.2000000000000454,0.3623000000000047,1,135023.0,135023.0,0.1497380582465947,17.0,1,best_24h,135039.0,575.01,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.5594651,-0.40972705205537674,1
135023.0,2024-11-05 12:15:00,575.8701,576.21,575.81,576.1703,247912.0,1,1,0,sell,False,1.4940712586627471,5.93990000000008,40.0,0.0104159414985987,-0.0020281140341549,0.6662500900062055,0.665236032989128,0.0011574891702313,71.13326599014081,91.71252388302848,87.959331713536,99.21890822201344,247912.0,5.93990000000008,1.0,5.93990000000008,40.0,0.0104159414985987,5.93990000000008,40.0,0.0104159414985987,1.0,1.0,-0.0020281140341549,0.665236032989128,0.6662500900062055,71.13326599014081,91.71252388302848,87.959331713536,99.21890822201344,30.995160114036057,7.707352648677455,38.13490834619502,0.052129811914183,0.069467359024694,0.0397000000000389,0.060100000000034,0.300200000000018,1,135024.0,135029.0,0.2013814318440236,16.0,1,best_24h,135039.0,575.01,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.5922387,-0.3908572923876964,1
