klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded,predicted_profit_pct,prediction_error,correct_direction
767.0,2022/04/08 04:30,450.86,451.0,450.84,450.84,9342.0,1p,1p,0,sell,False,0.6625422921938348,2.7900000000000205,49.0,0.0062247607148435,0.3207972357337827,0.4115623713278443,0.5719609891947357,0.0012720438265803,79.37288795650838,93.71758080018296,93.19622930484653,94.76028379085584,9342.0,2.7900000000000205,0.0,2.7900000000000205,49.0,0.0062247607148435,2.7900000000000205,0.0,0.0,1.0,1.0,0.3207972357337827,0.5719609891947357,0.4115623713278443,79.37288795650838,93.71758080018296,93.19622930484653,94.76028379085584,70.64220183486233,5.198776758408654,56.11134235110562,-0.0044359668189767,0.0354893088457157,0.1399999999999863,0.0,0.0200000000000386,0,768.0,1695.0,2.068361281164047,288.0,1,best_24h,1055.0,441.515,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.3274573,0.740903972394821,1
2771.0,2022/04/25 13:15,423.14,423.79,422.85,423.13,842599.0,2s,2s,0,sell,False,0.8067940552017044,4.2487282786885245,27.3155737704918,0.0097334432435045,0.419304292223095,0.170680996485974,0.3803331425975216,0.000901695229064,58.369354855021136,70.42055804804593,65.70441831009069,79.85283752395642,842599.0,4.9500000000000455,1.0,4.70999999999998,15.0,0.0110901813044501,4.9500000000000455,18.0,0.0118183554579315,1.0,2.5,0.419304292223095,0.3803331425975216,0.170680996485974,58.369354855021136,70.42055804804593,65.70441831009069,79.85283752395642,21.672893991083672,10.28862294904416,34.759713307867905,-0.0023632840194713,0.222301052382641,0.6500000000000341,0.2799999999999727,0.0099999999999909,0,2772.0,2784.0,2.339706473187904,231.0,1,best_24h,3002.0,413.23,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.8067940552017044,4.70999999999998,15.0,0.0110901813044501,4.9500000000000455,18.0,0.0118183554579315,1.0,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.444515,0.8951914833349988,1
2761.0,2022/04/25 12:25,422.26,422.6821,421.6,421.68,774764.0,2s,2s,0,sell,False,0.5715711252653914,4.2487282786885245,27.3155737704918,0.0097334432435045,0.5249756330841103,-0.4298089920997864,-0.1673211755577313,-0.0003973284212565,53.48508052634735,71.84283255642946,57.71462702892243,100.0992436114435,774764.0,3.842100000000016,1.0,4.70999999999998,15.0,0.0110901813044501,3.842100000000016,8.0,0.0091731926272562,1.0,2.5,0.5249756330841103,-0.1673211755577313,-0.4298089920997864,53.48508052634735,71.84283255642946,57.71462702892243,100.0992436114435,31.61725310778627,11.799054871625271,25.675523853491008,-0.137356131293512,0.2566650853889868,0.4221000000000003,0.079999999999984,0.5799999999999841,0,2762.0,2763.0,2.003889205084421,241.0,1,best_24h,3002.0,413.23,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.5715711252653914,4.70999999999998,15.0,0.0110901813044501,3.842100000000016,8.0,0.0091731926272562,1.0,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.444515,0.5593742152315158,1
2029.0,2022/04/19 14:55,443.51,443.86,443.49,443.785,466958.0,2,2,0,sell,False,0.7717391304348018,4.2487282786885245,27.3155737704918,0.0097334432435045,0.1033409378892888,0.030140276478198,0.0818107454228425,0.0001845586862534,59.22151164700716,78.90255193211279,66.45803337187374,103.7915890525909,466958.0,1.420000000000016,1.0,1.839999999999975,31.0,0.0041415323669757,1.420000000000016,8.0,0.003209474731037,2.0,2.0,0.1033409378892888,0.0818107454228425,0.030140276478198,59.22151164700716,78.90255193211279,66.45803337187374,103.7915890525909,22.57453200832065,16.177490177952716,22.0418302619116,0.0620053662826168,0.0834291641299701,0.0749999999999886,0.0199999999999818,0.2750000000000341,1,2030.0,2030.0,0.1836474869587745,63.0,1,best_24h,2092.0,442.97,0.7717391304348018,1.839999999999975,31.0,0.0041415323669757,1.420000000000016,8.0,0.003209474731037,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.3902245,-1.2065769698283348,1
2516.0,2022/04/22 08:00,437.75,438.3396,436.4596,437.9,71010.0,2,2,0,sell,False,0.1579797979798008,4.2487282786885245,27.3155737704918,0.0097334432435045,0.163699518505372,0.0877454189317795,0.1695951781844655,0.0003877920947141,61.67304707634001,71.74043229259547,71.35412140968009,72.51305405842623,71010.0,2.1896000000000413,1.0,13.860000000000014,151.0,0.0307993155707651,2.1896000000000413,19.0,0.0050202911842257,2.0,2.0,0.163699518505372,0.1695951781844655,0.0877454189317795,61.67304707634001,71.74043229259547,71.35412140968009,72.51305405842623,22.100313479623143,16.777429467083714,40.999367872128936,0.0342661336379159,0.4307386067347345,0.4396000000000413,1.290399999999977,0.1499999999999772,1,2701.0,3270.0,4.330897465174692,237.0,1,best_24h,2753.0,418.935,0.1579797979798008,13.860000000000014,151.0,0.0307993155707651,2.1896000000000413,19.0,0.0050202911842257,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.3902245,2.9406730083875825,1
2337.0,2022/04/21 08:55,448.72,448.86,448.68,448.81,45631.0,1p,1p,0,sell,False,0.0857214000257252,1.3100000000000025,40.0,0.0029270472572896,0.0040879684268676,0.1260234593329086,0.1280674435463424,0.0002855780341123,61.86803829063726,88.82092321605757,85.39842855851636,95.66591253113998,45631.0,1.3100000000000025,0.0,1.3100000000000025,40.0,0.0029270472572896,1.3100000000000025,0.0,0.0,1.0,1.0,0.0040879684268676,0.1280674435463424,0.1260234593329086,61.86803829063726,88.82092321605757,85.39842855851636,95.66591253113998,12.208258527827535,52.42369838419933,55.39915093384387,0.0200570511677605,0.0401176785236709,0.0500000000000113,0.0400000000000204,0.0899999999999749,1,2338.0,2338.0,5.492301864931704,281.0,1,best_24h,2618.0,424.16,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.5103528,3.981949014971377,1
3338.0,2022/04/28 12:35,423.7,424.19,423.65,424.02,846957.0,2,2,0,sell,False,0.8798397863818447,4.2487282786885245,27.3155737704918,0.0097334432435045,0.8362455264599647,0.3435430603994319,0.7616658236294143,0.0018077944557353,72.22900315055698,94.1959232448044,87.81113138065982,106.96550697309355,846957.0,6.589999999999975,1.0,7.489999999999952,69.0,0.0176197981603894,6.589999999999975,24.0,0.0157806513409961,2.0,2.0,0.8362455264599647,0.7616658236294143,0.3435430603994319,72.22900315055698,94.1959232448044,87.81113138065982,106.96550697309355,38.82165886405819,11.041427435738866,41.28954311355292,0.0755251357092266,0.1274637082497393,0.1700000000000159,0.0500000000000113,0.3199999999999932,1,3339.0,3339.0,2.865430875902075,229.0,1,best_24h,3567.0,411.87,0.8798397863818447,7.489999999999952,69.0,0.0176197981603894,6.589999999999975,24.0,0.0157806513409961,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.444515,1.4209158860491695,1
3430.0,2022/04/29 04:15,426.39,426.48,426.32,426.4,1500.0,2s,2s,0,sell,False,0.6020151133501298,4.2487282786885245,27.3155737704918,0.0097334432435045,0.6720096457527531,0.1030877519736315,0.4390925748500081,0.0010340256161378,75.35044086346043,84.25322405181001,66.75180748430233,119.25605718682536,1500.0,2.819999999999993,1.0,7.939999999999998,25.0,0.0184805883995903,2.819999999999993,18.0,0.0066562809800311,1.0,2.5,0.6720096457527531,0.4390925748500081,0.1030877519736315,75.35044086346043,84.25322405181001,66.75180748430233,119.25605718682536,67.73649009594457,8.974550738263028,33.41069014102355,0.0023452707615072,0.0375304935259957,0.0800000000000409,0.0699999999999931,0.0099999999999909,1,3431.0,3617.0,3.4075984990619075,137.0,1,best_24h,3567.0,411.87,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.6020151133501298,7.939999999999998,25.0,0.0184805883995903,2.819999999999993,18.0,0.0066562809800311,1.0,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.444515,1.9630835092090022,1
139.0,2022/04/04 15:45,455.88,456.44,455.73,456.121,1154423.0,1p,1p,0,sell,False,0.3678277864754745,1.759999999999991,34.0,0.0038708542271487,-0.0586493161765197,0.219325249553751,0.1900005914654912,0.000416782952805,56.33125082119892,51.93329094474095,59.66454965826537,36.470773517692095,1154423.0,1.759999999999991,0.0,1.759999999999991,34.0,0.0038708542271487,1.759999999999991,0.0,0.0,1.0,1.0,-0.0586493161765197,0.1900005914654912,0.219325249553751,56.33125082119892,51.93329094474095,59.66454965826537,36.470773517692095,13.238069560528546,16.07316921417566,30.342485618492976,0.0528647889795528,0.1557940008338225,0.3190000000000168,0.1499999999999772,0.2409999999999854,1,140.0,140.0,2.1005391113322918,288.0,1,best_24h,427.0,446.54,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.5124418,0.5880973569911663,1
1198.0,2022/04/12 08:40,443.05,444.07,442.95,443.89,343665.0,1,1,0,sell,False,2.619179946772498,4.409999999999968,18.0,0.010030478096711,0.6721219853265482,0.383222712832012,0.7192837054952861,0.0016309775745772,79.30795906479102,95.01013416979478,93.44895590483516,98.13249069971404,343665.0,4.409999999999968,1.0,4.409999999999968,18.0,0.010030478096711,4.409999999999968,18.0,0.010030478096711,1.0,1.0,0.6721219853265482,0.7192837054952861,0.383222712832012,79.30795906479102,95.01013416979478,93.44895590483516,98.13249069971404,35.01674531892239,31.68290455168198,25.89056349647432,0.1895948538539611,0.2528502088271824,0.1800000000000068,0.1000000000000227,0.839999999999975,1,1199.0,1199.0,1.5386694901890072,81.0,1,best_24h,1279.0,437.06,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.444515,0.09415450033610195,1
511.0,2022/04/06 15:00,447.99,448.93,447.99,448.64,1571830.0,1,1,0,sell,False,3.247250186860557,5.45999999999998,10.0,0.0123119940469478,0.6042648235409734,0.2108557806847952,0.5129881924552819,0.0011499326887519,66.33441085618574,83.07768604303087,67.94291377928118,113.34723057053024,1571830.0,5.45999999999998,1.0,5.45999999999998,10.0,0.0123119940469478,5.45999999999998,10.0,0.0123119940469478,1.0,1.0,0.6042648235409734,0.5129881924552819,0.2108557806847952,66.33441085618574,83.07768604303087,67.94291377928118,113.34723057053024,35.00686010467991,12.57431780070105,36.55091303292683,0.1450925243866999,0.2098261121900037,0.2900000000000204,0.0,0.6499999999999773,1,512.0,1452.0,1.1256463980028502,164.0,1,best_24h,675.0,443.5899,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.3274573,-0.20181091076637592,1
3365.0,2022/04/28 14:50,428.815,429.1999,428.32,428.325,1048147.0,1,1,0,sell,False,1.3359800330711429,11.599899999999993,51.0,0.0277775383141762,-0.1417708293126875,1.144794370286773,1.073908955630429,0.0025169620152053,68.74775425021271,83.0163361875388,84.8013856984523,79.4462371657118,1048147.0,11.599899999999993,1.0,11.599899999999993,51.0,0.0277775383141762,11.599899999999993,51.0,0.0277775383141762,1.0,1.0,-0.1417708293126875,1.073908955630429,1.144794370286773,68.74775425021271,83.0163361875388,84.8013856984523,79.4462371657118,25.80973047053377,7.1836455002279145,48.75643009749604,-0.1142683907978986,0.2054305192379577,0.384900000000016,0.0049999999999954,0.4900000000000091,0,3366.0,3371.0,3.8417089826650286,202.0,1,best_24h,3567.0,411.87,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.444515,2.3971939928121233,1
1775.0,2022/04/18 09:35,438.46,439.3,438.39,438.66,987096.0,1p,1p,0,sell,False,0.8443854143927215,3.730000000000018,20.0,0.008563491516863,0.3362072254492628,0.1647030636532251,0.3328066763778565,0.0007615171430979,75.18948812364548,73.43057440764679,71.25972803549607,77.77226715194823,987096.0,3.730000000000018,0.0,3.730000000000018,20.0,0.008563491516863,3.730000000000018,0.0,0.0,1.0,1.0,0.3362072254492628,0.3328066763778565,0.1647030636532251,75.18948812364548,73.43057440764679,71.25972803549607,77.77226715194823,47.648155985016025,8.620554536762889,53.12051535538918,0.0456141951375371,0.207577727594157,0.6399999999999864,0.0699999999999931,0.2000000000000454,1,1776.0,1776.0,0.637167738111525,74.0,1,best_24h,1849.0,435.865,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.3902245,-0.7530567186755843,1
1231.0,2022/04/12 11:25,443.6,444.23,443.6,444.06,604981.0,2,2,0,sell,False,0.5694050991501435,4.2487282786885245,27.3155737704918,0.0097334432435045,-0.0416138328095616,0.0587921622220912,0.0379852458173104,8.568676692238662e-05,58.06020238512714,67.72593020332077,46.876476909582976,109.42483679079636,604981.0,2.009999999999991,1.0,3.5299999999999727,13.0,0.0079192372406056,2.009999999999991,8.0,0.0045452489711003,2.0,2.0,-0.0416138328095616,0.0379852458173104,0.0587921622220912,58.06020238512714,67.72593020332077,46.876476909582976,109.42483679079636,18.456169394077936,19.239158398675112,26.52027789267632,0.1036970243462532,0.142019837691613,0.1700000000000159,0.0,0.4599999999999795,1,1232.0,1232.0,1.5763635544746204,48.0,1,best_24h,1279.0,437.06,0.5694050991501435,3.5299999999999727,13.0,0.0079192372406056,2.009999999999991,8.0,0.0045452489711003,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.3902245,0.18613909768751102,1
684.0,2022/04/07 13:30,446.56,446.8,446.26,446.34,539654.0,2s,2s,0,sell,False,0.4092686579582362,4.2487282786885245,27.3155737704918,0.0097334432435045,0.5945317559627692,0.0162208408548177,0.3134867188362022,0.0007042514240712,64.97233445866888,85.38155983299109,78.04112566568004,100.06242816761316,539654.0,3.2700000000000387,1.0,3.605700000000013,7.0,0.0080317644176152,3.2700000000000387,9.0,0.0073726692670169,3.0,2.5,0.5945317559627692,0.3134867188362022,0.0162208408548177,64.97233445866888,85.38155983299109,78.04112566568004,100.06242816761316,30.854019900612634,9.801570372761692,25.868275829107947,-0.0492654962379136,0.1210056917492091,0.2400000000000091,0.079999999999984,0.2200000000000272,0,685.0,689.0,0.4279249003002124,270.0,1,best_24h,954.0,444.43,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4092686579582362,3.605700000000013,7.0,0.0080317644176152,3.2700000000000387,9.0,0.0073726692670169,3.0,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.3274573,-0.8995324084690137,1
132.0,2022/04/04 15:10,456.17,456.315,455.9,456.1699,439425.0,1p,1p,0,sell,False,0.3678277864754745,1.634999999999991,27.0,0.0035959356030614,0.0615617636381488,0.2257405257478615,0.256521407566936,0.0005629172652641,64.73240922264318,81.0174779444285,82.9909480463333,77.07053774061893,439425.0,1.634999999999991,0.0,1.634999999999991,27.0,0.0035959356030614,1.634999999999991,0.0,0.0,1.0,1.0,0.0615617636381488,0.256521407566936,0.2257405257478615,64.73240922264318,81.0174779444285,82.9909480463333,77.07053774061893,26.512651265125736,19.251925192518943,29.50914364594813,-2.1921652022654136e-05,0.0910287343715772,0.1449999999999818,0.2699000000000069,0.0001000000000317,0,133.0,134.0,1.977311523623108,287.0,1,best_24h,419.0,447.15,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.5124418,0.46486976928198254,1
3133.0,2022/04/27 11:30,419.82,420.77,419.78,420.72,1318609.0,1,"1,2s",0,sell,False,0.6193578436171943,5.759999999999991,13.0,0.0138791836341292,0.571857166038441,0.0952469002005288,0.3811754832197493,0.0009105326558312,62.79648565628937,85.41390993880154,75.15845662491624,105.9248165665721,1318609.0,5.759999999999991,1.0,5.759999999999991,13.0,0.0138791836341292,5.759999999999991,13.0,0.0138791836341292,1.0,1.0,0.571857166038441,0.3811754832197493,0.0952469002005288,62.79648565628937,85.41390993880154,75.15845662491624,105.9248165665721,33.60472843381451,7.509738347749745,40.49428674352019,0.214377590395892,0.235837819810379,0.0499999999999545,0.0400000000000204,0.9000000000000341,1,3134.0,3134.0,0.8010077961589667,49.0,1,best_24h,3182.0,417.35,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.1418143899895683,9.589999999999977,142.0,0.0223543123543122,5.759999999999991,13.0,0.0138791836341292,5.0,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.6175517,-0.816543888220611,1
1933.0,2022/04/19 06:55,437.3,437.54,437.25,437.54,4200.0,2,2,0,sell,False,0.3028720626631931,4.2487282786885245,27.3155737704918,0.0097334432435045,0.3084633767026108,-0.3640230709172302,-0.2097913825659247,-0.0004796479328094,52.56000876241675,89.36092642298456,80.77357033453143,106.53563859989085,4200.0,1.160000000000025,1.0,3.829999999999984,23.0,0.0087003929942527,1.160000000000025,13.0,0.0026582336495715,2.0,2.0,0.3084633767026108,-0.2097913825659247,-0.3640230709172302,52.56000876241675,89.36092642298456,80.77357033453143,106.53563859989085,33.79888268156273,17.0391061452505,38.45812928838314,0.0548822318774317,0.0663236134934295,0.0,0.0500000000000113,0.2400000000000091,1,1934.0,1934.0,0.0434246011793202,26.0,1,best_24h,1959.0,437.35,0.3028720626631931,3.829999999999984,23.0,0.0087003929942527,1.160000000000025,13.0,0.0026582336495715,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.3902245,-1.3467998556077891,1
