klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded,predicted_profit_pct,prediction_error,correct_direction
18068.0,2021-05-20 08:55:00,411.17,411.25,411.14,411.24,60078.0,1p,1p,0,sell,False,0.5910332237539334,2.9700000000000277,43.0,0.0072744195160184,0.1377848834150933,0.3132163157953161,0.3821087575028628,0.0009312810978338,80.96745069309345,91.1271045427442,83.98066829470211,105.41997703882836,60078.0,2.9700000000000277,0.0,2.9700000000000277,43.0,0.0072744195160184,2.9700000000000277,0.0,0.0,1.0,1.0,0.1377848834150933,0.3821087575028628,0.3132163157953161,80.96745069309345,91.1271045427442,83.98066829470211,105.41997703882836,21.356569280711565,30.121305313514696,41.16701403128901,0.0170245883697723,0.0267548766843444,0.0099999999999909,0.0300000000000295,0.0699999999999931,1,18069.0,18069.0,-0.8875595759167341,235.0,1,best_24h,18303.0,414.89,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.2955591,-1.1831186841740278,0
18069.0,2021-05-20 09:00:00,411.29,411.41,411.2,411.38,129931.0,1p,1p,0,sell,False,0.5910332237539334,3.1300000000000523,44.0,0.0076663074360734,0.1534514402727149,0.3323977458294055,0.409123465965763,0.0009969281622049,82.55086773257939,93.25829008083691,87.07320889008038,105.62845246235004,129931.0,3.1300000000000523,0.0,3.1300000000000523,44.0,0.0076663074360734,3.1300000000000523,0.0,0.0,1.0,1.0,0.1534514402727149,0.409123465965763,0.3323977458294055,82.55086773257939,93.25829008083691,87.07320889008038,105.62845246235004,24.054412740545175,28.624751161246927,38.84621296382229,0.0218823701038136,0.0510700389105146,0.0300000000000295,0.0900000000000318,0.0899999999999749,1,18070.0,18070.0,-0.8532257280373357,234.0,1,best_24h,18303.0,414.89,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.2838747,-1.13710041857002,0
18070.0,2021-05-20 09:05:00,411.36,411.5,411.36,411.45,83634.0,1p,1p,0,sell,False,0.5910332237539334,3.2200000000000277,45.0,0.0078867443911042,0.1581004158690662,0.3521602978130388,0.4312105057475719,0.0010505464512357,83.29902824044403,94.22347543850638,89.45663107288904,103.75716416974106,83634.0,3.2200000000000277,0.0,3.2200000000000277,45.0,0.0078867443911042,3.2200000000000277,0.0,0.0,1.0,1.0,0.1581004158690662,0.4312105057475719,0.3521602978130388,83.29902824044403,94.22347543850638,89.45663107288904,103.75716416974106,24.88577023498692,28.15763707571754,36.51207502374918,0.0218786464410674,0.0340334500194443,0.0500000000000113,0.0,0.0899999999999749,1,18071.0,18071.0,-0.8360675659253852,233.0,1,best_24h,18303.0,414.89,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.29801455,-1.1340821173265234,0
18071.0,2021-05-20 09:10:00,411.46,411.8,411.46,411.78,126127.0,1p,1p,0,sell,False,0.5910332237539334,3.5200000000000387,46.0,0.0086215342412071,0.1884249203512877,0.3757134128569498,0.4699258730325937,0.0011445956228151,86.28461407119853,95.73231695900344,91.5485263682605,104.0998981404893,126127.0,3.5200000000000387,0.0,3.5200000000000387,46.0,0.0086215342412071,3.5200000000000387,0.0,0.0,1.0,1.0,0.1884249203512877,0.4699258730325937,0.3757134128569498,86.28461407119853,95.73231695900344,91.5485263682605,104.0998981404893,51.49051490514841,0.3387533875335544,40.95355612616121,0.0777718368735705,0.0826325766781781,0.0200000000000386,0.0,0.3199999999999932,1,18072.0,18072.0,-0.7552576618582771,232.0,1,best_24h,18303.0,414.89,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.31857923,-1.0738368885905312,0
18072.0,2021-05-20 09:15:00,411.76,411.9,411.74,411.81,74719.0,1p,1p,0,sell,False,0.5910332237539334,3.620000000000005,47.0,0.0088664641912413,0.1945326314887152,0.4000299917930392,0.4972963075373968,0.0012109886471293,86.52052752765267,95.0715446393362,92.7228657919524,99.7689023341038,74719.0,3.620000000000005,0.0,3.620000000000005,47.0,0.0088664641912413,3.620000000000005,0.0,0.0,1.0,1.0,0.1945326314887152,0.4972963075373968,0.4000299917930392,86.52052752765267,95.0715446393362,92.7228657919524,99.7689023341038,55.25238744883916,0.3410641200542516,45.08351684107616,0.0121429959199561,0.0388594744256006,0.0899999999999749,0.0199999999999818,0.0500000000000113,1,18073.0,18073.0,-0.7479177290498007,231.0,1,best_24h,18303.0,414.89,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.22360642,-0.9715241515933264,0
18073.0,2021-05-20 09:20:00,411.8,411.91,411.74,411.77,70898.0,1p,1p,0,sell,False,0.5910332237539334,3.630000000000052,48.0,0.0088909571862448,0.1757636972534463,0.42200045394972,0.5098823025764432,0.0012413872835015,84.43511864455502,92.7927944654386,92.74617534978113,92.88603269675356,70898.0,3.630000000000052,0.0,3.630000000000052,48.0,0.0088909571862448,3.630000000000052,0.0,0.0,1.0,1.0,0.1757636972534463,0.5098823025764432,0.42200045394972,84.43511864455502,92.7927944654386,92.74617534978113,92.88603269675356,55.78370978781678,0.3422313483911918,48.91901476706209,-0.0072850898494486,0.0412881915772127,0.1100000000000136,0.0299999999999727,0.0300000000000295,0,18074.0,18076.0,-0.7577045437987237,230.0,1,best_24h,18303.0,414.89,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.21004169,-0.9677462306912331,0
18076.0,2021-05-20 09:35:00,412.33,412.76,412.255,412.3,1282593.0,1p,1p,0,sell,False,0.5910332237539334,4.480000000000018,51.0,0.0109728617615362,0.1868790321849166,0.4872754930822947,0.580715009174753,0.0014128367435997,87.58861437610675,82.59763268387464,88.17250643759425,71.44788517643542,1282593.0,4.480000000000018,0.0,4.480000000000018,51.0,0.0109728617615362,4.480000000000018,0.0,0.0,1.0,1.0,0.1868790321849166,0.580715009174753,0.4872754930822947,87.58861437610675,82.59763268387464,88.17250643759425,71.44788517643542,58.53777022103427,0.9715812484823836,58.35947442810406,-0.0072757257536373,0.1224969982171217,0.4300000000000068,0.0450000000000159,0.0299999999999727,0,18077.0,18077.0,-0.6281833616298751,227.0,1,best_24h,18303.0,414.89,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.2036676,-0.8318509576124267,0
18077.0,2021-05-20 09:40:00,412.33,412.81,412.31,412.57,1266728.0,1p,1p,0,sell,False,0.5910332237539334,4.53000000000003,52.0,0.0110953267365534,0.2034124900809484,0.5127020543424132,0.6144082993828874,0.0014943946613321,89.26052254582463,83.42947768987072,86.59149685501973,77.1054393595727,1266728.0,4.53000000000003,0.0,4.53000000000003,52.0,0.0110953267365534,4.53000000000003,0.0,0.0,1.0,1.0,0.2034124900809484,0.6144082993828874,0.5127020543424132,89.26052254582463,83.42947768987072,86.59149685501973,77.1054393595727,53.51571874250065,0.9599232061439928,61.082067035032935,0.0582058060291536,0.1212679779777352,0.2400000000000091,0.0199999999999818,0.2400000000000091,1,18078.0,18078.0,-0.5623288169280348,226.0,1,best_24h,18303.0,414.89,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.18741551,-0.7497443273440657,0
18078.0,2021-05-20 09:45:00,412.58,413.255,412.575,413.18,1176535.0,1p,1p,0,sell,False,0.5910332237539334,4.975000000000023,53.0,0.0121852650142059,0.2716212586615243,0.5466547116751037,0.6824653410058659,0.0016593171195084,91.91152234484804,87.63372391286035,86.93890587429993,89.0233599899812,1176535.0,4.975000000000023,0.0,4.975000000000023,53.0,0.0121852650142059,4.975000000000023,0.0,0.0,1.0,1.0,0.2716212586615243,0.6824653410058659,0.5466547116751037,91.91152234484804,87.63372391286035,86.93890587429993,89.0233599899812,56.946864111498655,0.8710801393732709,63.64669205580192,0.1454263415580064,0.1648185178452419,0.0749999999999886,0.0049999999999954,0.6000000000000227,1,18079.0,18079.0,-0.4138632073188392,225.0,1,best_24h,18303.0,414.89,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.34155005,-0.7554132594848243,0
18079.0,2021-05-20 09:50:00,413.18,413.26,412.91,413.04,823393.0,1p,1p,0,sell,False,0.5910332237539334,4.980000000000018,54.0,0.0121975115117076,0.2722979189853494,0.5806919515482724,0.716840911040947,0.0017423481762472,86.62634667155972,87.68174186783338,87.1865178721444,88.67218985921136,823393.0,4.980000000000018,0.0,4.980000000000018,54.0,0.0121975115117076,4.980000000000018,0.0,0.0,1.0,1.0,0.2722979189853494,0.716840911040947,0.5806919515482724,86.62634667155972,87.68174186783338,87.1865178721444,88.67218985921136,51.8672199170137,0.8298755186726249,66.01838503044362,-0.0338835374413055,0.0847642343367721,0.079999999999984,0.1299999999999954,0.1399999999999863,0,18080.0,18080.0,-0.4478985086190117,224.0,1,best_24h,18303.0,414.89,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.46058983,-0.9084883347260369,0
18080.0,2021-05-20 09:55:00,413.04,413.26,412.95,413.09,606318.0,1p,1p,0,sell,False,0.5910332237539334,4.980000000000018,55.0,0.0121975115117076,0.2542413807291077,0.6124721241394109,0.7395928145039647,0.0017971091878351,86.91572485634332,88.22388661209817,87.53230745212899,89.60704493203653,606318.0,4.980000000000018,0.0,4.980000000000018,55.0,0.0121975115117076,4.980000000000018,0.0,0.0,1.0,1.0,0.2542413807291077,0.7395928145039647,0.6124721241394109,86.91572485634332,88.22388661209817,87.53230745212899,89.60704493203653,47.31404958677753,0.8264462809921627,68.20039492863683,0.0121053650978003,0.0750696210194944,0.1700000000000159,0.0900000000000318,0.0499999999999545,1,18081.0,18081.0,-0.4357403955554507,223.0,1,best_24h,18303.0,414.89,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.49400973,-0.9297501287555239,0
18081.0,2021-05-20 10:00:00,413.09,413.6,412.965,413.5795,1264544.0,1p,1p,0,sell,False,0.5987585672231754,5.32000000000005,56.0,0.0130302733418243,0.2809060490586337,0.6475853802717401,0.7880384048010569,0.0019141246915662,89.34618385862836,91.79519901946394,88.9532713079073,97.4790544425772,1264544.0,5.32000000000005,0.0,5.32000000000005,56.0,0.0130302733418243,5.32000000000005,0.0,0.0,1.0,1.0,0.2809060490586337,0.7880384048010569,0.6475853802717401,89.34618385862836,91.79519901946394,88.9532713079073,97.4790544425772,46.8003820439358,0.764087870105451,70.24230590476104,0.1184971797913338,0.1537660576562294,0.0205000000000268,0.125,0.4895000000000209,1,18082.0,18082.0,-0.3168677364327754,222.0,1,best_24h,18303.0,414.89,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.71328884,-1.0301565800645198,0
18082.0,2021-05-20 10:05:00,413.58,413.695,413.08,413.11,885094.0,1p,1p,0,sell,False,0.5987585672231754,5.4150000000000205,57.0,0.0132629567943568,0.2111607763979615,0.6739804773214852,0.779560865520466,0.0018930515189212,74.96305163071321,84.90050305001321,87.60234855527594,79.49681203948776,885094.0,5.4150000000000205,0.0,5.4150000000000205,57.0,0.0132629567943568,5.4150000000000205,0.0,0.0,1.0,1.0,0.2111607763979615,0.779560865520466,0.6739804773214852,74.96305163071321,84.90050305001321,87.60234855527594,79.49681203948776,43.989547038328055,0.6968641114986133,72.1450763128447,-0.1136418588906549,0.1488815725767427,0.1150000000000091,0.0300000000000295,0.4699999999999704,0,18083.0,18087.0,-0.4308779743893811,221.0,1,best_24h,18303.0,414.89,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.5850949,-1.0159729031308362,0
18087.0,2021-05-20 10:30:00,413.66,413.79,413.62,413.725,587448.0,1p,1p,0,sell,False,0.5987585672231754,5.510000000000048,62.0,0.0134956402468895,0.0705343083075995,0.7482521361982467,0.7835192903520465,0.001900066737037,80.03138753756082,90.97201967396792,88.57007694527559,95.7759051313526,587448.0,5.510000000000048,0.0,5.510000000000048,62.0,0.0134956402468895,5.510000000000048,0.0,0.0,1.0,1.0,0.0705343083075995,0.7835192903520465,0.7482521361982467,80.03138753756082,90.97201967396792,88.57007694527559,95.7759051313526,37.31692449628513,0.658989439694564,79.71172210623433,0.0157133878064105,0.0411005270538213,0.0649999999999977,0.0400000000000204,0.0649999999999977,1,18088.0,18090.0,-0.2815880113601942,216.0,1,best_24h,18303.0,414.89,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.6306149,-0.9122028881073255,0
18090.0,2021-05-20 10:45:00,413.74,414.15,413.715,413.9784,600930.0,1p,1p,0,sell,False,0.5987585672231754,5.8700000000000045,65.0,0.0143773880670128,-0.0060873989952674,0.7495031694640868,0.7464594699664531,0.0018089093025153,79.51731443328653,87.55083737876076,88.08720346485612,86.47810520657004,600930.0,5.8700000000000045,0.0,5.8700000000000045,65.0,0.0143773880670128,5.8700000000000045,0.0,0.0,1.0,1.0,-0.0060873989952674,0.7464594699664531,0.7495031694640868,79.51731443328653,87.55083737876076,88.08720346485612,86.47810520657004,31.32005992887912,4.151699489160748,79.13798610185161,0.0576207279934289,0.1051448460896999,0.1715999999999553,0.0250000000000341,0.2384000000000128,1,18091.0,18091.0,-0.2202047256571754,213.0,1,best_24h,18303.0,414.89,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.6553271,-0.8755318073374733,0
18091.0,2021-05-20 10:50:00,413.97,414.18,413.97,414.08,472710.0,1p,1p,0,sell,False,0.5987585672231754,5.900000000000034,66.0,0.0144508670520232,-0.0070158065039929,0.7486261936510876,0.7451182903990912,0.0018051981534087,80.3771509135737,88.61413849942,88.2628484763774,89.31671854550518,472710.0,5.900000000000034,0.0,5.900000000000034,66.0,0.0144508670520232,5.900000000000034,0.0,0.0,1.0,1.0,-0.0070158065039929,0.7451182903990912,0.7486261936510876,80.3771509135737,88.61413849942,88.2628484763774,89.31671854550518,32.73154067825713,4.389396744212994,78.93890354396936,0.0265719738145171,0.0507283136459114,0.1000000000000227,0.0,0.1099999999999568,1,18092.0,18093.0,-0.1956143740340036,212.0,1,best_24h,18303.0,414.89,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.5241224,-0.7197367910071176,0
18093.0,2021-05-20 11:00:00,413.98,414.22,413.97,414.1,523152.0,1p,1p,0,sell,False,0.5987585672231754,5.940000000000055,68.0,0.0145488390320369,-0.047557201186223,0.7383165454492018,0.7145379448560902,0.0017303486929263,77.936896336962,85.2592288913089,86.56273317540712,82.65222032311243,523152.0,5.940000000000055,0.0,5.940000000000055,68.0,0.0145488390320369,5.940000000000055,0.0,0.0,1.0,1.0,-0.047557201186223,0.7145379448560902,0.7383165454492018,77.936896336962,85.2592288913089,86.56273317540712,82.65222032311243,29.23687673952035,5.393859630198125,77.4334762861955,0.0289869075800774,0.0603908495784718,0.1200000000000045,0.0099999999999909,0.1200000000000045,1,18094.0,18094.0,-0.1907751750784746,210.0,1,best_24h,18303.0,414.89,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.5407915,-0.7315666866141192,0
18094.0,2021-05-20 11:05:00,414.11,414.29,414.07,414.25,498620.0,1p,1p,0,sell,False,0.5987585672231754,6.010000000000048,69.0,0.0147202899970609,-0.0473018196354022,0.7324038179947765,0.7087529081770754,0.0017159376116931,79.373689826389,88.69133777939041,87.27226804340154,91.52947725136812,498620.0,6.010000000000048,0.0,6.010000000000048,69.0,0.0147202899970609,6.010000000000048,0.0,0.0,1.0,1.0,-0.0473018196354022,0.7087529081770754,0.7324038179947765,79.373689826389,88.69133777939041,87.27226804340154,91.52947725136812,31.35602543510336,5.50067108187312,76.91330196282827,0.033807442466974,0.0531311130968259,0.0400000000000204,0.0400000000000204,0.1399999999999863,1,18095.0,18095.0,-0.1544960772480353,209.0,1,best_24h,18303.0,414.89,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.5026178,-0.6571138536419256,0
