klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded,predicted_profit_pct,prediction_error,correct_direction
45799.0,2020-12-14 15:50:00,365.3,365.57,364.7,365.515,2717890.0,1,1,1,buy,False,0.5497626619756263,2.1000000000000227,12.0,0.0057251908396947,-0.1711777125379312,-0.3099341570198007,-0.3955230132887664,-0.0010801301006639,39.2755601906844,27.83437452618868,29.838887028527,23.82534952151204,2717890.0,2.1000000000000227,1.0,2.1000000000000227,12.0,0.0057251908396947,2.1000000000000227,12.0,0.0057251908396947,1.0,1.0,-0.1711777125379312,-0.3955230132887664,-0.3099341570198007,39.2755601906844,27.83437452618868,29.838887028527,23.82534952151204,15.43461994138615,31.488121219678643,40.00217025788644,0.0588557350123118,0.2385522347134643,0.0550000000000068,0.6000000000000227,0.214999999999975,1,45800.0,45800.0,1.4322257636485545,260.0,1,best_24h,46059.0,370.75,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.80024457,0.6319811938701121,1
45800.0,2020-12-14 15:55:00,365.515,365.56,364.47,364.61,4872328.0,1,1,1,buy,False,1.271103171934758,2.329999999999984,13.0,0.0063522355507087,-0.2547275236147019,-0.3166340080253688,-0.4439977698327197,-0.0012129480902982,30.3728980998863,20.64892564936661,26.7755712891254,8.395634369849034,4872328.0,2.329999999999984,1.0,2.329999999999984,13.0,0.0063522355507087,2.329999999999984,13.0,0.0063522355507087,1.0,1.0,-0.2547275236147019,-0.4439977698327197,-0.3166340080253688,30.3728980998863,20.64892564936661,26.7755712891254,8.395634369849034,13.205370545394992,31.27119586367815,35.45693712067739,-0.2475958578991211,0.2990643948747428,0.0450000000000159,0.1399999999999863,0.9049999999999728,0,45801.0,46754.0,1.683991113792816,259.0,1,best_24h,46059.0,370.75,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.70794284,0.9760482703556213,1
45800.0,2020-12-14 15:55:00,365.515,365.56,364.47,364.61,4872328.0,1p,1p,1,buy,False,1.3518770394973312,2.329999999999984,13.0,0.0063522355507087,-0.2722989033144414,-0.2935675393858304,-0.4297169910430511,-0.0011739761070974,29.48607795452341,20.647849935766864,26.76697542962932,8.40959894804196,4872328.0,2.329999999999984,0.0,2.329999999999984,13.0,0.0063522355507087,2.329999999999984,0.0,0.0,1.0,1.0,-0.2722989033144414,-0.4297169910430511,-0.2935675393858304,29.48607795452341,20.647849935766864,26.76697542962932,8.40959894804196,13.205370545394992,31.27119586367815,21.57449338396919,-0.2475958578991211,0.2990643948747428,0.0450000000000159,0.1399999999999863,0.9049999999999728,0,46755.0,46775.0,1.683991113792816,259.0,1,best_24h,46059.0,370.75,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.58025986,1.103731254230896,1
45800.0,2020-12-14 15:55:00,365.515,365.56,364.47,364.61,4872328.0,2s,2s,1,buy,False,0.8162327718223522,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.2400851028123953,-0.3399447949306476,-0.4599873463368453,-0.0012565744529069,30.64725103988769,20.64892531940215,26.77556645881872,8.395643040569013,4872328.0,2.329999999999984,1.0,6.53000000000003,168.0,0.0179756104275057,2.329999999999984,13.0,0.0063522355507087,2.0,2.5,-0.2400851028123953,-0.4599873463368453,-0.3399447949306476,30.64725103988769,20.64892531940215,26.77556645881872,8.395643040569013,13.205370545394992,31.27119586367815,40.04621155517826,-0.2475958578991211,0.2990643948747428,0.0450000000000159,0.1399999999999863,0.9049999999999728,0,46480.0,46514.0,1.683991113792816,259.0,1,best_24h,46059.0,370.75,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.8162327718223522,6.53000000000003,168.0,0.0179756104275057,2.329999999999984,13.0,0.0063522355507087,2.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.13076954,1.5532215778936538,1
45875.0,2020-12-15 06:30:00,366.73,366.73,366.61,366.62,13768.0,2,2,1,buy,False,0.1985018726591688,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.1344764381075943,0.1905195451765051,0.1232813261227079,0.0003362220987086,48.54417868753608,28.84543723141913,42.771997281309375,0.9923171316386288,13768.0,0.5299999999999727,1.0,2.669999999999959,58.0,0.0073257058194088,0.5299999999999727,19.0,0.0014435910007081,2.0,2.0,-0.1344764381075943,0.1232813261227079,0.1905195451765051,48.54417868753608,28.84543723141913,42.771997281309375,0.9923171316386288,25.22522522522246,50.45045045045004,34.571895602984675,-0.0299948190767086,0.0327323313603023,0.0,0.0099999999999909,0.1100000000000136,0,45876.0,45876.0,1.1265070099830874,184.0,1,best_24h,46059.0,370.75,0.1985018726591688,2.669999999999959,58.0,0.0073257058194088,0.5299999999999727,19.0,0.0014435910007081,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.641618,0.4848889966011294,1
45876.0,2020-12-15 06:35:00,366.57,366.57,366.52,366.52,1534.0,2,2,1,buy,False,0.2322097378277206,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.1566840520018634,0.1710667682874524,0.0927247422865207,0.0002528934206194,44.6360543575484,19.23029148761275,34.92476201674383,-12.158649570649402,1534.0,0.6200000000000045,1.0,2.669999999999959,58.0,0.0073257058194088,0.6200000000000045,20.0,0.001688729095168,2.0,2.0,-0.1566840520018634,0.0927247422865207,0.1710667682874524,44.6360543575484,19.23029148761275,34.92476201674383,-12.158649570649402,23.52941176470251,52.9411764705902,34.78358614384393,-0.0136399596257226,0.0136418203645125,0.0,0.0,0.0500000000000113,0,45877.0,46775.0,1.1540980028375036,183.0,1,best_24h,46059.0,370.75,0.2322097378277206,2.669999999999959,58.0,0.0073257058194088,0.6200000000000045,20.0,0.001688729095168,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.6839875,0.4701105045541174,1
45876.0,2020-12-15 06:35:00,366.57,366.57,366.52,366.52,1534.0,2s,2s,1,buy,False,0.5022970903522228,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.1566053865984698,0.1709438718514767,0.0926411785522418,0.000252665454951,44.65033418396195,19.23029148761275,34.924762016743834,-12.158649570649416,1534.0,0.6200000000000045,1.0,6.53000000000003,168.0,0.0179756104275057,0.6200000000000045,20.0,0.001688729095168,3.0,2.5,-0.1566053865984698,0.0926411785522418,0.1709438718514767,44.65033418396195,19.23029148761275,34.924762016743834,-12.158649570649416,23.52941176470251,52.9411764705902,34.84972723533495,-0.0136399596257226,0.0136418203645125,0.0,0.0,0.0500000000000113,0,46480.0,46514.0,1.1540980028375036,183.0,1,best_24h,46059.0,370.75,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5022970903522228,6.53000000000003,168.0,0.0179756104275057,0.6200000000000045,20.0,0.001688729095168,3.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.35343072,0.8006672846539862,1
45893.0,2020-12-15 08:00:00,367.0233,367.46,364.75,366.99,31808.0,2s,2s,1,buy,False,0.8951310861423307,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.0609960185854176,0.1407175310608671,0.1102195217681583,0.0003003487696336,51.21336301696756,49.68258936152228,51.51038292500318,46.0270022345605,31808.0,2.7099999999999795,1.0,2.669999999999959,58.0,0.0073257058194088,2.7099999999999795,11.0,0.0073749523757687,1.0,2.5,-0.0609960185854176,0.1102195217681583,0.1407175310608671,51.21336301696756,49.68258936152228,51.51038292500318,46.0270022345605,12.809917355372512,56.19834710744085,28.956029842903128,-0.0090729934584526,0.7429746401644906,0.4366999999999734,2.240000000000009,0.033299999999997,0,45894.0,46775.0,1.0245510776860378,166.0,1,best_24h,46059.0,370.75,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.8951310861423307,2.669999999999959,58.0,0.0073257058194088,2.7099999999999795,11.0,0.0073749523757687,1.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,2.0674603,-1.0429092208521702,1
45893.0,2020-12-15 08:00:00,367.0233,367.46,364.75,366.99,31808.0,1p,1p,1,buy,False,0.2235485752267332,2.7099999999999795,11.0,0.0073749523757687,-0.0191677739243489,0.0648381378108084,0.055254250848634,0.0001505443506529,47.09594007471176,49.680635120323,51.49957961926476,46.04274612243948,31808.0,2.7099999999999795,0.0,2.7099999999999795,11.0,0.0073749523757687,2.7099999999999795,0.0,0.0,1.0,1.0,-0.0191677739243489,0.055254250848634,0.0648381378108084,47.09594007471176,49.680635120323,51.49957961926476,46.04274612243948,12.809917355372512,56.19834710744085,15.583903289723883,-0.0090729934584526,0.7429746401644906,0.4366999999999734,2.240000000000009,0.033299999999997,0,46800.0,46870.0,1.0245510776860378,166.0,1,best_24h,46059.0,370.75,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,1.5781316,-0.5535804788248875,1
45919.0,2020-12-15 10:10:00,366.7,367.12,366.57,366.97,375823.0,2s,2s,1,buy,False,0.2134831460674164,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.137730924557852,0.0280382307360343,-0.0408272315428916,-0.000111205879696,45.69965034544581,26.70933367504444,33.07111765470717,13.985765715718983,375823.0,1.204999999999984,1.0,2.669999999999959,58.0,0.0073257058194088,1.204999999999984,7.0,0.0032764597919923,2.0,2.5,-0.137730924557852,-0.0408272315428916,0.0280382307360343,45.69965034544581,26.70933367504444,33.07111765470717,13.985765715718983,9.660574412532652,17.05831157528398,39.49159210926696,0.0736296700300078,0.1500395558829177,0.1499999999999772,0.1299999999999954,0.2700000000000386,1,45920.0,45922.0,1.0300569528844246,140.0,1,best_24h,46059.0,370.75,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.2134831460674164,2.669999999999959,58.0,0.0073257058194088,1.204999999999984,7.0,0.0032764597919923,2.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.84860855,0.18144839947484814,1
45922.0,2020-12-15 10:25:00,366.83,366.86,366.42,366.6,534680.0,2s,2s,1,buy,False,0.2696629213483076,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.1457105698963542,-0.0202179655829426,-0.0930732505311198,-0.0002535627226788,37.521645206404656,23.551877349580987,27.89235188153893,14.8709282856651,534680.0,1.3549999999999611,1.0,2.669999999999959,58.0,0.0073257058194088,1.3549999999999611,10.0,0.0036843178573855,2.0,2.5,-0.1457105698963542,-0.0930732505311198,-0.0202179655829426,37.521645206404656,23.551877349580987,27.89235188153893,14.8709282856651,5.424528301886268,19.575471698113954,39.19030687389352,-0.0626993430199169,0.1200807816167233,0.0300000000000295,0.1800000000000068,0.2299999999999613,0,45923.0,45924.0,1.1320240043644236,137.0,1,best_24h,46059.0,370.75,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.2696629213483076,2.669999999999959,58.0,0.0073257058194088,1.3549999999999611,10.0,0.0036843178573855,2.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,1.0097163,0.12230773201029765,1
45924.0,2020-12-15 10:35:00,366.89,366.93,366.1711,366.2,686720.0,2s,2s,1,buy,False,0.3628838951310776,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.1788599214530966,-0.0571870797195825,-0.1466170404461309,-0.0003995170390475,34.03995929596854,21.248475284549905,26.30918844330038,11.127048967048957,686720.0,1.6038999999999533,1.0,2.669999999999959,58.0,0.0073257058194088,1.6038999999999533,12.0,0.0043610903405613,2.0,2.5,-0.1788599214530966,-0.1466170404461309,-0.0571870797195825,34.03995929596854,21.248475284549905,26.30918844330038,11.127048967048957,5.421036730113524,22.212151294114246,41.27364655899889,-0.188067268118509,0.2072528389050863,0.0400000000000204,0.0288999999999646,0.6899999999999977,0,45925.0,45925.0,1.2424904423812155,135.0,1,best_24h,46059.0,370.75,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.3628838951310776,2.669999999999959,58.0,0.0073257058194088,1.6038999999999533,12.0,0.0043610903405613,2.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.9753145,0.26717594443352266,1
45925.0,2020-12-15 10:40:00,366.21,366.52,366.0701,366.4195,487668.0,2s,2s,1,buy,False,0.4007116104868831,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.1792647781309146,-0.0795951769859469,-0.1692275660514042,-0.0004611812070854,39.41836798333564,24.75449159952524,25.790956162042,22.68156247449173,487668.0,1.7048999999999523,1.0,2.669999999999959,58.0,0.0073257058194088,1.7048999999999523,13.0,0.0046357147712594,2.0,2.5,-0.1792647781309146,-0.1692275660514042,-0.0795951769859469,39.41836798333564,24.75449159952524,25.790956162042,22.68156247449173,5.557030351296395,24.258915140253205,42.80584607820379,0.0572076131181694,0.1228999582320317,0.100499999999954,0.1398999999999546,0.2095000000000482,1,45926.0,45930.0,1.1818421235769307,134.0,1,best_24h,46059.0,370.75,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.4007116104868831,2.669999999999959,58.0,0.0073257058194088,1.7048999999999523,13.0,0.0046357147712594,2.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.97043633,0.2114057889669454,1
45930.0,2020-12-15 11:05:00,366.48,366.495,365.92,366.27,803729.0,2,2,1,buy,False,0.6132231404958596,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.0855090762428765,-0.1402690749846773,-0.1830236131061156,-0.000498941264145,38.09929028925576,43.92712015517536,42.99052348690841,45.80031349170925,803729.0,1.8549999999999611,1.0,3.0249999999999773,21.0,0.0082933516106921,1.8549999999999611,18.0,0.0050438447420296,2.0,2.0,-0.0855090762428765,-0.1830236131061156,-0.1402690749846773,38.09929028925576,43.92712015517536,42.99052348690841,45.80031349170925,7.190859077445075,29.70630554379911,46.14306194992257,-0.0573018991486674,0.1571381722780904,0.0149999999999863,0.3499999999999659,0.2100000000000363,0,46800.0,46870.0,1.223141398421934,129.0,1,best_24h,46059.0,370.75,0.6132231404958596,3.0249999999999773,21.0,0.0082933516106921,1.8549999999999611,18.0,0.0050438447420296,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,1.155372,0.06776937483947543,1
45930.0,2020-12-15 11:05:00,366.48,366.495,365.92,366.27,803729.0,2s,2s,1,buy,False,0.4569288389513068,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.0886392657928383,-0.1353502901959003,-0.1796699230923195,-0.000489803245194,38.23291545944989,43.927120155771846,42.99052349756255,45.80031347219045,803729.0,1.8549999999999611,1.0,2.669999999999959,58.0,0.0073257058194088,1.8549999999999611,18.0,0.0050438447420296,2.0,2.5,-0.0886392657928383,-0.1796699230923195,-0.1353502901959003,38.23291545944989,43.927120155771846,42.99052349756255,45.80031347219045,7.190859077445075,29.70630554379911,47.00478397491524,-0.0573018991486674,0.1571381722780904,0.0149999999999863,0.3499999999999659,0.2100000000000363,0,45931.0,46775.0,1.223141398421934,129.0,1,best_24h,46059.0,370.75,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.4569288389513068,2.669999999999959,58.0,0.0073257058194088,1.8549999999999611,18.0,0.0050438447420296,2.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.9073676,0.31577381133239535,1
45983.0,2020-12-15 15:30:00,368.85,368.8999,368.6,368.67,765400.0,3a,3a,1,buy,False,0.0016915857251991,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.2349283230096231,0.2331739690638968,0.1157098075590852,0.000313595148673,42.25156394379964,17.354673982826036,28.395864100632657,-4.727706252787208,765400.0,0.9797999999999548,2.0,0.9797999999999548,6.0,0.002651118919378,0.9797999999999548,6.0,0.002651118919378,3.0,3.0,-0.2349283230096231,0.1157098075590852,0.2331739690638968,42.25156394379964,17.354673982826036,28.395864100632657,-4.727706252787208,13.493433788518184,21.712970229686054,53.005093600292206,-0.048800325335504,0.0813619099294573,0.0498999999999796,0.0699999999999931,0.1800000000000068,0,45984.0,46790.0,1.0198822795453903,253.0,1,best_24h,46236.0,372.43,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0016915857251991,0.9797999999999548,6.0,0.002651118919378,0,0.26059556,0.7592867194715378,1
46050.0,2020-12-16 05:05:00,370.25,370.34,370.25,370.34,1606.0,3a,3a,1,buy,False,0.0021144251626897,3.6424909437963935,31.09522799575822,0.0120803368462029,0.0251012031502748,0.252209529945551,0.2647601315206884,0.0007156775147946,71.06632402249232,53.09664302162493,56.56372398014579,46.16248110458322,1606.0,0.1700000000000159,2.0,0.1700000000000159,11.0,0.0004589385022407,0.1700000000000159,11.0,0.0004589385022407,3.0,3.0,0.0251012031502748,0.2647601315206884,0.252209529945551,71.06632402249232,53.09664302162493,56.56372398014579,46.16248110458322,60.36036036035695,10.360360360363348,52.79569029832616,0.0243079000675151,0.0243079000675151,0.0,0.0,0.0899999999999749,1,46800.0,46922.0,0.5643462763946729,186.0,1,best_24h,46236.0,372.43,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0021144251626897,0.1700000000000159,11.0,0.0004589385022407,0,0.2853249,0.279021375052281,1
46142.0,2020-12-16 12:45:00,369.8799,369.97,369.61,369.6562,412595.0,1,1,1,buy,False,0.6804580601385913,0.7615999999999872,13.0,0.0020563131730402,-0.1145503453199282,0.0165981196377139,-0.0406770530222502,-0.0001099425212984,34.63666417587788,15.948728484555351,24.16294751029748,-0.4797095669288964,412595.0,0.7615999999999872,1.0,0.7615999999999872,13.0,0.0020563131730402,0.7615999999999872,13.0,0.0020563131730402,1.0,1.0,-0.1145503453199282,-0.0406770530222502,0.0165981196377139,34.63666417587788,15.948728484555351,24.16294751029748,-0.4797095669288964,2.315906849078871,29.163271432857137,28.85802219764756,-0.0604790906453711,0.0973999621222406,0.0901000000000067,0.0461999999999989,0.223700000000008,0,46143.0,46143.0,0.7503729140752933,94.0,1,best_24h,46236.0,372.43,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,1.1873647,-0.4369917833810666,1
