klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded,predicted_profit_pct,prediction_error,correct_direction
3486.0,2022/04/29 09:05,423.44,423.44,422.7001,422.76,97123.0,1,1,1,buy,False,0.2747150100991972,3.779899999999998,57.0,0.0088630181954605,-0.1530323156955008,-0.0778458978597582,-0.1543620557075087,-0.0003641901632264,36.91182172166797,21.00099752881879,29.727925252421148,3.5471420816140764,97123.0,3.779899999999998,1.0,3.779899999999998,57.0,0.0088630181954605,3.779899999999998,57.0,0.0088630181954605,1.0,1.0,-0.1530323156955008,-0.1543620557075087,-0.0778458978597582,36.91182172166797,21.00099752881879,29.727925252421148,3.5471420816140764,40.70980329225796,23.141242746981987,44.41871290734687,-0.1605894577744206,0.1750413591101533,0.0,0.0598999999999705,0.6800000000000068,0,3487.0,3487.0,0.6977954394928537,10.0,1,best_24h,3496.0,425.71,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,1.277455,-0.5796595327742972,1
1383.0,2022/04/13 08:10,438.51,438.8,438.44,438.76,45750.0,2s,2s,1,buy,False,0.6398519084891063,4.2487282786885245,27.3155737704918,0.0097334432435045,-0.4710478846150982,-0.1806366253603809,-0.4161605676679301,-0.0009458861977887,29.83814239166051,6.96904307138607,11.835859646743607,-2.764590079329004,45750.0,2.819999999999993,1.0,4.969899999999996,67.0,0.0113818821981261,2.819999999999993,13.0,0.0063907900104246,1.0,2.5,-0.4710478846150982,-0.4161605676679301,-0.1806366253603809,29.83814239166051,6.96904307138607,11.835859646743607,-2.764590079329004,27.91712104689236,28.89858233369752,32.086613297139955,0.057011242617044,0.0821092965970289,0.0400000000000204,0.0699999999999931,0.25,1,1384.0,1385.0,1.2717658856778158,203.0,1,best_24h,1586.0,444.34,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.6398519084891063,4.969899999999996,67.0,0.0113818821981261,2.819999999999993,13.0,0.0063907900104246,1.0,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,1.1912515,0.0805143693356527,1
1386.0,2022/04/13 08:25,438.25,438.48,438.02,438.35,37589.0,2s,2s,1,buy,False,0.724360651119746,4.2487282786885245,27.3155737704918,0.0097334432435045,-0.3991966554937545,-0.333670741427205,-0.5332690691740822,-0.0012128894170607,29.86591830510254,8.725675827801979,9.833958244034084,6.509110995337771,37589.0,3.240000000000009,1.0,4.969899999999996,67.0,0.0113818821981261,3.240000000000009,16.0,0.0073426097992113,1.0,2.5,-0.3991966554937545,-0.5332690691740822,-0.333670741427205,29.86591830510254,8.725675827801979,9.833958244034084,6.509110995337771,23.608445297504566,29.654510556622142,27.440522629309545,0.0228180262407353,0.1050180357061404,0.1299999999999954,0.2300000000000182,0.1000000000000227,1,1387.0,1387.0,1.3664879662370142,200.0,1,best_24h,1586.0,444.34,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.724360651119746,4.969899999999996,67.0,0.0113818821981261,3.240000000000009,16.0,0.0073426097992113,1.0,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,1.1912515,0.1752364498948511,1
517.0,2022/04/06 15:30,445.67,446.19,445.3243,445.55,1609722.0,2,2,1,buy,False,0.6603846153846202,4.2487282786885245,27.3155737704918,0.0097334432435045,-0.2662845493919482,0.3699381226956187,0.2367958479996446,0.0005305937553127,45.3787316888401,26.18766592124611,46.02673198768305,-13.490466211627762,1609722.0,3.605700000000013,1.0,5.45999999999998,10.0,0.0123119940469478,3.605700000000013,7.0,0.0080317644176152,2.0,2.0,-0.2662845493919482,0.2367958479996446,0.3699381226956187,45.3787316888401,26.18766592124611,46.02673198768305,-13.490466211627762,28.20503627215457,16.951107286699624,34.119709843533606,-0.0269257522382041,0.194397655820714,0.5199999999999818,0.2257000000000175,0.1200000000000045,0,1415.0,1464.0,1.200763101784304,249.0,1,best_24h,766.0,450.9,0.6603846153846202,5.45999999999998,10.0,0.0123119940469478,3.605700000000013,7.0,0.0080317644176152,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,1.1249664,0.07579671880395722,1
3177.0,2022/04/27 15:10,418.07,418.68,417.63,418.41,996913.0,2s,"1p,2s",1,buy,False,2.018261512093973,4.519999999999982,17.0,0.0107070946346085,-0.7093984264168156,-0.2550400794352022,-0.60973929264361,-0.0014512291302022,34.882586454307074,18.479804594715333,24.242110656367466,6.955192471411067,996913.0,4.519999999999982,0.0,4.519999999999982,17.0,0.0107070946346085,4.519999999999982,0.0,0.0,1.0,1.0,-0.7093984264168156,-0.60973929264361,-0.2550400794352022,34.882586454307074,18.479804594715333,24.242110656367466,6.955192471411067,6.351984642312512,32.9597425328896,33.72216383788024,0.0813260937163709,0.2514187199195488,0.2699999999999818,0.4399999999999977,0.3400000000000318,1,3178.0,3178.0,2.674003967400389,194.0,1,best_24h,3371.0,429.5983,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4212500000000005,8.0,44.0,0.0193704600484261,4.519999999999982,17.0,0.0107070946346085,4.0,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,1.8922384,0.7817655888756088,1
3303.0,2022/04/28 09:40,420.77,421.51,419.64,419.81,1155730.0,2s,2s,1,buy,False,0.3026905829596439,4.2487282786885245,27.3155737704918,0.0097334432435045,-0.3733516566766302,-0.3841527678327393,-0.5708285961710544,-0.0013520960610732,27.041396367161,16.983033152366843,28.14813021013916,-5.347160963177792,1155730.0,5.449999999999989,1.0,4.460000000000036,27.0,0.010707512063957,5.449999999999989,57.0,0.0128208144157707,1.0,2.5,-0.3733516566766302,-0.5708285961710544,-0.3841527678327393,27.041396367161,16.983033152366843,28.14813021013916,-5.347160963177792,15.348711964814516,35.63414415223086,39.43957744213536,-0.2281531478004562,0.4456200552854839,0.7400000000000091,0.1700000000000159,0.9599999999999796,0,3304.0,3305.0,2.331602391558084,68.0,1,best_24h,3371.0,429.5983,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.3026905829596439,4.460000000000036,27.0,0.010707512063957,5.449999999999989,57.0,0.0128208144157707,1.0,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,1.1694002,1.1622021764091581,1
2660.0,2022/04/25 04:00,422.26,423.07,422.13,423.06,15014.0,1,1,1,buy,False,1.274859364324911,8.28000000000003,54.0,0.0192374712483446,-0.046079540066816,-0.2061322324486085,-0.2291720024820165,-0.0005401566821243,18.54453361698782,50.85559430601744,45.993745701706,60.57929151464029,15014.0,8.28000000000003,2.0,8.28000000000003,54.0,0.0192374712483446,8.28000000000003,54.0,0.0192374712483446,1.0,1.0,-0.046079540066816,-0.2291720024820165,-0.2061322324486085,18.54453361698782,50.85559430601744,45.993745701706,60.57929151464029,7.301587301587668,75.87301587301144,39.75968928041568,0.1894567328186452,0.2226802169947641,0.0099999999999909,0.1299999999999954,0.8000000000000114,1,2661.0,2669.0,1.3189618493830624,144.0,1,best_24h,2804.0,428.64,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,1.1943908,0.12457107560986902,1
719.0,2022/04/07 16:25,448.37,448.41,448.21,448.3,35708.0,3a,3a,1,buy,False,0.0060084302608234,4.2487282786885245,27.3155737704918,0.0097334432435045,-0.5674539854624976,0.5397584867752582,0.2560314940440094,0.0005707505650219,46.40479008339919,8.769661487808575,18.01262812819148,-9.716271792957237,35708.0,2.480000000000018,2.0,2.480000000000018,9.0,0.005502673678138,2.480000000000018,9.0,0.005502673678138,3.0,3.0,-0.5674539854624976,0.2560314940440094,0.5397584867752582,46.40479008339919,8.769661487808575,18.01262812819148,-9.716271792957237,10.870499797330478,31.323007382114604,44.03611051336928,-0.0156121060731077,0.0446219406082072,0.0400000000000204,0.0900000000000318,0.0699999999999931,0,1415.0,1486.0,0.5799687709123279,47.0,1,best_24h,766.0,450.9,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0060084302608234,2.480000000000018,9.0,0.005502673678138,0,1.4829072,-0.9029384051054333,1
2383.0,2022/04/21 12:45,443.91,444.11,443.28,443.39,503195.0,1p,1p,1,buy,False,2.3289971749372462,6.730000000000018,36.0,0.0149552232172618,-0.0742892102400061,-1.0217220333671857,-1.0588666384871883,-0.0023777138531216,24.487703968118225,14.999688649168627,14.359049490946813,16.280966965612258,503195.0,6.730000000000018,0.0,6.730000000000018,36.0,0.0149552232172618,6.730000000000018,0.0,0.0,1.0,1.0,-0.0742892102400061,-1.0588666384871883,-1.0217220333671857,24.487703968118225,14.999688649168627,14.359049490946813,16.280966965612258,5.074677891498245,30.66173799705175,67.80156786624475,-0.1171408618864271,0.1872405702941799,0.1999999999999886,0.1100000000000136,0.5200000000000387,0,2384.0,2384.0,-1.2381876000811949,133.0,1,best_24h,2516.0,437.9,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,1.0688998,-2.3070873507907286,0
1921.0,2022/04/19 05:50,436.7,436.73,436.38,436.42,2500.0,2s,2s,1,buy,False,0.4803921568627492,4.2487282786885245,27.3155737704918,0.0097334432435045,-0.2290978492960451,-0.5756532837369376,-0.6902022083849602,-0.001576567497366,22.38173696070342,13.431478138377855,12.081777316644404,16.130879781844765,2500.0,3.829999999999984,1.0,2.0400000000000205,23.0,0.004686207847101,3.829999999999984,23.0,0.0087003929942527,3.0,2.5,-0.2290978492960451,-0.6902022083849602,-0.5756532837369376,22.38173696070342,13.431478138377855,12.081777316644404,16.130879781844765,3.4682080924856065,62.04238921001847,49.68906297859695,-0.0641172429585465,0.0802053256336272,0.0300000000000295,0.0400000000000204,0.2799999999999727,0,1922.0,2674.0,2.4609321295999287,226.0,1,best_24h,2147.0,447.16,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4803921568627492,2.0400000000000205,23.0,0.004686207847101,3.829999999999984,23.0,0.0087003929942527,3.0,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,0.8003594,1.6605727016710041,1
1380.0,2022/04/13 07:55,439.45,439.45,438.83,439.07,98929.0,2s,2s,1,buy,False,0.5613795046178037,4.2487282786885245,27.3155737704918,0.0097334432435045,-0.3774896497045647,-0.005670017229132,-0.1944148420814144,-0.0004415559281623,28.88041234371022,11.201533913985624,23.86559413201553,-14.126586522074192,98929.0,2.430000000000007,1.0,4.969899999999996,67.0,0.0113818821981261,2.430000000000007,10.0,0.0055069573494085,1.0,2.5,-0.3774896497045647,-0.1944148420814144,-0.005670017229132,28.88041234371022,11.201533913985624,23.86559413201553,-14.126586522074192,15.417558886509514,48.60813704497032,39.078973033839866,-0.0864717260211617,0.141284779983138,0.0,0.2400000000000091,0.3799999999999954,0,1381.0,1381.0,1.2002641947753163,206.0,1,best_24h,1586.0,444.34,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.5613795046178037,4.969899999999996,67.0,0.0113818821981261,2.430000000000007,10.0,0.0055069573494085,1.0,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,1.243651,-0.043386837672498624,1
3002.0,2022/04/26 16:40,413.95,413.95,413.15,413.23,50570.0,1,1,1,buy,False,1.4180542393507467,8.07000000000005,21.0,0.0191586344428091,-0.4826893335245978,-1.292773152898636,-1.5341178196609349,-0.0036828359543292,25.36083141061017,5.689657672132348,9.331613846237458,-1.5942546760778704,50570.0,8.07000000000005,1.0,8.07000000000005,21.0,0.0191586344428091,8.07000000000005,21.0,0.0191586344428091,1.0,1.0,-0.4826893335245978,-1.5341178196609349,-1.292773152898636,25.36083141061017,5.689657672132348,9.331613846237458,-1.5942546760778704,4.821656790984289,29.801324503311367,52.13522667158931,-0.1739340500060322,0.1936342732663709,0.0,0.0800000000000409,0.7199999999999704,0,3003.0,3004.0,2.8410328388548773,245.0,1,best_24h,3247.0,424.97,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,3.0431972,-0.20216431614390196,1
1053.0,2022/04/11 12:40,441.755,441.78,441.46,441.58,502916.0,1,1,1,buy,False,0.5654283520547163,3.1299999999999955,42.0,0.0070401943363548,0.0219107670896729,-0.3449128105941496,-0.3339574270493131,-0.000755096544346,34.72848097524347,20.301479501379823,24.597971855808744,11.708494792521982,502916.0,3.1299999999999955,2.0,3.1299999999999955,42.0,0.0070401943363548,3.1299999999999955,42.0,0.0070401943363548,1.0,1.0,0.0219107670896729,-0.3339574270493131,-0.3449128105941496,34.72848097524347,20.301479501379823,24.597971855808744,11.708494792521982,13.483996120272431,21.53055286130105,27.720167375087424,-0.0396147185657233,0.0724867485162853,0.0249999999999772,0.1200000000000045,0.1750000000000113,0,1054.0,1055.0,0.869604601657691,159.0,1,best_24h,1212.0,445.42,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,0.92216873,-0.05256413003176208,1
106.0,2022/04/04 13:00,454.91,454.94,454.68,454.89,288658.0,2,2,1,buy,False,0.3614035087719245,4.2487282786885245,27.3155737704918,0.0097334432435045,-0.2348728110777598,0.2143535801426117,0.0969171746037318,0.0002129742189423,45.665547329862,25.528128779169077,36.15495139347431,4.274483550558614,288658.0,1.0299999999999727,1.0,2.849999999999966,37.0,0.0062933356887337,1.0299999999999727,14.0,0.0022602093436614,2.0,2.0,-0.2348728110777598,0.0969171746037318,0.2143535801426117,45.665547329862,25.528128779169077,36.15495139347431,4.274483550558614,8.191090207682674,30.7826454579102,28.20863673514942,-0.0043964740278381,0.0571830738101502,0.0299999999999727,0.2099999999999795,0.0200000000000386,0,118.0,1026.0,0.5429884147816015,85.0,1,best_24h,191.0,457.36,0.3614035087719245,2.849999999999966,37.0,0.0062933356887337,1.0299999999999727,14.0,0.0022602093436614,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,0.13192013,0.4110682857208563,1
2379.0,2022/04/21 12:25,443.64,444.1,443.49,443.63,554252.0,2s,2s,1,buy,False,0.9979797979798,4.2487282786885245,27.3155737704918,0.0097334432435045,-0.3489592473257694,-0.9521101185011868,-1.1265897421640716,-0.0025266078884493,19.14280420412331,7.727544281164417,8.574234532047285,6.034163779398682,554252.0,6.519999999999982,1.0,4.949999999999989,65.0,0.0111617209344276,6.519999999999982,32.0,0.014488566920735,1.0,2.5,-0.3489592473257694,-1.1265897421640716,-0.9521101185011868,19.14280420412331,7.727544281164417,8.574234532047285,6.034163779398682,2.8350223193578947,35.875918804961685,66.33562044142258,-0.002254079884589,0.1375453787007629,0.4600000000000364,0.1399999999999863,0.0099999999999909,0,2380.0,2383.0,-1.2916168879471672,137.0,1,best_24h,2516.0,437.9,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.9979797979798,4.949999999999989,65.0,0.0111617209344276,6.519999999999982,32.0,0.014488566920735,1.0,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,1.239487,-2.5311039399109734,0
1810.0,2022/04/18 12:30,435.92,436.09,435.71,435.9401,324808.0,2s,2s,1,buy,False,0.8088235294117733,4.2487282786885245,27.3155737704918,0.0097334432435045,-0.276202012012125,-0.3908733389834161,-0.5289743449894786,-0.0012103052860612,34.80139698388436,14.794286301431148,16.922463595856076,10.53793171258129,324808.0,3.790000000000021,1.0,2.0400000000000205,23.0,0.004686207847101,3.790000000000021,23.0,0.0086234357224118,1.0,2.5,-0.276202012012125,-0.5289743449894786,-0.3908733389834161,34.80139698388436,14.794286301431148,16.922463595856076,10.53793171258129,6.834660644241391,30.60739331986123,53.483738474949526,0.0046109377867399,0.0872139725964507,0.1499000000000023,0.2100000000000363,0.0200999999999567,1,1811.0,2674.0,2.1837633197771917,227.0,1,best_24h,2037.0,445.46,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.8088235294117733,2.0400000000000205,23.0,0.004686207847101,3.790000000000021,23.0,0.0086234357224118,1.0,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,1.2432231,0.9405402486788641,1
453.0,2022/04/06 10:10,444.7,445.105,444.5,445.055,1060024.0,1p,1p,1,buy,False,2.38738468809897,2.8700000000000045,13.0,0.0064152714755124,-0.377680922355222,-0.3527962806023851,-0.5416367417799961,-0.0012135899383414,27.62863037737796,11.05810567469697,14.818650612574682,3.537015798941546,1060024.0,2.8700000000000045,0.0,2.8700000000000045,13.0,0.0064152714755124,2.8700000000000045,0.0,0.0,1.0,1.0,-0.377680922355222,-0.5416367417799961,-0.3527962806023851,27.62863037737796,11.05810567469697,14.818650612574682,3.537015798941546,2.617079889807897,39.11845730027566,50.11491602700852,0.0798290982684997,0.1361079865016914,0.0500000000000113,0.1999999999999886,0.3550000000000182,1,454.0,1414.0,0.8055184190717956,58.0,1,best_24h,511.0,448.64,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,1.2719685,-0.46645006485307017,1
1351.0,2022/04/13 05:30,440.88,440.94,440.83,440.94,1100.0,2,2,1,buy,False,0.1589569206623918,4.2487282786885245,27.3155737704918,0.0097334432435045,-0.2000844633977305,0.5007024298777202,0.4006601981788549,0.0009092764600071,58.37796908383092,26.009274583873825,44.32415414824899,-10.620484544876504,1100.0,0.7900000000000205,1.0,4.969899999999996,67.0,0.0113818821981261,0.7900000000000205,7.0,0.0017888682577782,2.0,2.0,-0.2000844633977305,0.4006601981788549,0.5007024298777202,58.37796908383092,26.009274583873825,44.32415414824899,-10.620484544876504,28.78787878787921,40.90909090909356,43.38748680584782,0.0136091453456728,0.0249529297007947,0.0,0.0500000000000113,0.0600000000000022,1,1352.0,1352.0,0.7710799655281846,235.0,1,best_24h,1586.0,444.34,0.1589569206623918,4.969899999999996,67.0,0.0113818821981261,0.7900000000000205,7.0,0.0017888682577782,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,1.1517982,-0.38071828276283104,1
428.0,2022/04/06 08:05,446.61,446.75,446.43,446.75,19913.0,1p,1p,1,buy,False,0.092503270328286,3.170000000000016,38.0,0.0070507117437722,-0.023933282766151,-0.4852669658085419,-0.4972336071916174,-0.0011110439378775,31.72331091098387,9.084969865450848,11.571825644222102,4.11125830790834,19913.0,3.170000000000016,0.0,3.170000000000016,38.0,0.0070507117437722,3.170000000000016,0.0,0.0,1.0,1.0,-0.023933282766151,-0.4972336071916174,-0.4852669658085419,31.72331091098387,9.084969865450848,11.571825644222102,4.11125830790834,55.18018018018124,17.792792792793264,59.60409009989066,0.0313472604733405,0.0716797706247324,0.0,0.1800000000000068,0.1399999999999863,1,429.0,446.0,0.4230554001119164,83.0,1,best_24h,511.0,448.64,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,0.87418175,-0.45112634732460705,1
