klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,snapshot_first_seen_ts,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,date,direction_encoded
38547.0,2023-07-25 14:35:00,380.16,380.36,380.15,380.195,258737.0,1,1,0.0,sell,False,0.23591406266275203,1.8500000000000227,26.0,0.004887585532746883,0.0652448012798651,0.23300090854654804,0.2656233091864806,0.0006999538906917893,70.80640783537453,80.74847093170945,69.66323343248033,102.9189459301677,258737.0,1.8500000000000227,1.0,1.8500000000000227,26.0,0.004887585532746883,1.8500000000000227,26.0,0.004887585532746883,1.0,1.0,0.0652448012798651,0.2656233091864806,0.23300090854654804,70.80640783537453,80.74847093170945,69.66323343248033,102.9189459301677,26.922248546196965,14.538014214946207,26.533494766730175,0.009206649831641458,0.05524135209786568,0.16500000000002046,0.010000000000047748,0.03499999999996817,1.0,38548.0,38548.0,2023-07-25 14:35:00,1.1745025578979178,147.0,1.0,best_within_2.0d,38694.0,375.7296,0.5793339053539553,3.279302268602542,31.521778584392013,0.010551688602504003,1.7086618421052635,16.425589836660617,0.005509420290757059,0.4956157088485177,4.1807180035650635,31.37896613190731,0.013450984289071936,1.9102771836007144,22.110160427807486,0.006142328452457569,2.0203208556149734,0.0033956409969265766,1.6013479779411763,19.43014705882353,0.005083221029693795,2023-07-25,1
38548.0,2023-07-25 14:40:00,380.19,380.43,380.03,380.4199,205019.0,1,1,0.0,sell,False,0.3294035661042045,1.920000000000016,27.0,0.005072521201553502,0.10589958469464988,0.24623835663337929,0.2991881489807042,0.0007882582916290946,74.13901403083682,86.88509173225012,75.40385286573692,109.84756946527654,205019.0,1.920000000000016,1.0,1.920000000000016,27.0,0.005072521201553502,1.920000000000016,27.0,0.005072521201553502,1.0,1.0,0.10589958469464988,0.2991881489807042,0.24623835663337929,74.13901403083682,86.88509173225012,75.40385286573692,109.84756946527654,25.03504906869449,16.523132385338506,26.101239977023944,0.06046976511743772,0.10525484830145887,0.010100000000022646,0.160000000000025,0.22989999999998645,1.0,38549.0,38549.0,2023-07-25 14:40:00,1.2329270892505833,146.0,1.0,best_within_2.0d,38694.0,375.7296,0.5793339053539553,3.279302268602542,31.521778584392013,0.010551688602504003,1.7086618421052635,16.425589836660617,0.005509420290757059,0.4956157088485177,4.1807180035650635,31.37896613190731,0.013450984289071936,1.9102771836007144,22.110160427807486,0.006142328452457569,2.0203208556149734,0.0033956409969265766,1.6013479779411763,19.43014705882353,0.005083221029693795,2023-07-25,1
38549.0,2023-07-25 14:45:00,380.42,380.47,380.03,380.05,264232.0,1,1,0.0,sell,False,0.3294035661042045,1.9600000000000364,28.0,0.005178198726585919,0.07412766022301498,0.2555043141612562,0.2925681442727637,0.0007707425374052468,61.66957358213815,79.49202193914724,76.76657589020702,84.94291403702766,264232.0,1.9600000000000364,1.0,1.9600000000000364,28.0,0.005178198726585919,1.9600000000000364,28.0,0.005178198726585919,1.0,1.0,0.07412766022301498,0.2925681442727637,0.2555043141612562,61.66957358213815,79.49202193914724,76.76657589020702,84.94291403702766,25.246395106081927,11.409428557555936,26.933176005155243,-0.09726092213869,0.11578033313160924,0.05000000000001137,0.020000000000038654,0.37000000000000455,0.0,38550.0,38550.0,2023-07-25 14:45:00,1.1367977897645063,145.0,1.0,best_within_2.0d,38694.0,375.7296,0.5793339053539553,3.279302268602542,31.521778584392013,0.010551688602504003,1.7086618421052635,16.425589836660617,0.005509420290757059,0.4956157088485177,4.1807180035650635,31.37896613190731,0.013450984289071936,1.9102771836007144,22.110160427807486,0.006142328452457569,2.0203208556149734,0.0033956409969265766,1.6013479779411763,19.43014705882353,0.005083221029693795,2023-07-25,1
38549.0,2023-07-25 14:45:00,380.42,380.47,380.03,380.05,264232.0,1p,1p,0.0,sell,False,0.4694677981410509,1.9600000000000364,28.0,0.005178198726585919,0.07412766022301498,0.2555043141612562,0.2925681442727637,0.0007707425374052468,61.66957358213815,79.49202193914724,76.76657589020702,84.94291403702766,264232.0,1.9600000000000364,0.0,1.9600000000000364,28.0,0.005178198726585919,1.9600000000000364,0.0,0.0,1.0,1.0,0.07412766022301498,0.2925681442727637,0.2555043141612562,61.66957358213815,79.49202193914724,76.76657589020702,84.94291403702766,25.246395106081927,11.409428557555936,26.933176005155243,-0.09726092213869,0.11578033313160924,0.05000000000001137,0.020000000000038654,0.37000000000000455,0.0,38551.0,38551.0,2023-07-25 14:50:00,1.1367977897645063,145.0,1.0,best_within_2.0d,38694.0,375.7296,0.5793339053539553,3.279302268602542,31.521778584392013,0.010551688602504003,1.7086618421052635,16.425589836660617,0.005509420290757059,0.4956157088485177,4.1807180035650635,31.37896613190731,0.013450984289071936,1.9102771836007144,22.110160427807486,0.006142328452457569,2.0203208556149734,0.0033956409969265766,1.6013479779411763,19.43014705882353,0.005083221029693795,2023-07-25,1
38561.0,2023-07-25 15:45:00,379.44,379.49,379.21,379.455,418151.0,3a,3a,1.0,buy,False,0.0010567752503237275,2.997597963468403,30.709636783539786,0.009690111331796328,-0.1582002294003119,0.10551713616193799,0.026417021461782042,6.958643074334397e-05,46.2023242462536,31.80490330178983,36.820067905523416,21.77457409432266,418151.0,1.2600000000000477,2.0,1.2600000000000477,13.0,0.0033116934318081523,1.2600000000000477,13.0,0.0033116934318081523,3.0,3.0,-0.1582002294003119,0.026417021461782042,0.10551713616193799,46.2023242462536,31.80490330178983,36.820067905523416,21.77457409432266,9.228470016813318,29.516159163086208,23.146885357499723,0.00395319418089457,0.07383771525013307,0.03500000000002501,0.2300000000000182,0.014999999999986358,1.0,38562.0,38562.0,2023-07-25 15:45:00,1.3216323411208295,308.0,1.0,best_within_2.0d,38869.0,384.47,0.5793339053539553,3.279302268602542,31.521778584392013,0.010551688602504003,1.7086618421052635,16.425589836660617,0.005509420290757059,0.4956157088485177,4.1807180035650635,31.37896613190731,0.013450984289071936,1.9102771836007144,22.110160427807486,0.006142328452457569,2.0203208556149734,0.0010567752503237275,1.2600000000000477,13.0,0.0033116934318081523,2023-07-25,0
38563.0,2023-07-25 15:55:00,379.33,379.33,378.8,378.8,1445071.0,2s,2s,1.0,buy,False,0.05140186915888384,2.997597963468403,30.709636783539786,0.009690111331796328,-0.2399432393072703,0.05404253095097513,-0.06592908870266001,-0.00017370482601928425,35.04086510359801,17.042856782845956,27.726379146574374,-4.324187944610884,1445071.0,1.670000000000016,1.0,2.140000000000043,9.0,0.005679857738142748,1.670000000000016,15.0,0.004389307961205918,2.0,2.5,-0.2399432393072703,-0.06592908870266001,0.05404253095097513,35.04086510359801,17.042856782845956,27.726379146574374,-4.324187944610884,10.933186085035798,34.97147064237137,26.315008081683533,-0.13972003268920802,0.1399155227032663,0.0,0.0,0.5299999999999727,0.0,38564.0,38564.0,2023-07-25 15:55:00,1.4968321013727601,306.0,1.0,best_within_2.0d,38869.0,384.47,0.5793339053539553,3.279302268602542,31.521778584392013,0.010551688602504003,1.7086618421052635,16.425589836660617,0.005509420290757059,0.05140186915888384,2.140000000000043,9.0,0.005679857738142748,1.670000000000016,15.0,0.004389307961205918,2.0,0.0033956409969265766,1.6013479779411763,19.43014705882353,0.005083221029693795,2023-07-25,0
38564.0,2023-07-25 16:00:00,378.83,380.11,377.39,378.57,697558.0,2s,2s,1.0,buy,False,0.7102803738317794,2.997597963468403,30.709636783539786,0.009690111331796328,-0.30038379975955326,0.016494555981030973,-0.13369734389874566,-0.00035232250147219403,32.06909018032461,25.82268883562273,27.09181570959049,23.284435087687214,697558.0,3.080000000000041,1.0,2.140000000000043,9.0,0.005679857738142748,3.080000000000041,16.0,0.008095250611086395,2.0,2.5,-0.30038379975955326,-0.13369734389874566,0.016494555981030973,32.06909018032461,25.82268883562273,27.09181570959049,23.284435087687214,7.468785756497385,41.11730017226073,29.382182793805924,-0.06863236808066703,0.7207398182251854,1.2800000000000296,1.1800000000000068,0.2599999999999909,0.0,38565.0,38565.0,2023-07-25 16:00:00,1.5584964471564136,305.0,1.0,best_within_2.0d,38869.0,384.47,0.5793339053539553,3.279302268602542,31.521778584392013,0.010551688602504003,1.7086618421052635,16.425589836660617,0.005509420290757059,0.7102803738317794,2.140000000000043,9.0,0.005679857738142748,3.080000000000041,16.0,0.008095250611086395,2.0,0.0033956409969265766,1.6013479779411763,19.43014705882353,0.005083221029693795,2023-07-25,0
38571.0,2023-07-25 16:35:00,379.99,380.26,379.9604,380.24,27524.0,2,2,0.0,sell,False,0.9318181818181709,2.997597963468403,30.709636783539786,0.009690111331796328,0.14367033879652846,0.04311819913121989,0.11495336852948412,0.00030275441364080154,58.75841275148977,90.64814038671837,80.03705385901205,111.87031344213102,27524.0,2.8700000000000045,1.0,3.080000000000041,16.0,0.008095250611086395,2.8700000000000045,8.0,0.007604864993773032,2.0,2.0,0.14367033879652846,0.11495336852948412,0.04311819913121989,58.75841275148977,90.64814038671837,80.03705385901205,111.87031344213102,7.389308163707556,22.956117361919105,40.75023502213095,0.06579120503171136,0.0788503222967441,0.01999999999998181,0.02960000000001628,0.25,1.0,38572.0,38572.0,2023-07-25 16:35:00,1.1913528297917182,371.0,1.0,best_within_2.0d,38942.0,375.71,0.9318181818181709,3.080000000000041,16.0,0.008095250611086395,2.8700000000000045,8.0,0.007604864993773032,0.4956157088485177,4.1807180035650635,31.37896613190731,0.013450984289071936,1.9102771836007144,22.110160427807486,0.006142328452457569,2.0203208556149734,0.0033956409969265766,1.6013479779411763,19.43014705882353,0.005083221029693795,2023-07-25,1
38572.0,2023-07-25 16:40:00,380.24,380.34,380.17,380.17,28997.0,2,2,0.0,sell,False,0.9577922077921913,2.997597963468403,30.709636783539786,0.009690111331796328,0.14767516288478905,0.06157759449181852,0.13541517593421304,0.0003566117142254148,57.489072430382976,91.8445229696771,83.97287689590038,107.58781511723055,28997.0,2.9499999999999886,1.0,3.080000000000041,16.0,0.008095250611086395,2.9499999999999886,9.0,0.007816847293250984,2.0,2.0,0.14767516288478905,0.13541517593421304,0.06157759449181852,57.489072430382976,91.8445229696771,83.97287689590038,107.58781511723055,8.316716600366494,21.242697822623875,40.96299063193045,-0.018409425625918678,0.044716837204397786,0.0999999999999659,0.0,0.06999999999999318,0.0,38573.0,38573.0,2023-07-25 16:40:00,1.1731593760686105,370.0,1.0,best_within_2.0d,38942.0,375.71,0.9577922077921913,3.080000000000041,16.0,0.008095250611086395,2.9499999999999886,9.0,0.007816847293250984,0.4956157088485177,4.1807180035650635,31.37896613190731,0.013450984289071936,1.9102771836007144,22.110160427807486,0.006142328452457569,2.0203208556149734,0.0033956409969265766,1.6013479779411763,19.43014705882353,0.005083221029693795,2023-07-25,1
38592.0,2023-07-25 18:20:00,377.83,378.21,377.68,378.13,42285.0,2s,2s,1.0,buy,False,0.5747663551401838,2.997597963468403,30.709636783539786,0.009690111331796328,-0.4911884470791549,-0.12881952937231417,-0.3744137529118916,-0.0009867401721604773,27.85180008788697,14.14404009546942,20.40959876338754,1.6129227596331788,42285.0,2.659999999999968,1.0,2.140000000000043,9.0,0.005679857738142748,2.659999999999968,21.0,0.0069937424409737825,3.0,2.5,-0.4911884470791549,-0.3744137529118916,-0.12881952937231417,27.85180008788697,14.14404009546942,20.40959876338754,1.6129227596331788,11.261639829227544,44.710390963793515,35.47604427448817,0.07940078871450425,0.14033043846641938,0.07999999999998408,0.14999999999997726,0.30000000000001137,1.0,38617.0,38617.0,2023-07-26 04:20:00,1.6766720440060383,277.0,1.0,best_within_2.0d,38869.0,384.47,0.5793339053539553,3.279302268602542,31.521778584392013,0.010551688602504003,1.7086618421052635,16.425589836660617,0.005509420290757059,0.5747663551401838,2.140000000000043,9.0,0.005679857738142748,2.659999999999968,21.0,0.0069937424409737825,3.0,0.0033956409969265766,1.6013479779411763,19.43014705882353,0.005083221029693795,2023-07-25,0
38612.0,2023-07-26 04:00:00,378.72,378.75,378.7,378.7,12574.0,2s,2s,0.0,sell,False,0.4415584415584401,2.997597963468403,30.709636783539786,0.009690111331796328,0.21032510983291908,-0.32438907707975606,-0.21922652216329652,-0.0005793511698036037,56.86847206345899,65.0915699977372,49.97790911863022,95.31889175595114,12574.0,1.0699999999999932,1.0,3.080000000000041,16.0,0.008095250611086395,1.0699999999999932,21.0,0.0028330862105485945,1.0,2.5,0.21032510983291908,-0.21922652216329652,-0.32438907707975606,56.86847206345899,65.0915699977372,49.97790911863022,95.31889175595114,42.49672958325602,19.622500467205796,36.124990748430974,-0.005280946345595335,0.013203063110644672,0.029999999999972715,0.0,0.020000000000038654,0.0,38613.0,38613.0,2023-07-26 04:00:00,0.7895431740163742,330.0,1.0,best_within_2.0d,38942.0,375.71,0.5793339053539553,3.279302268602542,31.521778584392013,0.010551688602504003,1.7086618421052635,16.425589836660617,0.005509420290757059,0.4415584415584401,3.080000000000041,16.0,0.008095250611086395,1.0699999999999932,21.0,0.0028330862105485945,1.0,0.0033956409969265766,1.6013479779411763,19.43014705882353,0.005083221029693795,2023-07-26,1
38615.0,2023-07-26 04:15:00,378.65,378.8,378.65,378.8,3150.0,2s,2s,0.0,sell,False,0.4577922077922098,2.997597963468403,30.709636783539786,0.009690111331796328,0.28745831249506787,-0.22262842681684294,-0.07889927056930901,-0.00020847555735331428,57.6232637956561,82.94652182939522,70.30381080572133,108.231943876743,3150.0,1.1200000000000045,1.0,3.080000000000041,16.0,0.008095250611086395,1.1200000000000045,24.0,0.002965473416649027,1.0,2.5,0.28745831249506787,-0.07889927056930901,-0.22262842681684294,57.6232637956561,82.94652182939522,70.30381080572133,108.231943876743,41.34275618374398,16.8647606810171,34.7718577834734,0.03961441964876116,0.03961441964876116,0.0,0.0,0.1500000000000341,1.0,38616.0,38616.0,2023-07-26 04:15:00,0.8157338965153199,327.0,1.0,best_within_2.0d,38942.0,375.71,0.5793339053539553,3.279302268602542,31.521778584392013,0.010551688602504003,1.7086618421052635,16.425589836660617,0.005509420290757059,0.4577922077922098,3.080000000000041,16.0,0.008095250611086395,1.1200000000000045,24.0,0.002965473416649027,1.0,0.0033956409969265766,1.6013479779411763,19.43014705882353,0.005083221029693795,2023-07-26,1
38630.0,2023-07-26 05:40:00,378.1,378.22,378.08,378.2,3100.0,2s,2s,1.0,buy,False,0.38785046728973094,2.997597963468403,30.709636783539786,0.009690111331796328,-0.01592461936690419,-0.036415535794927546,-0.04437784547837964,-0.00011726477751898521,41.68346636109298,42.820424073582295,42.304075581510766,43.853121057725346,3100.0,0.7200000000000273,1.0,2.140000000000043,9.0,0.005679857738142748,0.7200000000000273,16.0,0.0019007391763464288,4.0,2.5,-0.01592461936690419,-0.04437784547837964,-0.036415535794927546,41.68346636109298,42.820424073582295,42.304075581510766,43.853121057725346,14.024390243900198,57.926829268292465,33.919903477726066,0.026448029621784153,0.03702920016928777,0.020000000000038654,0.020000000000038654,0.0999999999999659,1.0,38639.0,38639.0,2023-07-26 06:20:00,1.6578529878371335,239.0,1.0,best_within_2.0d,38869.0,384.47,0.5793339053539553,3.279302268602542,31.521778584392013,0.010551688602504003,1.7086618421052635,16.425589836660617,0.005509420290757059,0.38785046728973094,2.140000000000043,9.0,0.005679857738142748,0.7200000000000273,16.0,0.0019007391763464288,4.0,0.0033956409969265766,1.6013479779411763,19.43014705882353,0.005083221029693795,2023-07-26,0
38634.0,2023-07-26 06:00:00,378.41,378.41,378.41,378.41,1000.0,2s,2s,0.0,sell,False,0.33116883116883933,2.997597963468403,30.709636783539786,0.009690111331796328,-0.0037952862846867552,-0.04857111689079745,-0.050468760033140825,-0.00013337279044937052,50.038300441808126,55.871641674739855,46.07939606918959,75.45613288584038,1000.0,0.3300000000000409,1.0,3.080000000000041,16.0,0.008095250611086395,0.3300000000000409,5.0,0.0008728311468473364,2.0,2.5,-0.0037952862846867552,-0.050468760033140825,-0.04857111689079745,50.038300441808126,55.871641674739855,46.07939606918959,75.45613288584038,29.069767441857657,45.93023255813821,34.403580492253134,0.0,0.0,0.0,0.0,0.0,0.0,38635.0,38635.0,2023-07-26 06:00:00,0.7135117993710646,308.0,1.0,best_within_2.0d,38942.0,375.71,0.5793339053539553,3.279302268602542,31.521778584392013,0.010551688602504003,1.7086618421052635,16.425589836660617,0.005509420290757059,0.33116883116883933,3.080000000000041,16.0,0.008095250611086395,0.3300000000000409,5.0,0.0008728311468473364,2.0,0.0033956409969265766,1.6013479779411763,19.43014705882353,0.005083221029693795,2023-07-26,1
38649.0,2023-07-26 07:15:00,377.99,378.3,377.99,378.289,4688.0,2s,2s,0.0,sell,False,0.29545454545454963,2.997597963468403,30.709636783539786,0.009690111331796328,0.04762726601639225,-0.11721830038991539,-0.09340466738171926,-0.00024701843526278713,55.913847026714,64.77322390118914,51.211010217384384,91.89765126879865,4688.0,0.5699999999999932,1.0,3.080000000000041,16.0,0.008095250611086395,0.5699999999999932,12.0,0.0015090143753474523,3.0,2.5,0.04762726601639225,-0.09340466738171926,-0.11721830038991539,55.913847026714,64.77322390118914,51.211010217384384,91.89765126879865,26.146788990825975,39.908256880735074,38.27638942720295,0.0791026217624747,0.08201275166009743,0.011000000000024102,0.0,0.29899999999997817,1.0,38650.0,38650.0,2023-07-26 07:15:00,0.6817538971527081,293.0,1.0,best_within_2.0d,38942.0,375.71,0.5793339053539553,3.279302268602542,31.521778584392013,0.010551688602504003,1.7086618421052635,16.425589836660617,0.005509420290757059,0.29545454545454963,3.080000000000041,16.0,0.008095250611086395,0.5699999999999932,12.0,0.0015090143753474523,3.0,0.0033956409969265766,1.6013479779411763,19.43014705882353,0.005083221029693795,2023-07-26,1
38650.0,2023-07-26 07:20:00,378.31,378.37,378.29,378.32,7904.0,2s,2s,0.0,sell,False,0.31818181818181984,2.997597963468403,30.709636783539786,0.009690111331796328,0.08555812298633389,-0.10652353501662364,-0.06374447352345669,-0.00016857261346597206,56.942979868384235,73.3708285127419,58.59761631583689,102.91725290655191,7904.0,0.6399999999999864,1.0,3.080000000000041,16.0,0.008095250611086395,0.6399999999999864,13.0,0.0016943319302146673,3.0,2.5,0.08555812298633389,-0.06374447352345669,-0.10652353501662364,56.942979868384235,73.3708285127419,58.59761631583689,102.91725290655191,32.47082699137513,32.47082699137513,35.54236161097417,0.0026433348312206667,0.02114779666393087,0.05000000000001137,0.01999999999998181,0.009999999999990905,1.0,38651.0,38651.0,2023-07-26 07:20:00,0.6898921547895998,292.0,1.0,best_within_2.0d,38942.0,375.71,0.5793339053539553,3.279302268602542,31.521778584392013,0.010551688602504003,1.7086618421052635,16.425589836660617,0.005509420290757059,0.31818181818181984,3.080000000000041,16.0,0.008095250611086395,0.6399999999999864,13.0,0.0016943319302146673,3.0,0.0033956409969265766,1.6013479779411763,19.43014705882353,0.005083221029693795,2023-07-26,1
