klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded
6977.0,2023/02/24 12:55,394.76,394.78,394.56,394.66,688208.0,2,2,1,buy,False,0.6991596089074887,3.1144074578989573,33.349639133921414,0.007824165535885233,-0.21843119227549407,0.03794519260736975,-0.07127040353037728,-0.0001803414358502604,40.18860458817647,10.352501658084417,16.10173550537622,-1.1459660364991855,688208.0,2.1381000000000085,1.0,3.0581000000000245,12.0,0.00776877349862825,2.1381000000000085,14.0,0.005389740964224453,2.0,2.0,-0.21843119227549407,-0.07127040353037728,0.03794519260736975,40.18860458817647,10.352501658084417,16.10173550537622,-1.1459660364991855,12.743596428338988,27.29257641921438,32.27564103072949,-0.02533184719828906,0.05575831305757564,0.01999999999998181,0.10000000000002274,0.0999999999999659,0,6978.0,6978.0,1.6343181472659982,151.0,1,best_24h,7128.0,401.11,0.6991596089074887,3.0581000000000245,12.0,0.00776877349862825,2.1381000000000085,14.0,0.005389740964224453,0.5207784915906409,4.575127439886846,30.02121640735502,0.011480146327343418,2.106416407355019,20.967468175388966,0.005293859712968705,1.9787835926449788,0.0025833107875237885,1.6471287081339734,18.320574162679424,0.004147641903945179,0
6978.0,2023/02/24 13:00,394.66,394.88,394.496,394.66,602799.0,2,2,1,buy,False,0.720087636113931,3.1144074578989573,33.349639133921414,0.007824165535885233,-0.22574808598774754,0.009726681858901303,-0.10314736113497247,-0.000261028631465171,40.18860458817647,10.661411009104494,14.288294006618976,3.4076450140755306,602799.0,2.20210000000003,1.0,3.0581000000000245,12.0,0.00776877349862825,2.20210000000003,15.0,0.005551072717514981,2.0,2.0,-0.22574808598774754,-0.10314736113497247,0.009726681858901303,40.18860458817647,10.661411009104494,14.288294006618976,3.4076450140755306,8.009528577100346,28.913707686731055,34.014183869014076,0.0,0.09733939000649298,0.21999999999997044,0.1640000000000441,0.0,0,6979.0,6979.0,1.6343181472659982,150.0,1,best_24h,7128.0,401.11,0.720087636113931,3.0581000000000245,12.0,0.00776877349862825,2.20210000000003,15.0,0.005551072717514981,0.5207784915906409,4.575127439886846,30.02121640735502,0.011480146327343418,2.106416407355019,20.967468175388966,0.005293859712968705,1.9787835926449788,0.0025833107875237885,1.6471287081339734,18.320574162679424,0.004147641903945179,0
6979.0,2023/02/24 13:05,394.65,394.72,394.2914,394.425,517333.0,2,2,1,buy,False,0.786991923089494,3.1144074578989573,33.349639133921414,0.007824165535885233,-0.24867056322003478,-0.02135912454734345,-0.14569440615736085,-0.000368750416478661,36.82028067589194,9.792602717030775,12.789730243422907,3.79834766424651,517333.0,2.4067000000000007,1.0,3.0581000000000245,12.0,0.00776877349862825,2.4067000000000007,16.0,0.006066830166315393,2.0,2.0,-0.24867056322003478,-0.14569440615736085,-0.02135912454734345,36.82028067589194,9.792602717030775,12.789730243422907,3.79834766424651,8.152221656095739,28.104081381660333,35.51378191913794,-0.05701254275939843,0.10870133104602768,0.07000000000005002,0.13360000000000127,0.2249999999999659,0,6980.0,7829.0,1.6948722824364586,149.0,1,best_24h,7128.0,401.11,0.786991923089494,3.0581000000000245,12.0,0.00776877349862825,2.4067000000000007,16.0,0.006066830166315393,0.5207784915906409,4.575127439886846,30.02121640735502,0.011480146327343418,2.106416407355019,20.967468175388966,0.005293859712968705,1.9787835926449788,0.0025833107875237885,1.6471287081339734,18.320574162679424,0.004147641903945179,0
7001.0,2023/02/24 14:55,396.37,397.06,396.26,396.81,1081536.0,1p,1p,0,sell,False,0.4243500384717113,2.768599999999992,23.0,0.0070217103391045105,0.1918328586021627,0.18473201738108302,0.2806484466821644,0.0007093521666821438,67.51147592498944,73.39585491873706,63.702839900151695,92.78188495590778,1081536.0,2.768599999999992,0.0,2.768599999999992,23.0,0.0070217103391045105,2.768599999999992,0.0,0.0,1.0,1.0,0.1918328586021627,0.2806484466821644,0.18473201738108302,67.51147592498944,73.39585491873706,63.702839900151695,92.78188495590778,28.444881889764034,12.65466816647963,27.683128745672768,0.11100739208315406,0.20188764952304333,0.25,0.11000000000001364,0.4399999999999977,1,7002.0,7002.0,0.33252690204380053,10.0,1,best_24h,7011.0,395.4905,0.5967854475850359,3.554307635009312,32.923649906890134,0.008885828471053212,1.92600242085661,16.13780260707635,0.0048294690907674,0.5207784915906409,4.575127439886846,30.02121640735502,0.011480146327343418,2.106416407355019,20.967468175388966,0.005293859712968705,1.9787835926449788,0.0025833107875237885,1.6471287081339734,18.320574162679424,0.004147641903945179,1
7002.0,2023/02/24 15:00,396.79,397.25,396.46,396.51,1050337.0,1p,1p,0,sell,False,0.43624455138573787,2.95859999999999,24.0,0.0075035874482679305,0.19536236935325152,0.20915231355023947,0.30683349822686523,0.0007754098867455336,61.997019633682136,70.68330859997164,66.02966280009167,79.99060019973157,1050337.0,2.95859999999999,0.0,2.95859999999999,24.0,0.0075035874482679305,2.95859999999999,0.0,0.0,1.0,1.0,0.19536236935325152,0.30683349822686523,0.20915231355023947,61.997019633682136,70.68330859997164,66.02966280009167,79.99060019973157,28.225486304089152,11.909487892020978,28.609535191774505,-0.07056629451347804,0.19926348181405956,0.45999999999997954,0.05000000000001137,0.28000000000002956,0,7003.0,7057.0,0.25711835767067504,9.0,1,best_24h,7011.0,395.4905,0.5967854475850359,3.554307635009312,32.923649906890134,0.008885828471053212,1.92600242085661,16.13780260707635,0.0048294690907674,0.5207784915906409,4.575127439886846,30.02121640735502,0.011480146327343418,2.106416407355019,20.967468175388966,0.005293859712968705,1.9787835926449788,0.0025833107875237885,1.6471287081339734,18.320574162679424,0.004147641903945179,1
7008.0,2023/02/24 15:30,396.41,396.5495,395.77,395.77,1379070.0,2s,2s,1,buy,False,0.30348909453582995,3.1144074578989573,33.349639133921414,0.007824165535885233,-0.04273603716324803,0.31307820347083565,0.29171018488921163,0.0007366447717668321,47.42014479677176,47.16063727789391,63.76464660018517,13.952618633311403,1379070.0,1.4800000000000182,1.0,3.0581000000000245,12.0,0.00776877349862825,1.4800000000000182,7.0,0.003725613593455049,1.0,2.5,-0.04273603716324803,0.29171018488921163,0.31307820347083565,47.42014479677176,47.16063727789391,63.76464660018517,13.952618633311403,22.43209452833869,21.02127868209455,28.228675007932303,-0.1614490048182546,0.1969578290421309,0.13949999999999818,0.0,0.6400000000000432,0,7009.0,7009.0,1.3492685145412822,120.0,1,best_24h,7128.0,401.11,0.5967854475850359,3.554307635009312,32.923649906890134,0.008885828471053212,1.92600242085661,16.13780260707635,0.0048294690907674,0.30348909453582995,3.0581000000000245,12.0,0.00776877349862825,1.4800000000000182,7.0,0.003725613593455049,1.0,0.0025833107875237885,1.6471287081339734,18.320574162679424,0.004147641903945179,0
7009.0,2023/02/24 15:35,395.76,395.8,395.37,395.5,1669495.0,2s,2s,1,buy,False,0.4342892645760425,3.1144074578989573,33.349639133921414,0.007824165535885233,-0.16961373491116938,0.2918764866069395,0.2070696191513548,0.0005229538895865418,44.49435104666448,33.74538939093629,53.75822753043554,-6.280286888062207,1669495.0,1.8799999999999955,1.0,3.0581000000000245,12.0,0.00776877349862825,1.8799999999999955,8.0,0.004732536186280668,1.0,2.5,-0.16961373491116938,0.2070696191513548,0.2918764866069395,44.49435104666448,33.74538939093629,53.75822753043554,-6.280286888062207,22.40463248616603,25.892463640369893,26.72817084229836,-0.0656963816454394,0.1087588840832655,0.040000000000020464,0.12999999999999545,0.2599999999999909,0,7010.0,7010.0,1.4184576485461475,119.0,1,best_24h,7128.0,401.11,0.5967854475850359,3.554307635009312,32.923649906890134,0.008885828471053212,1.92600242085661,16.13780260707635,0.0048294690907674,0.4342892645760425,3.0581000000000245,12.0,0.00776877349862825,1.8799999999999955,8.0,0.004732536186280668,1.0,0.0025833107875237885,1.6471287081339734,18.320574162679424,0.004147641903945179,0
7010.0,2023/02/24 15:40,395.49,395.8,395.35,395.645,1774319.0,2s,2s,1,buy,False,0.4408292730780476,3.1144074578989573,33.349639133921414,0.007824165535885233,-0.22706162749389247,0.26349378317020294,0.1499629694232567,0.0003787535925620282,46.40675574213588,27.672364857114765,45.06293997266195,-7.1087853739796,1774319.0,1.8999999999999773,1.0,3.0581000000000245,12.0,0.00776877349862825,1.8999999999999773,9.0,0.004782882315921906,1.0,2.5,-0.22706162749389247,0.1499629694232567,0.26349378317020294,46.40675574213588,27.672364857114765,45.06293997266195,-7.1087853739796,22.45962397525888,22.39703500073594,24.828982286861496,0.0391918885433191,0.11382319463765994,0.15500000000002956,0.13999999999998636,0.15499999999997272,1,7011.0,7011.0,1.3812887816097845,118.0,1,best_24h,7128.0,401.11,0.5967854475850359,3.554307635009312,32.923649906890134,0.008885828471053212,1.92600242085661,16.13780260707635,0.0048294690907674,0.4408292730780476,3.0581000000000245,12.0,0.00776877349862825,1.8999999999999773,9.0,0.004782882315921906,1.0,0.0025833107875237885,1.6471287081339734,18.320574162679424,0.004147641903945179,0
7011.0,2023/02/24 15:45,395.63,395.6485,395.35,395.4905,2277471.0,2s,2s,1,buy,False,0.4408292730780476,3.1144074578989573,33.349639133921414,0.007824165535885233,-0.27569001106814717,0.22903253178668453,0.09118752625261095,0.00023032683034895075,44.64181696864021,21.109228086560886,37.0783693439616,-10.82905442824054,2277471.0,1.8999999999999773,1.0,3.0581000000000245,12.0,0.00776877349862825,1.8999999999999773,10.0,0.004782882315921906,1.0,2.5,-0.27569001106814717,0.09118752625261095,0.22903253178668453,44.64181696864021,21.109228086560886,37.0783693439616,-10.82905442824054,22.436219642265918,22.373695889369262,23.065450056812978,-0.03526021788034228,0.07550271910964715,0.01850000000001728,0.14049999999997453,0.13949999999999818,0,7012.0,7012.0,1.4208938014946038,117.0,1,best_24h,7128.0,401.11,0.5967854475850359,3.554307635009312,32.923649906890134,0.008885828471053212,1.92600242085661,16.13780260707635,0.0048294690907674,0.4408292730780476,3.0581000000000245,12.0,0.00776877349862825,1.8999999999999773,10.0,0.004782882315921906,1.0,0.0025833107875237885,1.6471287081339734,18.320574162679424,0.004147641903945179,0
7012.0,2023/02/24 15:50,395.51,395.85,395.05,395.8101,3798898.0,2s,2s,1,buy,False,0.5389294006082163,3.1144074578989573,33.349639133921414,0.007824165535885233,-0.2551009620595706,0.19714475485601138,0.06959427382622607,0.00017578843893150303,48.96569351794589,26.37217147518242,33.50963672103521,12.097240983476837,3798898.0,2.1999999999999886,1.0,3.0581000000000245,12.0,0.00776877349862825,2.1999999999999886,11.0,0.005538074260541192,1.0,2.5,-0.2551009620595706,0.06959427382622607,0.19714475485601138,48.96569351794589,26.37217147518242,33.50963672103521,12.097240983476837,21.756083643409816,21.695455247922148,21.427751377257913,0.07587671613865295,0.20250601189723108,0.039900000000045566,0.45999999999997954,0.30009999999998627,1,7013.0,7829.0,1.3390006975567417,116.0,1,best_24h,7128.0,401.11,0.5967854475850359,3.554307635009312,32.923649906890134,0.008885828471053212,1.92600242085661,16.13780260707635,0.0048294690907674,0.5389294006082163,3.0581000000000245,12.0,0.00776877349862825,2.1999999999999886,11.0,0.005538074260541192,1.0,0.0025833107875237885,1.6471287081339734,18.320574162679424,0.004147641903945179,0
7057.0,2023/02/27 04:00,397.86,398.17,397.6,398.02,13267.0,1,1,0,sell,False,0.7500338171797644,3.1200000000000045,46.0,0.007897734463991911,0.19481849775340937,0.036830359092629744,0.13423960796933443,0.0003386269296696248,85.88360444132766,58.17784870443077,47.36557409375622,79.80239792577987,13267.0,3.1200000000000045,1.0,3.1200000000000045,46.0,0.007897734463991911,3.1200000000000045,46.0,0.007897734463991911,1.0,1.0,0.19481849775340937,0.13423960796933443,0.036830359092629744,85.88360444132766,58.17784870443077,47.36557409375622,79.80239792577987,73.45454545454783,17.45454545454684,32.152551290307414,0.04021515105815316,0.14336016096579304,0.1500000000000341,0.2599999999999909,0.15999999999996817,1,7058.0,7061.0,0.3416913722928388,254.0,1,best_24h,7311.0,396.66,0.5967854475850359,3.554307635009312,32.923649906890134,0.008885828471053212,1.92600242085661,16.13780260707635,0.0048294690907674,0.5207784915906409,4.575127439886846,30.02121640735502,0.011480146327343418,2.106416407355019,20.967468175388966,0.005293859712968705,1.9787835926449788,0.0025833107875237885,1.6471287081339734,18.320574162679424,0.004147641903945179,1
7061.0,2023/02/27 04:20,398.08,398.27,398.08,398.27,3773.0,1,1,0,sell,False,0.7883579949218164,3.2199999999999704,50.0,0.00815086697886336,0.42621599254110104,0.22730746889577427,0.4404154651663248,0.0011097542844738894,84.92081297083463,88.07495537929017,74.9546525301568,114.31556107755694,3773.0,3.2199999999999704,1.0,3.2199999999999704,50.0,0.00815086697886336,3.2199999999999704,50.0,0.00815086697886336,1.0,1.0,0.42621599254110104,0.4404154651663248,0.22730746889577427,84.92081297083463,88.07495537929017,74.9546525301568,114.31556107755694,73.92739273927718,12.541254125413209,41.44496353394512,0.047729099678456025,0.047729099678456025,0.0,0.0,0.18999999999999773,1,7062.0,7062.0,0.4042483742184842,250.0,1,best_24h,7311.0,396.66,0.5967854475850359,3.554307635009312,32.923649906890134,0.008885828471053212,1.92600242085661,16.13780260707635,0.0048294690907674,0.5207784915906409,4.575127439886846,30.02121640735502,0.011480146327343418,2.106416407355019,20.967468175388966,0.005293859712968705,1.9787835926449788,0.0025833107875237885,1.6471287081339734,18.320574162679424,0.004147641903945179,1
7062.0,2023/02/27 04:25,398.21,398.27,398.21,398.27,1900.0,1,1,0,sell,False,0.7883579949218164,3.2199999999999704,51.0,0.00815086697886336,0.4127149847235374,0.27889684198621645,0.48525433434798515,0.0012224167519102695,84.92081297083463,92.0499702528601,80.6530917710579,114.84372721646449,1900.0,3.2199999999999704,1.0,3.2199999999999704,51.0,0.00815086697886336,3.2199999999999704,51.0,0.00815086697886336,1.0,1.0,0.4127149847235374,0.48525433434798515,0.27889684198621645,84.92081297083463,92.0499702528601,80.6530917710579,114.84372721646449,74.17218543046663,10.264900662252373,43.89077146079213,0.015067426734638074,0.015067426734638074,0.0,0.0,0.060000000000002274,1,7063.0,7063.0,0.4042483742184842,249.0,1,best_24h,7311.0,396.66,0.5967854475850359,3.554307635009312,32.923649906890134,0.008885828471053212,1.92600242085661,16.13780260707635,0.0048294690907674,0.5207784915906409,4.575127439886846,30.02121640735502,0.011480146327343418,2.106416407355019,20.967468175388966,0.005293859712968705,1.9787835926449788,0.0025833107875237885,1.6471287081339734,18.320574162679424,0.004147641903945179,1
7063.0,2023/02/27 04:30,398.26,398.44,398.26,398.38,3500.0,1,1,0,sell,False,0.7883579949218164,3.3899999999999864,52.0,0.00858119225414501,0.3915722005996385,0.32784336706117123,0.5236294673609905,0.0013187398709286766,85.74557080460919,93.88030803742583,85.0621638598472,111.5165963925831,3500.0,3.3899999999999864,1.0,3.3899999999999864,52.0,0.00858119225414501,3.3899999999999864,52.0,0.00858119225414501,1.0,1.0,0.3915722005996385,0.5236294673609905,0.32784336706117123,85.74557080460919,93.88030803742583,85.0621638598472,111.5165963925831,75.54858934169589,9.40438871473441,46.317129113434476,0.030131070155176156,0.04519660523276423,0.060000000000002274,0.0,0.12000000000000455,1,7064.0,7065.0,0.43174858175610487,248.0,1,best_24h,7311.0,396.66,0.5967854475850359,3.554307635009312,32.923649906890134,0.008885828471053212,1.92600242085661,16.13780260707635,0.0048294690907674,0.5207784915906409,4.575127439886846,30.02121640735502,0.011480146327343418,2.106416407355019,20.967468175388966,0.005293859712968705,1.9787835926449788,0.0025833107875237885,1.6471287081339734,18.320574162679424,0.004147641903945179,1
7065.0,2023/02/27 04:40,398.3,398.5,398.28,398.43,9198.0,1,1,0,sell,False,0.7883579949218164,3.4499999999999886,54.0,0.008733071763067937,0.3051357375468695,0.4093241176815178,0.5618919864549525,0.0014144323586638451,84.72370836236948,93.77679750054381,90.07635758004764,101.17767734153614,9198.0,3.4499999999999886,1.0,3.4499999999999886,54.0,0.008733071763067937,3.4499999999999886,54.0,0.008733071763067937,1.0,1.0,0.3051357375468695,0.5618919864549525,0.4093241176815178,84.72370836236948,93.77679750054381,90.07635758004764,101.17767734153614,72.28571428571585,8.571428571429175,50.723908894365536,0.032638714536780175,0.05523752134177646,0.06999999999999318,0.020000000000038654,0.12999999999999545,1,7066.0,7071.0,0.4442436563511738,246.0,1,best_24h,7311.0,396.66,0.5967854475850359,3.554307635009312,32.923649906890134,0.008885828471053212,1.92600242085661,16.13780260707635,0.0048294690907674,0.5207784915906409,4.575127439886846,30.02121640735502,0.011480146327343418,2.106416407355019,20.967468175388966,0.005293859712968705,1.9787835926449788,0.0025833107875237885,1.6471287081339734,18.320574162679424,0.004147641903945179,1
7071.0,2023/02/27 05:10,398.37,398.62,398.36,398.62,5580.0,1p,1p,0,sell,False,1.88042654355918,3.569999999999993,60.0,0.009036830780913791,0.03153869947694421,0.48725642183565787,0.50302577157413,0.001264971074679654,77.34303189781912,70.91584239501941,67.4637369244711,77.82005333611602,5580.0,3.569999999999993,0.0,3.569999999999993,60.0,0.009036830780913791,3.569999999999993,0.0,0.0,1.0,1.0,0.03153869947694421,0.50302577157413,0.48725642183565787,77.34303189781912,70.91584239501941,67.4637369244711,77.82005333611602,46.190476190473035,7.619047619048522,59.62392168589537,0.0627557295981123,0.06526759714830578,0.0,0.009999999999990905,0.25,1,7952.0,7983.0,0.4916963524158295,240.0,1,best_24h,7311.0,396.66,0.5967854475850359,3.554307635009312,32.923649906890134,0.008885828471053212,1.92600242085661,16.13780260707635,0.0048294690907674,0.5207784915906409,4.575127439886846,30.02121640735502,0.011480146327343418,2.106416407355019,20.967468175388966,0.005293859712968705,1.9787835926449788,0.0025833107875237885,1.6471287081339734,18.320574162679424,0.004147641903945179,1
7071.0,2023/02/27 05:10,398.37,398.62,398.36,398.62,5580.0,1,1,0,sell,False,1.2105925160623834,3.569999999999993,60.0,0.009036830780913791,0.031359874989801306,0.48753621498854577,0.5032161524834464,0.0012654504362597002,77.32710467233612,70.91584239501942,67.4637369244714,77.82005333611548,5580.0,3.569999999999993,1.0,3.569999999999993,60.0,0.009036830780913791,3.569999999999993,60.0,0.009036830780913791,1.0,1.0,0.031359874989801306,0.5032161524834464,0.48753621498854577,77.32710467233612,70.91584239501942,67.4637369244714,77.82005333611548,46.190476190473035,7.619047619048522,59.72410914113949,0.0627557295981123,0.06526759714830578,0.0,0.009999999999990905,0.25,1,7072.0,7951.0,0.4916963524158295,240.0,1,best_24h,7311.0,396.66,0.5967854475850359,3.554307635009312,32.923649906890134,0.008885828471053212,1.92600242085661,16.13780260707635,0.0048294690907674,0.5207784915906409,4.575127439886846,30.02121640735502,0.011480146327343418,2.106416407355019,20.967468175388966,0.005293859712968705,1.9787835926449788,0.0025833107875237885,1.6471287081339734,18.320574162679424,0.004147641903945179,1
