klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded
10327.0,2022/08/18 07:00,427.13,427.16,426.95,427.08,9114.0,2s,2s,1,buy,False,0.5141129032258108,3.7323480509745126,29.508995502248876,0.00940482695737219,-0.14940910867195417,0.24998966759981686,0.17528511326383978,0.00041047118956532116,51.91075387969354,21.085034847445208,27.959847332342047,7.335409877651529,9114.0,0.8299999999999841,1.0,4.9599999999999795,35.0,0.01168323361756249,0.8299999999999841,12.0,0.0019402496610406849,1.0,2.5,-0.14940910867195417,0.17528511326383978,0.24998966759981686,51.91075387969354,21.085034847445208,27.959847332342047,7.335409877651529,32.23140495867475,36.36363636363679,51.412611033776955,-0.01170603797438985,0.04918608736386846,0.03000000000002956,0.12999999999999545,0.05000000000001137,0,10328.0,10332.0,0.34185632668353383,102.0,1,best_24h,10429.0,428.54,0.589827168541941,3.780236572438162,30.69611307420495,0.009556496545960025,1.9895531802120128,14.729681978798586,0.005030901412193491,0.5141129032258108,4.9599999999999795,35.0,0.01168323361756249,0.8299999999999841,12.0,0.0019402496610406849,1.0,0.002953033660122904,2.214451690821257,22.608695652173914,0.005517963021815769,0
10332.0,2022/08/18 07:25,427.19,427.21,426.95,426.96,13089.0,2s,2s,1,buy,False,0.5141129032258108,3.7323480509745126,29.508995502248876,0.00940482695737219,-0.14051537396422992,0.17431363454174462,0.10405594755962966,0.00024364446130003458,46.44544629480558,27.473132160981233,34.0178339087747,14.383728665394301,13089.0,0.8299999999999841,1.0,4.9599999999999795,35.0,0.01168323361756249,0.8299999999999841,17.0,0.0019402496610406849,1.0,2.5,-0.14051537396422992,0.10405594755962966,0.17431363454174462,46.44544629480558,27.473132160981233,34.0178339087747,14.383728665394301,25.118483412318803,41.232227488152716,41.92913868464296,-0.053840211615444694,0.060897060545729215,0.01999999999998181,0.009999999999990905,0.2300000000000182,0,10333.0,11077.0,0.3700580850665264,97.0,1,best_24h,10429.0,428.54,0.589827168541941,3.780236572438162,30.69611307420495,0.009556496545960025,1.9895531802120128,14.729681978798586,0.005030901412193491,0.5141129032258108,4.9599999999999795,35.0,0.01168323361756249,0.8299999999999841,17.0,0.0019402496610406849,1.0,0.002953033660122904,2.214451690821257,22.608695652173914,0.005517963021815769,0
10339.0,2022/08/18 08:00,425.55,427.94,425.42,427.94,206049.0,1,1,0,sell,False,0.16178411779555857,0.9900000000000091,8.0,0.002318772690010561,0.06571312989566647,0.15996669039096106,0.1928232553387943,0.0004512631419532765,68.73678222879968,90.39952186051354,79.01929534515372,113.15997489123316,206049.0,0.9900000000000091,1.0,0.9900000000000091,8.0,0.002318772690010561,0.9900000000000091,8.0,0.002318772690010561,1.0,1.0,0.06571312989566647,0.1928232553387943,0.15996669039096106,68.73678222879968,90.39952186051354,79.01929534515372,113.15997489123316,15.873015873013957,51.388888888889895,32.45900110478744,0.561626130889434,0.5923557895726533,0.0,0.12999999999999545,2.3899999999999864,1,10340.0,10340.0,1.5422722811609157,276.0,1,best_24h,10615.0,421.34,0.589827168541941,3.780236572438162,30.69611307420495,0.009556496545960025,1.9895531802120128,14.729681978798586,0.005030901412193491,0.4913774001591894,5.252513112391926,45.46974063400577,0.01340635045122975,2.474720028818445,19.68443804034582,0.006281998029186193,1.7752161383285303,0.002953033660122904,2.214451690821257,22.608695652173914,0.005517963021815769,1
10340.0,2022/08/18 08:05,425.7335,428.35,425.4844,428.1,319422.0,1,1,0,sell,False,0.26499389738563556,1.400000000000034,9.0,0.0032790724909240758,0.10763465930856181,0.17342102280453128,0.2272383524588122,0.0005317305474432866,71.35527991941555,90.75554017094532,82.93137695375091,106.40386660533414,319422.0,1.400000000000034,1.0,1.400000000000034,9.0,0.0032790724909240758,1.400000000000034,9.0,0.0032790724909240758,1.0,1.0,0.10763465930856181,0.2272383524588122,0.17342102280453128,71.35527991941555,90.75554017094532,82.93137695375091,106.40386660533414,15.28462803123642,33.266543362104855,32.78600367137689,0.5558641732445369,0.6734912020276252,0.25,0.24909999999999854,2.3665000000000305,1,10341.0,10426.0,1.5790703106750867,275.0,1,best_24h,10615.0,421.34,0.589827168541941,3.780236572438162,30.69611307420495,0.009556496545960025,1.9895531802120128,14.729681978798586,0.005030901412193491,0.4913774001591894,5.252513112391926,45.46974063400577,0.01340635045122975,2.474720028818445,19.68443804034582,0.006281998029186193,1.7752161383285303,0.002953033660122904,2.214451690821257,22.608695652173914,0.005517963021815769,1
10340.0,2022/08/18 08:05,425.7335,428.35,425.4844,428.1,319422.0,1p,1p,0,sell,False,0.45833519076144813,1.400000000000034,9.0,0.0032790724909240758,0.1016529384154522,0.18284368866187045,0.23367015786959655,0.0005467890190918668,71.35632857168495,90.75554024259966,82.93137816540978,106.40386439697946,319422.0,1.400000000000034,0.0,1.400000000000034,9.0,0.0032790724909240758,1.400000000000034,0.0,0.0,1.0,1.0,0.1016529384154522,0.23367015786959655,0.18284368866187045,71.35632857168495,90.75554024259966,82.93137816540978,106.40386439697946,15.28462803123642,33.266543362104855,30.63760642941286,0.5558641732445369,0.6734912020276252,0.25,0.24909999999999854,2.3665000000000305,1,11232.0,11289.0,1.5790703106750867,275.0,1,best_24h,10615.0,421.34,0.589827168541941,3.780236572438162,30.69611307420495,0.009556496545960025,1.9895531802120128,14.729681978798586,0.005030901412193491,0.4913774001591894,5.252513112391926,45.46974063400577,0.01340635045122975,2.474720028818445,19.68443804034582,0.006281998029186193,1.7752161383285303,0.002953033660122904,2.214451690821257,22.608695652173914,0.005517963021815769,1
10347.0,2022/08/18 08:40,427.3,427.35,426.95,427.31,52494.0,2s,2s,1,buy,False,0.5141129032258108,3.7323480509745126,29.508995502248876,0.00940482695737219,-0.11944841948394869,0.14853735896159237,0.08881314921961803,0.000207794441833033,47.293562222641654,69.10770559912794,73.83413392396648,59.654848949450866,52494.0,1.400000000000034,1.0,4.9599999999999795,35.0,0.01168323361756249,1.400000000000034,8.0,0.0032683553169138182,2.0,2.5,-0.11944841948394869,0.08881314921961803,0.14853735896159237,47.293562222641654,69.10770559912794,73.83413392396648,59.654848949450866,8.966916796450777,36.575581669734134,38.81684199287618,0.0023402761525838766,0.0936877854549793,0.040000000000020464,0.35000000000002274,0.009999999999990905,1,10348.0,10356.0,0.28784723034799514,82.0,1,best_24h,10429.0,428.54,0.589827168541941,3.780236572438162,30.69611307420495,0.009556496545960025,1.9895531802120128,14.729681978798586,0.005030901412193491,0.5141129032258108,4.9599999999999795,35.0,0.01168323361756249,1.400000000000034,8.0,0.0032683553169138182,2.0,0.002953033660122904,2.214451690821257,22.608695652173914,0.005517963021815769,0
10356.0,2022/08/18 09:25,427.12,427.12,426.74,426.84,77802.0,2s,2s,1,buy,False,0.5564516129032263,3.7323480509745126,29.508995502248876,0.00940482695737219,-0.14891705720008233,0.0024253784606795476,-0.07203315013936162,-0.00016858181119266274,35.46453884694981,28.746786300646257,37.100089595415504,12.040179711107768,77802.0,1.6100000000000136,1.0,4.9599999999999795,35.0,0.01168323361756249,1.6100000000000136,17.0,0.003758608614450831,2.0,2.5,-0.14891705720008233,-0.07203315013936162,0.0024253784606795476,35.46453884694981,28.746786300646257,37.100089595415504,12.040179711107768,11.948051948052646,38.1818181818181,45.57465605143087,-0.06555534744334837,0.08904719501335602,0.0,0.0999999999999659,0.28000000000002956,0,10357.0,10357.0,0.3982757004966839,73.0,1,best_24h,10429.0,428.54,0.589827168541941,3.780236572438162,30.69611307420495,0.009556496545960025,1.9895531802120128,14.729681978798586,0.005030901412193491,0.5564516129032263,4.9599999999999795,35.0,0.01168323361756249,1.6100000000000136,17.0,0.003758608614450831,2.0,0.002953033660122904,2.214451690821257,22.608695652173914,0.005517963021815769,0
10357.0,2022/08/18 09:30,426.86,427.02,426.09,426.21,795393.0,2s,2s,1,buy,False,0.6875000000000079,3.7323480509745126,29.508995502248876,0.00940482695737219,-0.23911836575365614,-0.027464417258527468,-0.14702360013535554,-0.0003441490723231145,25.169808694848314,21.92314489008603,32.041108026972346,1.6872186163133875,795393.0,2.2600000000000477,1.0,4.9599999999999795,35.0,0.01168323361756249,2.2600000000000477,18.0,0.005276059297303718,2.0,2.5,-0.23911836575365614,-0.14702360013535554,-0.027464417258527468,25.169808694848314,21.92314489008603,32.041108026972346,1.6872186163133875,9.829059829060473,44.230769230769695,46.864778021783096,-0.152274750503686,0.21826374709568563,0.15999999999996817,0.12000000000000455,0.6500000000000341,0,10358.0,10358.0,0.5466788672250864,72.0,1,best_24h,10429.0,428.54,0.589827168541941,3.780236572438162,30.69611307420495,0.009556496545960025,1.9895531802120128,14.729681978798586,0.005030901412193491,0.6875000000000079,4.9599999999999795,35.0,0.01168323361756249,2.2600000000000477,18.0,0.005276059297303718,2.0,0.002953033660122904,2.214451690821257,22.608695652173914,0.005517963021815769,0
10358.0,2022/08/18 09:35,426.21,426.7772,425.99,426.57,739784.0,2s,2s,1,buy,False,0.7076612903225817,3.7323480509745126,29.508995502248876,0.00940482695737219,-0.23667032495991544,-0.0570482078785169,-0.17538337035847462,-0.000410578389749295,36.51115720749184,27.088548206293478,30.39025475341272,20.48513511205499,739784.0,2.3600000000000136,1.0,4.9599999999999795,35.0,0.01168323361756249,2.3600000000000136,19.0,0.005509513248511763,2.0,2.5,-0.23667032495991544,-0.17538337035847462,-0.0570482078785169,36.51115720749184,27.088548206293478,30.39025475341272,20.48513511205499,7.551159102922897,40.965038133353524,48.436693543851256,0.08446540437812666,0.18479307025986158,0.20720000000000027,0.21999999999997044,0.36000000000001364,1,10359.0,10361.0,0.461823381859959,71.0,1,best_24h,10429.0,428.54,0.589827168541941,3.780236572438162,30.69611307420495,0.009556496545960025,1.9895531802120128,14.729681978798586,0.005030901412193491,0.7076612903225817,4.9599999999999795,35.0,0.01168323361756249,2.3600000000000136,19.0,0.005509513248511763,2.0,0.002953033660122904,2.214451690821257,22.608695652173914,0.005517963021815769,0
10361.0,2022/08/18 09:50,425.93,426.44,425.81,426.115,426338.0,2s,2s,1,buy,False,0.7439516129032284,3.7323480509745126,29.508995502248876,0.00940482695737219,-0.2667068411151042,-0.14508268416809042,-0.2784361047256425,-0.0006521020699434903,35.66661470370188,24.324233489861072,28.520909011638196,15.930882446306825,426338.0,2.5400000000000205,1.0,4.9599999999999795,35.0,0.01168323361756249,2.5400000000000205,22.0,0.005929730360686402,2.0,2.5,-0.2667068411151042,-0.2784361047256425,-0.14508268416809042,35.66661470370188,24.324233489861072,28.520909011638196,15.930882446306825,8.197955215455318,29.00959668820111,49.917171869616546,0.04343436714953215,0.14795331251027347,0.32499999999998863,0.12000000000000455,0.18500000000000227,1,10362.0,10363.0,0.5690951973058943,68.0,1,best_24h,10429.0,428.54,0.589827168541941,3.780236572438162,30.69611307420495,0.009556496545960025,1.9895531802120128,14.729681978798586,0.005030901412193491,0.7439516129032284,4.9599999999999795,35.0,0.01168323361756249,2.5400000000000205,22.0,0.005929730360686402,2.0,0.002953033660122904,2.214451690821257,22.608695652173914,0.005517963021815769,0
10363.0,2022/08/18 10:00,426.01,426.01,425.5,425.9099,781155.0,2s,2s,1,buy,False,0.8064516129032291,3.7323480509745126,29.508995502248876,0.00940482695737219,-0.26502114691617695,-0.21166662885974885,-0.3441772023178373,-0.0008063435024005355,33.336944768980146,21.534993656443326,24.50237508477678,15.600230799776412,781155.0,2.8500000000000227,1.0,4.9599999999999795,35.0,0.01168323361756249,2.8500000000000227,24.0,0.006653437609431593,2.0,2.5,-0.26502114691617695,-0.3441772023178373,-0.21166662885974885,33.336944768980146,21.534993656443326,24.50237508477678,15.600230799776412,5.436542079244558,32.66591807270982,52.0326111875388,-0.02349710100701806,0.11985898942420468,0.0,0.40989999999999327,0.10009999999999764,0,10364.0,11077.0,0.6175249741788175,66.0,1,best_24h,10429.0,428.54,0.589827168541941,3.780236572438162,30.69611307420495,0.009556496545960025,1.9895531802120128,14.729681978798586,0.005030901412193491,0.8064516129032291,4.9599999999999795,35.0,0.01168323361756249,2.8500000000000227,24.0,0.006653437609431593,2.0,0.002953033660122904,2.214451690821257,22.608695652173914,0.005517963021815769,0
10363.0,2022/08/18 10:00,426.01,426.01,425.5,425.9099,781155.0,1,1,1,buy,False,0.5389316327553437,2.8500000000000227,24.0,0.006653437609431593,-0.26502171660798135,-0.21166573871624617,-0.34417659702023684,-0.0008063420854437291,33.33694620173159,21.534993656443326,24.50237508477678,15.600230799776412,781155.0,2.8500000000000227,1.0,2.8500000000000227,24.0,0.006653437609431593,2.8500000000000227,24.0,0.006653437609431593,1.0,1.0,-0.26502171660798135,-0.34417659702023684,-0.21166573871624617,33.33694620173159,21.534993656443326,24.50237508477678,15.600230799776412,5.436542079244558,32.66591807270982,52.03248071279999,-0.02349710100701806,0.11985898942420468,0.0,0.40989999999999327,0.10009999999999764,0,11167.0,11184.0,0.6175249741788175,66.0,1,best_24h,10429.0,428.54,0.589827168541941,3.780236572438162,30.69611307420495,0.009556496545960025,1.9895531802120128,14.729681978798586,0.005030901412193491,0.4913774001591894,5.252513112391926,45.46974063400577,0.01340635045122975,2.474720028818445,19.68443804034582,0.006281998029186193,1.7752161383285303,0.002953033660122904,2.214451690821257,22.608695652173914,0.005517963021815769,0
10363.0,2022/08/18 10:00,426.01,426.01,425.5,425.9099,781155.0,1p,1p,1,buy,False,3.4951290073929724,2.8500000000000227,24.0,0.006653437609431593,-0.24853245229440118,-0.23798615699598571,-0.3622523831431863,-0.000848654120736177,32.81038408787495,21.534993018509006,24.50236524612343,15.600248563280168,781155.0,2.8500000000000227,0.0,2.8500000000000227,24.0,0.006653437609431593,2.8500000000000227,0.0,0.0,1.0,1.0,-0.24853245229440118,-0.3622523831431863,-0.23798615699598571,32.81038408787495,21.534993018509006,24.50236524612343,15.600248563280168,5.436542079244558,32.66591807270982,47.70459468053277,-0.02349710100701806,0.11985898942420468,0.0,0.40989999999999327,0.10009999999999764,0,11290.0,11321.0,0.6175249741788175,66.0,1,best_24h,10429.0,428.54,0.589827168541941,3.780236572438162,30.69611307420495,0.009556496545960025,1.9895531802120128,14.729681978798586,0.005030901412193491,0.4913774001591894,5.252513112391926,45.46974063400577,0.01340635045122975,2.474720028818445,19.68443804034582,0.006281998029186193,1.7752161383285303,0.002953033660122904,2.214451690821257,22.608695652173914,0.005517963021815769,0
10367.0,2022/08/18 10:20,426.3,426.64,426.23,426.46,439035.0,2,2,0,sell,False,0.39999999999999203,3.7323480509745126,29.508995502248876,0.00940482695737219,-0.041497824893674595,-0.2828171375720637,-0.303566050018901,-0.0007114667988771401,45.543979113848835,46.252527223695736,35.50844606421307,67.74068954266109,439035.0,1.1399999999999864,1.0,2.8500000000000227,24.0,0.006653437609431593,1.1399999999999864,5.0,0.0026792009400704734,2.0,2.0,-0.041497824893674595,-0.303566050018901,-0.2828171375720637,45.543979113848835,46.252527223695736,35.50844606421307,67.74068954266109,11.264148726451355,25.327362690444065,53.11297833350169,0.03753225428101529,0.09619219670130404,0.18000000000000682,0.06999999999999318,0.15999999999996817,1,10368.0,10371.0,1.2005815316794084,248.0,1,best_24h,10615.0,421.34,0.39999999999999203,2.8500000000000227,24.0,0.006653437609431593,1.1399999999999864,5.0,0.0026792009400704734,0.4913774001591894,5.252513112391926,45.46974063400577,0.01340635045122975,2.474720028818445,19.68443804034582,0.006281998029186193,1.7752161383285303,0.002953033660122904,2.214451690821257,22.608695652173914,0.005517963021815769,1
10371.0,2022/08/18 10:40,426.4416,427.05,426.38,426.7899,635813.0,2,2,0,sell,False,0.5438596491228067,3.7323480509745126,29.508995502248876,0.00940482695737219,0.12795257078238875,-0.2637347786563592,-0.19975849326516482,-0.0004682467737458176,53.07623872538115,69.1049810036629,55.92795728229118,95.45902844640635,635813.0,1.5500000000000114,1.0,2.8500000000000227,24.0,0.006653437609431593,1.5500000000000114,9.0,0.003642773207990626,2.0,2.0,0.12795257078238875,-0.19975849326516482,-0.2637347786563592,53.07623872538115,69.1049810036629,55.92795728229118,95.45902844640635,17.008353236424274,16.230011032575874,47.9315715793611,0.0816758965354212,0.15713682630517753,0.26010000000002265,0.061599999999998545,0.3482999999999947,1,10372.0,10372.0,1.2769514929945656,244.0,1,best_24h,10615.0,421.34,0.5438596491228067,2.8500000000000227,24.0,0.006653437609431593,1.5500000000000114,9.0,0.003642773207990626,0.4913774001591894,5.252513112391926,45.46974063400577,0.01340635045122975,2.474720028818445,19.68443804034582,0.006281998029186193,1.7752161383285303,0.002953033660122904,2.214451690821257,22.608695652173914,0.005517963021815769,1
10372.0,2022/08/18 10:45,426.79,427.29,426.64,427.25,477054.0,2,2,0,sell,False,0.6280701754385987,3.7323480509745126,29.508995502248876,0.00940482695737219,0.2332916446031545,-0.23457332308096487,-0.11792750077938763,-0.00027639891494451655,59.84627260021214,78.60491747549543,63.486944013359256,108.84086439976777,477054.0,1.7900000000000205,1.0,2.8500000000000227,24.0,0.006653437609431593,1.7900000000000205,10.0,0.004206815511163385,2.0,2.0,0.2332916446031545,-0.11792750077938763,-0.23457332308096487,59.84627260021214,78.60491747549543,63.486944013359256,108.84086439976777,20.25495925336861,15.271664755704927,45.50981142966533,0.10778134445511366,0.15235327207951296,0.040000000000020464,0.1500000000000341,0.45999999999997954,1,10373.0,10373.0,1.383265067290819,243.0,1,best_24h,10615.0,421.34,0.6280701754385987,2.8500000000000227,24.0,0.006653437609431593,1.7900000000000205,10.0,0.004206815511163385,0.4913774001591894,5.252513112391926,45.46974063400577,0.01340635045122975,2.474720028818445,19.68443804034582,0.006281998029186193,1.7752161383285303,0.002953033660122904,2.214451690821257,22.608695652173914,0.005517963021815769,1
