klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded
4346.0,2022/02/03 15:50,446.8,446.81,445.71,446.06,3443416.0,1,1,1,buy,False,0.48125618449988494,7.210000000000036,65.0,0.015918926079660948,-0.324144556487326,-0.58649364964743,-0.748565927891093,-0.0016694089832498603,25.6726139103272,15.148531198383331,22.14213150897017,1.1613305772096538,3443416.0,7.210000000000036,2.0,7.210000000000036,65.0,0.015918926079660948,7.210000000000036,65.0,0.015918926079660948,1.0,1.0,-0.324144556487326,-0.748565927891093,-0.58649364964743,25.6726139103272,15.148531198383331,22.14213150897017,1.1613305772096538,16.789118646446344,37.637695831287445,40.661259225724166,-0.16562220232766542,0.24679724484530813,0.009999999999990905,0.35000000000002274,0.7400000000000091,0,4347.0,4423.0,1.449984307043898,183.0,1,best_24h,4529.0,452.5278,0.593190885286744,4.964358184764993,28.86709886547812,0.01126918214004046,2.8184470016207435,16.105348460291733,0.006396151111584923,0.5232073676362458,5.8814840871021765,34.12730318257957,0.013293366068186013,3.25214472361809,18.301507537688444,0.007391676387569244,1.6968174204355109,0.003539084991539185,2.3959499999999982,15.620253164556962,0.005394193985569482,0
4367.0,2022/02/03 17:35,451.1,452.0,450.81,450.92,19436.0,2s,2s,0,sell,False,0.259976602105811,4.946030873015872,30.776190476190475,0.011225454242802727,-0.1750219142358822,0.6010945795074878,0.5135836223895467,0.0011400267652269904,55.42408866696112,82.48900333506103,85.27818837764114,76.9106332499008,19436.0,6.2900000000000205,1.0,7.692999999999984,19.0,0.016808209869934615,6.2900000000000205,22.0,0.014112315182517828,1.0,2.5,-0.1750219142358822,0.5135836223895467,0.6010945795074878,55.42408866696112,82.48900333506103,85.27818837764114,76.9106332499008,17.53902662993554,54.4536271808998,39.92982960194828,-0.0399024606517417,0.263969299704975,0.8999999999999773,0.11000000000001364,0.18000000000000682,0,5158.0,5201.0,1.6122593808214403,88.0,1,best_24h,4455.0,443.65,0.593190885286744,4.964358184764993,28.86709886547812,0.01126918214004046,2.8184470016207435,16.105348460291733,0.006396151111584923,0.259976602105811,7.692999999999984,19.0,0.016808209869934615,6.2900000000000205,22.0,0.014112315182517828,1.0,0.003539084991539185,2.3959499999999982,15.620253164556962,0.005394193985569482,1
4367.0,2022/02/03 17:35,451.1,452.0,450.81,450.92,19436.0,1p,1p,0,sell,False,4.336625044655189,6.2900000000000205,22.0,0.014112315182517828,-0.2756637933654891,0.776449970022018,0.6386180733392735,0.0014179793977443843,57.2294479988667,82.48929722928654,85.28118255817068,76.90552657151824,19436.0,6.2900000000000205,0.0,6.2900000000000205,22.0,0.014112315182517828,6.2900000000000205,0.0,0.0,1.0,1.0,-0.2756637933654891,0.6386180733392735,0.776449970022018,57.2294479988667,82.48929722928654,85.28118255817068,76.90552657151824,17.53902662993554,54.4536271808998,31.931017794600304,-0.0399024606517417,0.263969299704975,0.8999999999999773,0.11000000000001364,0.18000000000000682,0,5307.0,5332.0,1.6122593808214403,88.0,1,best_24h,4455.0,443.65,0.593190885286744,4.964358184764993,28.86709886547812,0.01126918214004046,2.8184470016207435,16.105348460291733,0.006396151111584923,0.5232073676362458,5.8814840871021765,34.12730318257957,0.013293366068186013,3.25214472361809,18.301507537688444,0.007391676387569244,1.6968174204355109,0.003539084991539185,2.3959499999999982,15.620253164556962,0.005394193985569482,1
4367.0,2022/02/03 17:35,451.1,452.0,450.81,450.92,19436.0,3a,3a,0,sell,False,0.002298190175237046,4.946030873015872,30.776190476190475,0.011225454242802727,-0.17502041396859025,0.6010922353393126,0.5135820283550174,0.0011400232228365263,55.42403263003315,82.48900333506103,85.27818837764114,76.9106332499008,19436.0,6.2900000000000205,2.0,6.2900000000000205,22.0,0.014112315182517828,6.2900000000000205,22.0,0.014112315182517828,3.0,3.0,-0.17502041396859025,0.5135820283550174,0.6010922353393126,55.42403263003315,82.48900333506103,85.27818837764114,76.9106332499008,17.53902662993554,54.4536271808998,39.93025415338467,-0.0399024606517417,0.263969299704975,0.8999999999999773,0.11000000000001364,0.18000000000000682,0,4904.0,5148.0,1.6122593808214403,88.0,1,best_24h,4455.0,443.65,0.593190885286744,4.964358184764993,28.86709886547812,0.01126918214004046,2.8184470016207435,16.105348460291733,0.006396151111584923,0.5232073676362458,5.8814840871021765,34.12730318257957,0.013293366068186013,3.25214472361809,18.301507537688444,0.007391676387569244,1.6968174204355109,0.002298190175237046,6.2900000000000205,22.0,0.014112315182517828,1
4420.0,2022/02/04 06:05,447.03,447.09,446.37,446.53,5343.0,2,2,1,buy,False,0.895071542130362,4.946030873015872,30.776190476190475,0.011225454242802727,-0.20561052361515664,-0.8222756647458134,-0.9250809265533917,-0.002061971832868045,24.03815611568149,16.183491179323962,17.16501847674398,14.22043658448392,5343.0,5.6299999999999955,1.0,6.2900000000000205,22.0,0.014112315182517828,5.6299999999999955,54.0,0.01245575221238937,2.0,2.0,-0.20561052361515664,-0.9250809265533917,-0.8222756647458134,24.03815611568149,16.183491179323962,17.16501847674398,14.22043658448392,1.277139208173258,53.63984674329498,64.89729914795542,-0.11184931660067558,0.16130116271254127,0.060000000000002274,0.15999999999996817,0.5,0,4421.0,4421.0,1.3432020245000427,109.0,1,best_24h,4529.0,452.5278,0.895071542130362,6.2900000000000205,22.0,0.014112315182517828,5.6299999999999955,54.0,0.01245575221238937,0.5232073676362458,5.8814840871021765,34.12730318257957,0.013293366068186013,3.25214472361809,18.301507537688444,0.007391676387569244,1.6968174204355109,0.003539084991539185,2.3959499999999982,15.620253164556962,0.005394193985569482,0
4421.0,2022/02/04 06:10,446.38,446.38,445.96,446.1,34807.0,2,2,1,buy,False,0.960254372019078,4.946030873015872,30.776190476190475,0.011225454242802727,-0.2608389096531767,-0.8548805284524604,-0.9852999832790488,-0.0021971189714612397,21.784803339739312,13.297954693026766,15.875997215504908,8.141869648070479,34807.0,6.0400000000000205,1.0,6.2900000000000205,22.0,0.014112315182517828,6.0400000000000205,55.0,0.013362831858407125,2.0,2.0,-0.2608389096531767,-0.9852999832790488,-0.8548805284524604,21.784803339739312,13.297954693026766,15.875997215504908,8.141869648070479,1.2690355329944918,51.90355329949282,67.06368708812033,-0.06272682467851891,0.09417885012109067,0.0,0.1400000000000432,0.2799999999999727,0,4422.0,4422.0,1.4408876933422976,108.0,1,best_24h,4529.0,452.5278,0.960254372019078,6.2900000000000205,22.0,0.014112315182517828,6.0400000000000205,55.0,0.013362831858407125,0.5232073676362458,5.8814840871021765,34.12730318257957,0.013293366068186013,3.25214472361809,18.301507537688444,0.007391676387569244,1.6968174204355109,0.003539084991539185,2.3959499999999982,15.620253164556962,0.005394193985569482,0
4422.0,2022/02/04 06:15,446.0,446.27,445.95,446.1,18756.0,2,2,1,buy,False,0.9618441971383135,4.946030873015872,30.776190476190475,0.011225454242802727,-0.2661938202190548,-0.8881547559798424,-1.0212516660893698,-0.002278172227311691,21.784803339739312,11.568005831387794,14.440000087465869,5.824017319231643,18756.0,6.050000000000011,1.0,6.2900000000000205,22.0,0.014112315182517828,6.050000000000011,56.0,0.013384955752212414,2.0,2.0,-0.2661938202190548,-1.0212516660893698,-0.8881547559798424,21.784803339739312,11.568005831387794,14.440000087465869,5.824017319231643,1.282051282050843,48.58974358974378,69.0490388550542,0.02242152466368223,0.07175692342190676,0.16999999999995907,0.05000000000001137,0.10000000000002274,1,4423.0,4423.0,1.4408876933422976,107.0,1,best_24h,4529.0,452.5278,0.9618441971383135,6.2900000000000205,22.0,0.014112315182517828,6.050000000000011,56.0,0.013384955752212414,0.5232073676362458,5.8814840871021765,34.12730318257957,0.013293366068186013,3.25214472361809,18.301507537688444,0.007391676387569244,1.6968174204355109,0.003539084991539185,2.3959499999999982,15.620253164556962,0.005394193985569482,0
4423.0,2022/02/04 06:20,446.06,446.1,445.33,445.61,20850.0,1p,1p,1,buy,False,0.9464001204768074,6.670000000000016,57.0,0.014756637168141629,-0.3019428902877479,-0.9258976172658109,-1.0768690624096848,-0.0024033005944602533,19.383449808525057,11.633572515043264,13.504524229991667,7.891669085146461,20850.0,6.670000000000016,0.0,6.670000000000016,57.0,0.014756637168141629,6.670000000000016,0.0,0.0,1.0,1.0,-0.3019428902877479,-1.0768690624096848,-0.9258976172658109,19.383449808525057,11.633572515043264,13.504524229991667,7.891669085146461,1.2210012210007966,49.81684981684998,70.91805829432079,-0.10088328924359696,0.17290548581951332,0.040000000000020464,0.28000000000002956,0.44999999999998863,0,4424.0,4430.0,1.5524337425102668,106.0,1,best_24h,4529.0,452.5278,0.593190885286744,4.964358184764993,28.86709886547812,0.01126918214004046,2.8184470016207435,16.105348460291733,0.006396151111584923,0.5232073676362458,5.8814840871021765,34.12730318257957,0.013293366068186013,3.25214472361809,18.301507537688444,0.007391676387569244,1.6968174204355109,0.003539084991539185,2.3959499999999982,15.620253164556962,0.005394193985569482,0
4430.0,2022/02/04 06:55,445.63,445.75,445.2,445.2,20299.0,1p,1p,1,buy,False,0.9464001204768074,6.800000000000011,64.0,0.015044247787610645,-0.03656284260366793,-0.9558658746445182,-0.9741472959463522,-0.002178397613348691,26.652067839047703,17.208207412704496,25.555246485108807,0.5141292678958749,20299.0,6.800000000000011,0.0,6.800000000000011,64.0,0.015044247787610645,6.800000000000011,0.0,0.0,1.0,1.0,-0.03656284260366793,-0.9741472959463522,-0.9558658746445182,26.652067839047703,17.208207412704496,25.555246485108807,0.5141292678958749,10.357142857142122,36.66666666666608,65.96003477620084,-0.09649260597356704,0.12353998203055064,0.12000000000000455,0.0,0.4300000000000068,0,4431.0,4449.0,1.6459568733153696,99.0,1,best_24h,4529.0,452.5278,0.593190885286744,4.964358184764993,28.86709886547812,0.01126918214004046,2.8184470016207435,16.105348460291733,0.006396151111584923,0.5232073676362458,5.8814840871021765,34.12730318257957,0.013293366068186013,3.25214472361809,18.301507537688444,0.007391676387569244,1.6968174204355109,0.003539084991539185,2.3959499999999982,15.620253164556962,0.005394193985569482,0
4443.0,2022/02/04 08:00,445.8299,452.04,445.41,447.06,129983.0,2s,2s,0,sell,False,0.2651761341479299,4.946030873015872,30.776190476190475,0.011225454242802727,0.5569517009780841,-0.35035834889147294,-0.07188249840243088,-0.00016084438077733023,51.50813344901108,67.29642460632641,77.99793981969586,45.89339417958752,129983.0,6.840000000000032,1.0,7.692999999999984,19.0,0.016808209869934615,6.840000000000032,14.0,0.015363881401617322,2.0,2.5,0.5569517009780841,-0.07188249840243088,-0.35035834889147294,51.50813344901108,67.29642460632641,77.99793981969586,45.89339417958752,47.61904761904748,3.2738095238094798,45.098840449307886,0.275912405157212,1.4885161985586304,4.980000000000018,0.4198999999999842,1.230099999999993,1,5158.0,5201.0,0.7627611506285565,12.0,1,best_24h,4455.0,443.65,0.593190885286744,4.964358184764993,28.86709886547812,0.01126918214004046,2.8184470016207435,16.105348460291733,0.006396151111584923,0.2651761341479299,7.692999999999984,19.0,0.016808209869934615,6.840000000000032,14.0,0.015363881401617322,2.0,0.003539084991539185,2.3959499999999982,15.620253164556962,0.005394193985569482,1
4449.0,2022/02/04 08:30,446.99,446.99,443.98,444.28,530015.0,1,1,1,buy,False,0.8691065033875611,8.060000000000002,7.0,0.017830280506149904,-0.154824486272098,-0.15054468500131069,-0.22795692813735968,-0.0005102745315274673,30.467440756647875,20.581062467476592,33.752179077507996,-5.761170752586217,530015.0,8.060000000000002,3.0,8.060000000000002,7.0,0.017830280506149904,8.060000000000002,7.0,0.017830280506149904,1.0,1.0,-0.154824486272098,-0.22795692813735968,-0.15054468500131069,30.467440756647875,20.581062467476592,33.752179077507996,-5.761170752586217,39.86058301647646,20.46894803548724,56.74561513678333,-0.6062775453589647,0.6779584665975924,0.0,0.2999999999999545,2.7100000000000364,0,4450.0,4455.0,1.856441883496903,80.0,1,best_24h,4529.0,452.5278,0.593190885286744,4.964358184764993,28.86709886547812,0.01126918214004046,2.8184470016207435,16.105348460291733,0.006396151111584923,0.5232073676362458,5.8814840871021765,34.12730318257957,0.013293366068186013,3.25214472361809,18.301507537688444,0.007391676387569244,1.6968174204355109,0.003539084991539185,2.3959499999999982,15.620253164556962,0.005394193985569482,0
4455.0,2022/02/04 09:00,444.4,444.4,443.495,443.65,147696.0,1,1,1,buy,False,1.1000392641785692,8.545000000000016,13.0,0.018903194407574587,-0.5097222924138654,-0.4233298606079946,-0.6781910068149273,-0.001520697018259078,33.77509540788073,14.555085932444483,20.028590971857216,3.608075853619013,147696.0,8.545000000000016,1.0,8.545000000000016,13.0,0.018903194407574587,8.545000000000016,13.0,0.018903194407574587,1.0,1.0,-0.5097222924138654,-0.6781910068149273,-0.4233298606079946,33.77509540788073,14.555085932444483,20.028590971857216,3.608075853619013,25.375232299196327,23.137789617212608,44.49134557440255,-0.1687668766876688,0.2040609251513484,0.0,0.15499999999997272,0.75,0,4456.0,5289.0,2.0010819339569563,74.0,1,best_24h,4529.0,452.5278,0.593190885286744,4.964358184764993,28.86709886547812,0.01126918214004046,2.8184470016207435,16.105348460291733,0.006396151111584923,0.5232073676362458,5.8814840871021765,34.12730318257957,0.013293366068186013,3.25214472361809,18.301507537688444,0.007391676387569244,1.6968174204355109,0.003539084991539185,2.3959499999999982,15.620253164556962,0.005394193985569482,0
4455.0,2022/02/04 09:00,444.4,444.4,443.495,443.65,147696.0,1p,1p,1,buy,False,1.6738502881186479,8.545000000000016,13.0,0.018903194407574587,-0.5913649027211034,-0.2893649148554226,-0.5850473662159743,-0.0013121209342012517,34.00831145063243,14.555101653188517,20.0287953677598,3.6077142240459565,147696.0,8.545000000000016,0.0,8.545000000000016,13.0,0.018903194407574587,8.545000000000016,0.0,0.0,1.0,1.0,-0.5913649027211034,-0.5850473662159743,-0.2893649148554226,34.00831145063243,14.555101653188517,20.0287953677598,3.6077142240459565,25.375232299196327,23.137789617212608,34.77503592954829,-0.1687668766876688,0.2040609251513484,0.0,0.15499999999997272,0.75,0,5290.0,5416.0,2.0010819339569563,74.0,1,best_24h,4529.0,452.5278,0.593190885286744,4.964358184764993,28.86709886547812,0.01126918214004046,2.8184470016207435,16.105348460291733,0.006396151111584923,0.5232073676362458,5.8814840871021765,34.12730318257957,0.013293366068186013,3.25214472361809,18.301507537688444,0.007391676387569244,1.6968174204355109,0.003539084991539185,2.3959499999999982,15.620253164556962,0.005394193985569482,0
4476.0,2022/02/04 10:45,445.1917,445.1917,444.22,444.69,1214203.0,2,2,1,buy,False,0.8612440191387523,4.946030873015872,30.776190476190475,0.011225454242802727,-0.4993090812793517,0.113785848636348,-0.13586869200332785,-0.00030442648071404464,40.240812672462525,19.54241444971249,33.464493168315954,-8.301742987494443,1214203.0,4.5,1.0,5.225000000000023,16.0,0.01178141805431859,4.5,7.0,0.010028525583883044,2.0,2.0,-0.4993090812793517,-0.13586869200332785,0.113785848636348,40.240812672462525,19.54241444971249,33.464493168315954,-8.301742987494443,18.903899744145885,29.05659762397528,27.573597101254336,-0.1126930263973987,0.21874296519742437,0.0,0.46999999999997044,0.501700000000028,0,4477.0,4481.0,1.7625312015111687,53.0,1,best_24h,4529.0,452.5278,0.8612440191387523,5.225000000000023,16.0,0.01178141805431859,4.5,7.0,0.010028525583883044,0.5232073676362458,5.8814840871021765,34.12730318257957,0.013293366068186013,3.25214472361809,18.301507537688444,0.007391676387569244,1.6968174204355109,0.003539084991539185,2.3959499999999982,15.620253164556962,0.005394193985569482,0
4481.0,2022/02/04 11:10,444.74,444.81,443.94,444.1,1066816.0,2,2,1,buy,False,0.9148325358851691,4.946030873015872,30.776190476190475,0.011225454242802727,-0.5259239309367799,-0.2094926533857681,-0.47245461885415807,-0.0010597840319093253,38.652306995476124,12.701001529215276,17.884474816202598,2.3340549552406316,1066816.0,4.78000000000003,1.0,5.225000000000023,16.0,0.01178141805431859,4.78000000000003,12.0,0.010652522731324722,2.0,2.0,-0.5259239309367799,-0.47245461885415807,-0.2094926533857681,38.652306995476124,12.701001529215276,17.884474816202598,2.3340549552406316,6.45380259108915,34.5840552351894,36.41545949526211,-0.1439043036380776,0.195972428706583,0.06999999999999318,0.160000000000025,0.6399999999999864,0,4482.0,4482.0,1.8977257374465188,48.0,1,best_24h,4529.0,452.5278,0.9148325358851691,5.225000000000023,16.0,0.01178141805431859,4.78000000000003,12.0,0.010652522731324722,0.5232073676362458,5.8814840871021765,34.12730318257957,0.013293366068186013,3.25214472361809,18.301507537688444,0.007391676387569244,1.6968174204355109,0.003539084991539185,2.3959499999999982,15.620253164556962,0.005394193985569482,0
4482.0,2022/02/04 11:15,444.12,444.85,443.83,444.73,769764.0,2,2,1,buy,False,0.935885167464119,4.946030873015872,30.776190476190475,0.011225454242802727,-0.4524253398534393,-0.24730016408159824,-0.4735128340083179,-0.0010623753561838005,43.37682673412615,19.143490936717175,18.30414686236975,20.82217908541203,769764.0,4.890000000000043,1.0,5.225000000000023,16.0,0.01178141805431859,4.890000000000043,13.0,0.010897664467819672,2.0,2.0,-0.4524253398534393,-0.4735128340083179,-0.24730016408159824,43.37682673412615,19.143490936717175,18.30414686236975,20.82217908541203,6.416469559852119,35.091011929247486,37.435030282275235,0.13735026569395967,0.22981772300205905,0.12000000000000455,0.29000000000002046,0.6100000000000136,1,4483.0,5416.0,1.7533784543430835,47.0,1,best_24h,4529.0,452.5278,0.935885167464119,5.225000000000023,16.0,0.01178141805431859,4.890000000000043,13.0,0.010897664467819672,0.5232073676362458,5.8814840871021765,34.12730318257957,0.013293366068186013,3.25214472361809,18.301507537688444,0.007391676387569244,1.6968174204355109,0.003539084991539185,2.3959499999999982,15.620253164556962,0.005394193985569482,0
4503.0,2022/02/04 13:00,448.56,449.84,448.55,449.735,1525410.0,1p,1p,0,sell,False,0.823947852062459,6.009999999999991,22.0,0.013541220737669809,0.4199375422410666,0.4843526652855517,0.694321436406085,0.0015522621381017074,75.43329488547248,90.97133114286547,85.16263026735096,102.5887328938945,1525410.0,6.009999999999991,0.0,6.009999999999991,22.0,0.013541220737669809,6.009999999999991,0.0,0.0,1.0,1.0,0.4199375422410666,0.694321436406085,0.4843526652855517,75.43329488547248,90.97133114286547,85.16263026735096,102.5887328938945,32.34776160904602,6.302715728983327,48.79171026461232,0.26194934902800326,0.28759335637051914,0.10499999999996135,0.009999999999990905,1.1750000000000114,1,4504.0,4504.0,0.579229990994701,92.0,1,best_24h,4595.0,447.13,0.593190885286744,4.964358184764993,28.86709886547812,0.01126918214004046,2.8184470016207435,16.105348460291733,0.006396151111584923,0.5232073676362458,5.8814840871021765,34.12730318257957,0.013293366068186013,3.25214472361809,18.301507537688444,0.007391676387569244,1.6968174204355109,0.003539084991539185,2.3959499999999982,15.620253164556962,0.005394193985569482,1
