klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded
11515.0,2023/07/28 06:30,454.45,454.45,454.12,454.17,3327.0,2,2,1,buy,False,0.18927444794953305,2.1436473049074833,32.18825422365246,0.004976985263981321,-0.1227434481579287,0.2543576731472232,0.19298594906825883,0.00042490081886074893,49.80544939693081,25.934808198416015,44.209478097426945,-10.614531599605854,3327.0,0.6000000000000227,1.0,3.170000000000016,73.0,0.007020263536706934,0.6000000000000227,9.0,0.001319493314567256,2.0,2.0,-0.1227434481579287,0.19298594906825883,0.2543576731472232,49.80544939693081,25.934808198416015,44.209478097426945,-10.614531599605854,26.818181818181515,29.54545454545443,34.65876898294057,-0.0616129387171246,0.07266801726415574,0.0,0.05000000000001137,0.2799999999999727,0,11516.0,11521.0,0.8609111125789832,216.0,1,best_24h,11731.0,458.08,0.18927444794953305,3.170000000000016,73.0,0.007020263536706934,0.6000000000000227,9.0,0.001319493314567256,0.5078248377656757,3.049214176663033,33.07742639040349,0.007101926719739113,1.387970010905126,22.587786259541986,0.003245292180833139,2.119956379498364,0.0016089256134939904,1.3255666666666641,14.583333333333334,0.0031244745433561456,0
11521.0,2023/07/28 07:00,454.48,454.51,454.0,454.4,67325.0,2,2,1,buy,False,0.22712933753943965,2.1436473049074833,32.18825422365246,0.004976985263981321,-0.07872331591627774,0.1686153736641385,0.12925371570599964,0.0002845359657042416,55.90237869012147,60.26197746344269,49.0121142364884,82.76170391735127,67325.0,0.7200000000000273,1.0,3.170000000000016,73.0,0.007020263536706934,0.7200000000000273,15.0,0.0015833919774807072,2.0,2.0,-0.07872331591627774,0.12925371570599964,0.1686153736641385,55.90237869012147,60.26197746344269,49.0121142364884,82.76170391735127,19.99999999999858,39.583333333333236,27.10470228138365,-0.017602534765015165,0.11233480176211254,0.029999999999972715,0.39999999999997726,0.08000000000004093,0,11522.0,12055.0,0.8098591549295789,210.0,1,best_24h,11731.0,458.08,0.22712933753943965,3.170000000000016,73.0,0.007020263536706934,0.7200000000000273,15.0,0.0015833919774807072,0.5078248377656757,3.049214176663033,33.07742639040349,0.007101926719739113,1.387970010905126,22.587786259541986,0.003245292180833139,2.119956379498364,0.0016089256134939904,1.3255666666666641,14.583333333333334,0.0031244745433561456,0
11526.0,2023/07/28 07:25,454.83,454.9,454.8,454.85,19115.0,1p,1p,0,sell,False,0.08569588372788986,0.8999999999999773,6.0,0.0019823788546255005,0.03360650738292592,0.1631483027308186,0.17995155642228156,0.0003960098545233352,66.94547979265295,88.11111074769644,79.14189635667657,106.0495395297362,19115.0,0.8999999999999773,0.0,0.8999999999999773,6.0,0.0019823788546255005,0.8999999999999773,0.0,0.0,1.0,1.0,0.03360650738292592,0.17995155642228156,0.1631483027308186,66.94547979265295,88.11111074769644,79.14189635667657,106.0495395297362,31.660231660233894,29.343629343629274,21.996896441406047,0.004397247323184191,0.02198768689533111,0.049999999999954525,0.029999999999972715,0.020000000000038654,1,11527.0,11527.0,-0.30108827085851586,288.0,1,best_24h,11814.0,456.2195,0.5889145125719659,2.1446342372881353,26.115254237288134,0.0049585547299254235,1.1730218644067798,16.189830508474575,0.0027207613174129995,0.5078248377656757,3.049214176663033,33.07742639040349,0.007101926719739113,1.387970010905126,22.587786259541986,0.003245292180833139,2.119956379498364,0.0016089256134939904,1.3255666666666641,14.583333333333334,0.0031244745433561456,1
11527.0,2023/07/28 07:30,454.85,454.96,454.8,454.85,20564.0,1p,1p,0,sell,False,0.09821863372495795,0.9599999999999795,7.0,0.0021145374449338754,0.03851743042757666,0.16796298153426567,0.187221696748054,0.0004119794397859361,66.94547979265295,88.2546293873546,82.17947403356924,100.40494009492531,20564.0,0.9599999999999795,0.0,0.9599999999999795,7.0,0.0021145374449338754,0.9599999999999795,0.0,0.0,1.0,1.0,0.03851743042757666,0.187221696748054,0.16796298153426567,66.94547979265295,88.2546293873546,82.17947403356924,100.40494009492531,32.713754646842816,26.765799256505062,21.139975267020258,0.0,0.03518029903253478,0.1099999999999568,0.05000000000001137,0.0,0,11528.0,11528.0,-0.30108827085851586,287.0,1,best_24h,11814.0,456.2195,0.5889145125719659,2.1446342372881353,26.115254237288134,0.0049585547299254235,1.1730218644067798,16.189830508474575,0.0027207613174129995,0.5078248377656757,3.049214176663033,33.07742639040349,0.007101926719739113,1.387970010905126,22.587786259541986,0.003245292180833139,2.119956379498364,0.0016089256134939904,1.3255666666666641,14.583333333333334,0.0031244745433561456,1
11528.0,2023/07/28 07:35,454.85,455.029,454.81,455.029,5393.0,1p,1p,0,sell,False,0.15136803415193562,1.0289999999999964,8.0,0.002266519823788538,0.05936050526555747,0.17538304469246035,0.2050632973252391,0.000451196696789703,71.12602234372353,92.16975292490307,85.50956699734718,105.49012478001487,5393.0,1.0289999999999964,0.0,1.0289999999999964,8.0,0.002266519823788538,1.0289999999999964,0.0,0.0,1.0,1.0,0.05936050526555747,0.2050632973252391,0.17538304469246035,71.12602234372353,92.16975292490307,85.50956699734718,105.49012478001487,33.66442000709765,24.831500532103533,20.708552793862964,0.03935363306584008,0.04815197555022847,0.0,0.040000000000020464,0.17899999999997362,1,11529.0,11530.0,-0.26163167622283107,286.0,1,best_24h,11814.0,456.2195,0.5889145125719659,2.1446342372881353,26.115254237288134,0.0049585547299254235,1.1730218644067798,16.189830508474575,0.0027207613174129995,0.5078248377656757,3.049214176663033,33.07742639040349,0.007101926719739113,1.387970010905126,22.587786259541986,0.003245292180833139,2.119956379498364,0.0016089256134939904,1.3255666666666641,14.583333333333334,0.0031244745433561456,1
11530.0,2023/07/28 07:45,454.99,455.06,454.93,455.06,17042.0,1p,1p,0,sell,False,0.1704241344593901,1.0600000000000023,10.0,0.0023348017621145425,0.06683354770136146,0.1918580106015866,0.22527478445226734,0.0004955815766899566,71.56785158939306,96.32552672917589,91.11015870716045,106.7562627732068,17042.0,1.0600000000000023,0.0,1.0600000000000023,10.0,0.0023348017621145425,1.0600000000000023,0.0,0.0,1.0,1.0,0.06683354770136146,0.22527478445226734,0.1918580106015866,71.56785158939306,96.32552672917589,91.11015870716045,106.7562627732068,34.97171145686345,17.68033946251784,22.256870503094472,0.015384953515460377,0.02857582485217406,0.0,0.060000000000002274,0.06999999999999318,1,11531.0,11531.0,-0.2548015646288358,284.0,1,best_24h,11814.0,456.2195,0.5889145125719659,2.1446342372881353,26.115254237288134,0.0049585547299254235,1.1730218644067798,16.189830508474575,0.0027207613174129995,0.5078248377656757,3.049214176663033,33.07742639040349,0.007101926719739113,1.387970010905126,22.587786259541986,0.003245292180833139,2.119956379498364,0.0016089256134939904,1.3255666666666641,14.583333333333334,0.0031244745433561456,1
11531.0,2023/07/28 07:50,455.05,455.13,454.92,455.1,29491.0,1p,1p,0,sell,False,0.1704241344593901,1.1299999999999955,11.0,0.002488986784140959,0.06610760024544576,0.2001214606322673,0.23317526075499018,0.0005129172286647795,72.50152363503449,95.96304956548377,92.72778899326822,102.4335707099149,29491.0,1.1299999999999955,0.0,1.1299999999999955,11.0,0.002488986784140959,1.1299999999999955,0.0,0.0,1.0,1.0,0.06610760024544576,0.23317526075499018,0.2001214606322673,72.50152363503449,95.96304956548377,92.72778899326822,102.4335707099149,32.85514345696626,17.494751574527964,22.84618666243392,0.010987803538075238,0.04616196254286018,0.029999999999972715,0.12999999999999545,0.05000000000001137,1,11532.0,11533.0,-0.24598989233134685,283.0,1,best_24h,11814.0,456.2195,0.5889145125719659,2.1446342372881353,26.115254237288134,0.0049585547299254235,1.1730218644067798,16.189830508474575,0.0027207613174129995,0.5078248377656757,3.049214176663033,33.07742639040349,0.007101926719739113,1.387970010905126,22.587786259541986,0.003245292180833139,2.119956379498364,0.0016089256134939904,1.3255666666666641,14.583333333333334,0.0031244745433561456,1
11533.0,2023/07/28 08:00,454.73,455.33,452.17,455.3,53419.0,1p,1p,0,sell,False,0.17548693778871063,1.329999999999984,13.0,0.0029295154185021675,0.06881897722333674,0.21524338479845917,0.24965287341012754,0.0005490642815430763,75.10674323431776,94.26122619684801,93.0475422491964,96.68859409215122,53419.0,1.329999999999984,0.0,1.329999999999984,13.0,0.0029295154185021675,1.329999999999984,0.0,0.0,1.0,1.0,0.06881897722333674,0.24965287341012754,0.21524338479845917,75.10674323431776,94.26122619684801,93.0475422491964,96.68859409215122,11.464857341685043,57.93319415448891,26.233917081389897,0.12534910826204412,0.6988522016055838,0.029999999999972715,2.5600000000000023,0.5699999999999932,1,11534.0,11537.0,-0.20195475510651678,281.0,1,best_24h,11814.0,456.2195,0.5889145125719659,2.1446342372881353,26.115254237288134,0.0049585547299254235,1.1730218644067798,16.189830508474575,0.0027207613174129995,0.5078248377656757,3.049214176663033,33.07742639040349,0.007101926719739113,1.387970010905126,22.587786259541986,0.003245292180833139,2.119956379498364,0.0016089256134939904,1.3255666666666641,14.583333333333334,0.0031244745433561456,1
11537.0,2023/07/28 08:20,455.18,455.49,455.18,455.45,37974.0,1p,1p,0,sell,False,0.17548693778871063,1.490000000000009,17.0,0.0032819383259912096,0.04040946215172864,0.23512539106531002,0.25533012214117434,0.0005613691470185693,72.1662305582719,95.82377096339144,94.67891651519204,98.11347985979023,37974.0,1.490000000000009,0.0,1.490000000000009,17.0,0.0032819383259912096,1.490000000000009,0.0,0.0,1.0,1.0,0.04040946215172864,0.25533012214117434,0.23512539106531002,72.1662305582719,95.82377096339144,94.67891651519204,98.11347985979023,13.063461198515602,52.50132579105444,35.95351020255635,0.05931719319829118,0.06810492552396903,0.040000000000020464,0.0,0.2699999999999818,1,11538.0,11538.0,-0.1689537819738706,277.0,1,best_24h,11814.0,456.2195,0.5889145125719659,2.1446342372881353,26.115254237288134,0.0049585547299254235,1.1730218644067798,16.189830508474575,0.0027207613174129995,0.5078248377656757,3.049214176663033,33.07742639040349,0.007101926719739113,1.387970010905126,22.587786259541986,0.003245292180833139,2.119956379498364,0.0016089256134939904,1.3255666666666641,14.583333333333334,0.0031244745433561456,1
11538.0,2023/07/28 08:25,455.42,455.57,455.32,455.569,44489.0,1p,1p,0,sell,False,0.17548693778871063,1.5699999999999932,18.0,0.0034581497797356677,0.06321002887880223,0.24302664467516033,0.27463165911456144,0.0006037333249536938,74.31103087301568,97.20604338735923,95.52129213924778,100.57554588358215,44489.0,1.5699999999999932,0.0,1.5699999999999932,18.0,0.0034581497797356677,1.5699999999999932,0.0,0.0,1.0,1.0,0.06321002887880223,0.27463165911456144,0.24302664467516033,74.31103087301568,97.20604338735923,95.52129213924778,100.57554588358215,11.079795666725678,52.3163642769061,38.03153419297026,0.032717052391199535,0.05490643942721602,0.0009999999999763531,0.10000000000002274,0.1490000000000009,1,11539.0,11539.0,-0.14278846892566557,276.0,1,best_24h,11814.0,456.2195,0.5889145125719659,2.1446342372881353,26.115254237288134,0.0049585547299254235,1.1730218644067798,16.189830508474575,0.0027207613174129995,0.5078248377656757,3.049214176663033,33.07742639040349,0.007101926719739113,1.387970010905126,22.587786259541986,0.003245292180833139,2.119956379498364,0.0016089256134939904,1.3255666666666641,14.583333333333334,0.0031244745433561456,1
11539.0,2023/07/28 08:30,455.59,455.75,455.15,455.54,178482.0,1p,1p,0,sell,False,0.17548693778871063,1.75,19.0,0.003854625550660793,0.0660547286585278,0.2512834857574763,0.2843108500867402,0.0006249452143772689,72.83801089715409,96.18205499566983,95.74154642472179,97.06307213756591,178482.0,1.75,0.0,1.75,19.0,0.003854625550660793,1.75,0.0,0.0,1.0,1.0,0.0660547286585278,0.2843108500867402,0.2512834857574763,72.83801089715409,96.18205499566983,95.74154642472179,97.06307213756591,13.182336646570283,48.39498126120161,39.39959891691008,-0.010974779955651907,0.1318246731846694,0.160000000000025,0.3900000000000432,0.049999999999954525,0,11540.0,11540.0,-0.1491636299776006,275.0,1,best_24h,11814.0,456.2195,0.5889145125719659,2.1446342372881353,26.115254237288134,0.0049585547299254235,1.1730218644067798,16.189830508474575,0.0027207613174129995,0.5078248377656757,3.049214176663033,33.07742639040349,0.007101926719739113,1.387970010905126,22.587786259541986,0.003245292180833139,2.119956379498364,0.0016089256134939904,1.3255666666666641,14.583333333333334,0.0031244745433561456,1
11540.0,2023/07/28 08:35,455.52,455.79,455.29,455.74,67876.0,1p,1p,0,sell,False,0.21756494109193242,1.7900000000000205,20.0,0.003942731277533085,0.08532029172239342,0.2619485222227754,0.30460866808397213,0.0006694744522113356,76.32368053003148,96.9942981739087,96.15913034111742,98.66463383949127,67876.0,1.7900000000000205,0.0,1.7900000000000205,20.0,0.003942731277533085,1.7900000000000205,0.0,0.0,1.0,1.0,0.08532029172239342,0.30460866808397213,0.2619485222227754,76.32368053003148,96.9942981739087,96.15913034111742,98.66463383949127,12.125403411711028,45.64315352697007,40.72968115138214,0.048296452406047435,0.10982011465219968,0.05000000000001137,0.22999999999996135,0.22000000000002728,1,11541.0,11544.0,-0.10521349892481967,274.0,1,best_24h,11814.0,456.2195,0.5889145125719659,2.1446342372881353,26.115254237288134,0.0049585547299254235,1.1730218644067798,16.189830508474575,0.0027207613174129995,0.5078248377656757,3.049214176663033,33.07742639040349,0.007101926719739113,1.387970010905126,22.587786259541986,0.003245292180833139,2.119956379498364,0.0016089256134939904,1.3255666666666641,14.583333333333334,0.0031244745433561456,1
11544.0,2023/07/28 08:55,455.59,455.81,455.59,455.78,50821.0,1p,1p,0,sell,False,0.21756494109193242,1.8100000000000023,24.0,0.003986784140969168,0.029768932260677783,0.2799524519574146,0.2948369180877535,0.0006477703541797454,69.70652393014045,83.74581345564744,85.65505792706938,79.92732451280355,50821.0,1.8100000000000023,0.0,1.8100000000000023,24.0,0.003986784140969168,1.8100000000000023,0.0,0.0,1.0,1.0,0.029768932260677783,0.2948369180877535,0.2799524519574146,69.70652393014045,83.74581345564744,85.65505792706938,79.92732451280355,13.686268611821466,45.11956685215658,45.53952606390699,0.041704163831514686,0.04828903180491831,0.03000000000002956,0.0,0.18999999999999773,1,11545.0,11545.0,-0.09642810127693395,270.0,1,best_24h,11814.0,456.2195,0.5889145125719659,2.1446342372881353,26.115254237288134,0.0049585547299254235,1.1730218644067798,16.189830508474575,0.0027207613174129995,0.5078248377656757,3.049214176663033,33.07742639040349,0.007101926719739113,1.387970010905126,22.587786259541986,0.003245292180833139,2.119956379498364,0.0016089256134939904,1.3255666666666641,14.583333333333334,0.0031244745433561456,1
11545.0,2023/07/28 09:00,455.78,455.98,455.73,455.87,36008.0,1p,1p,0,sell,False,0.21756494109193242,1.9800000000000182,25.0,0.004361233480176251,0.04230162704841223,0.28524015533846614,0.30639096886267225,0.0006730769873485605,71.2916210997852,84.74620495436703,85.3521069361686,83.53440099076388,36008.0,1.9800000000000182,0.0,1.9800000000000182,25.0,0.004361233480176251,1.9800000000000182,0.0,0.0,1.0,1.0,0.04230162704841223,0.30639096886267225,0.28524015533846614,71.2916210997852,84.74620495436703,85.3521069361686,83.53440099076388,15.099416953207168,44.84975332635495,45.831412428063075,0.01974636886217733,0.0548570425471222,0.11000000000001364,0.049999999999954525,0.09000000000003183,1,11546.0,11551.0,-0.07666659354640087,269.0,1,best_24h,11814.0,456.2195,0.5889145125719659,2.1446342372881353,26.115254237288134,0.0049585547299254235,1.1730218644067798,16.189830508474575,0.0027207613174129995,0.5078248377656757,3.049214176663033,33.07742639040349,0.007101926719739113,1.387970010905126,22.587786259541986,0.003245292180833139,2.119956379498364,0.0016089256134939904,1.3255666666666641,14.583333333333334,0.0031244745433561456,1
11551.0,2023/07/28 09:30,455.88,456.15,455.66,455.76,1859468.0,1p,1p,0,sell,False,0.21756494109193242,2.1499999999999773,31.0,0.0047356828193832095,-0.039434052805120134,0.26305076916506204,0.24333374276250197,0.0005343480009986835,61.32612970658453,57.13040529736872,61.749469841602256,47.892276208901635,1859468.0,2.1499999999999773,0.0,2.1499999999999773,31.0,0.0047356828193832095,2.1499999999999773,0.0,0.0,1.0,1.0,-0.039434052805120134,0.24333374276250197,0.26305076916506204,61.32612970658453,57.13040529736872,61.749469841602256,47.892276208901635,29.6380090497737,9.502262443437953,45.514007994476856,-0.026322716504344243,0.10753632094104207,0.2699999999999818,0.0999999999999659,0.12000000000000455,0,11552.0,11553.0,-0.10082060733719311,263.0,1,best_24h,11814.0,456.2195,0.5889145125719659,2.1446342372881353,26.115254237288134,0.0049585547299254235,1.1730218644067798,16.189830508474575,0.0027207613174129995,0.5078248377656757,3.049214176663033,33.07742639040349,0.007101926719739113,1.387970010905126,22.587786259541986,0.003245292180833139,2.119956379498364,0.0016089256134939904,1.3255666666666641,14.583333333333334,0.0031244745433561456,1
11553.0,2023/07/28 09:40,455.84,456.265,455.72,455.775,1082056.0,1p,1p,0,sell,False,0.21756494109193242,2.2649999999999864,33.0,0.004988986784140939,-0.04436766169719697,0.25254535695167984,0.23036152610308136,0.000505798665362848,61.42124415157179,58.08474158378394,59.9833578079811,54.28750913538961,1082056.0,2.2649999999999864,0.0,2.2649999999999864,33.0,0.004988986784140939,2.2649999999999864,0.0,0.0,1.0,1.0,-0.04436766169719697,0.23036152610308136,0.25254535695167984,61.42124415157179,58.08474158378394,59.9833578079811,54.28750913538961,28.139625186486946,18.801986470743884,41.62141637212734,-0.014259389259388761,0.11959097691564098,0.42500000000001137,0.05499999999994998,0.06499999999999773,0,11554.0,11554.0,-0.09752619165158358,261.0,1,best_24h,11814.0,456.2195,0.5889145125719659,2.1446342372881353,26.115254237288134,0.0049585547299254235,1.1730218644067798,16.189830508474575,0.0027207613174129995,0.5078248377656757,3.049214176663033,33.07742639040349,0.007101926719739113,1.387970010905126,22.587786259541986,0.003245292180833139,2.119956379498364,0.0016089256134939904,1.3255666666666641,14.583333333333334,0.0031244745433561456,1
11554.0,2023/07/28 09:45,455.775,456.38,455.77,456.36,669095.0,1p,1p,0,sell,False,0.21756494109193242,2.3799999999999955,34.0,0.005242290748898668,0.02507914468329553,0.25568025003709177,0.26821982237873954,0.0005888351199975152,72.05601848497656,71.51004630175808,63.82558730590676,86.87896429346073,669095.0,2.3799999999999955,0.0,2.3799999999999955,34.0,0.005242290748898668,2.3799999999999955,0.0,0.0,1.0,1.0,0.02507914468329553,0.26821982237873954,0.25568025003709177,72.05601848497656,71.51004630175808,63.82558730590676,86.87896429346073,29.020007595290476,18.38859906857681,40.2502480654339,0.12835280566069582,0.13383943655791597,0.01999999999998181,0.0049999999999954525,0.5850000000000364,1,11555.0,11555.0,0.030787097905169467,260.0,1,best_24h,11814.0,456.2195,0.5889145125719659,2.1446342372881353,26.115254237288134,0.0049585547299254235,1.1730218644067798,16.189830508474575,0.0027207613174129995,0.5078248377656757,3.049214176663033,33.07742639040349,0.007101926719739113,1.387970010905126,22.587786259541986,0.003245292180833139,2.119956379498364,0.0016089256134939904,1.3255666666666641,14.583333333333334,0.0031244745433561456,1
