klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_zs_cnt,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,norm_open,norm_high,norm_low,norm_close,norm_volume,norm_macd,norm_macd_dif,norm_macd_dea,norm_rsi,norm_kdj_k,norm_kdj_d,norm_kdj_j,norm_dmi_plus,norm_dmi_minus,norm_dmi_adx,price_direction,pct_change,log_return,hl_range,price_pattern,trend_strength,trend_direction,ma_5,rel_ma_5,ma_10,rel_ma_10,ma_20,rel_ma_20,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,direction_encoded,price_pattern_encoded,predicted_profit_pct,prediction_error,correct_direction
33262.0,2017-10-03 12:10:00,252.515,252.54,252.5,252.5199,615515.0,2,2,0,sell,False,0.8857142857142347,0.8224510189573453,32.96374407582938,0.0033682883616589,1.0,0.0340887484761925,0.0053543118265372,0.0223986860646334,8.872977593843371e-05,59.20401567279257,90.53421935680086,87.70541087635645,96.19183631768968,615515.0,0.3100000000000023,0.3500000000000227,17.0,0.001385699580331,0.3100000000000023,13.0,0.0012290369900487,2.0,2.0,0.0340887484761925,0.0223986860646334,0.0053543118265372,59.20401567279257,90.53421935680086,87.70541087635645,96.19183631768968,20.020020020021253,19.91991991992068,27.01076013314247,0.0019404787834467,0.0158415841584126,7.9597687152518e-05,5.94012590690332e-05,1.9404411295983222e-05,1,1.8393175829147483,1.836568669143808,1.8552373588473825,1.842141965365322,0.341353766058753,0.8881214206655389,0.0065136147384842,-0.3356633352830942,0.1840803134558514,1.2582756992344302,1.2941403536671467,0.9818928912463214,-0.4290155601396629,-0.4599330957297728,-0.8198441127105144,1.0,1.6236607768678224e-05,1.623647595643791e-05,0.0001584033575175,UUU,1.0,1.0,252.50064000000003,7.627703438682095e-05,252.46107,0.0002330260265473,252.418615,0.0004012580450931,33263.0,33263.0,-0.047560608094641,37.0,1,best_24h,33299.0,252.64,0.0012480976423678,0.4997591065292091,18.103092783505154,0.0020475536063838,0.8857142857142347,0.3500000000000227,17.0,0.001385699580331,0.3100000000000023,13.0,0.0012290369900487,0.5113893515811186,1.051110976033344,37.79610976033345,0.0043126533483631,0.5381112191733255,23.12990621743661,0.0022154914249025,2.235498436957277,1,26,0.12852894,-0.17608954579205158,0
33263.0,2017-10-03 12:15:00,252.51,252.54,252.485,252.53,222678.0,2,2,0,sell,False,0.8857142857142347,0.8224510189573453,32.96374407582938,0.0033682883616589,1.0,0.0336166060313863,0.0095563875804604,0.0263646905961536,0.0001044377917479,60.093959488126025,91.93509360628984,89.11530511966758,97.5746705795344,222678.0,0.3100000000000023,0.3500000000000227,17.0,0.001385699580331,0.3100000000000023,14.0,0.0012290369900487,2.0,2.0,0.0336166060313863,0.0263646905961536,0.0095563875804604,60.093959488126025,91.93509360628984,89.11530511966758,97.5746705795344,20.533880903492133,17.86447638603731,25.577982384900604,0.0079204783968992,0.0217834722854737,3.959925553395994e-05,9.899813883489988e-05,7.919851106803244e-05,1,1.8300309045698333,1.8316510438199616,1.837176812100973,1.8461744670100413,-0.1435158567797282,0.8740851148333504,0.0755614393706592,-0.2558439508903566,0.2018791897625205,1.3228568175742752,1.368346887277498,1.0229189431778718,-0.3965289608890017,-0.5844035935950642,-0.9210374715713272,1.0,3.999684777316253e-05,3.999604792052783e-05,0.0002177959054368,UUU,1.0,1.0,252.50714,9.053209346875711e-05,252.47507,0.0002175660353316,252.423115,0.0004234358648177,33264.0,33264.0,-0.0435591810873897,36.0,1,best_24h,33299.0,252.64,0.0012480976423678,0.4997591065292091,18.103092783505154,0.0020475536063838,0.8857142857142347,0.3500000000000227,17.0,0.001385699580331,0.3100000000000023,14.0,0.0012290369900487,0.5113893515811186,1.051110976033344,37.79610976033345,0.0043126533483631,0.5381112191733255,23.12990621743661,0.0022154914249025,2.235498436957277,1,26,0.08510755,-0.12866673111237598,0
33264.0,2017-10-03 12:20:00,252.53,252.54,252.46,252.505,227096.0,2,2,0,sell,False,0.8857142857142347,0.8224510189573453,32.96374407582938,0.0033682883616589,1.0,0.0281933075431873,0.0130805510233589,0.0271772047949525,0.000107654456076,56.791540730930016,87.28586953207616,88.5054932571371,84.84662208195428,227096.0,0.3100000000000023,0.3500000000000227,17.0,0.001385699580331,0.3100000000000023,15.0,0.0012290369900487,2.0,2.0,0.0281933075431873,0.0271772047949525,0.0130805510233589,56.791540730930016,87.28586953207616,88.5054932571371,84.84662208195428,21.413276231265264,10.599571734474283,26.163788229840225,-0.0098998138835012,0.0316881882278317,3.96031761746932e-05,0.0001782142927862,9.900794043684554e-05,0,1.842998930581652,1.8267618169825572,1.8100354418561808,1.8189556581689208,-0.1381531092963395,0.7318183383028772,0.0901063233544116,-0.1850619667689782,0.1358308146186003,1.1347656284751957,1.3383590523899855,0.6838614201232762,-0.3398052723719326,-1.0298301661744411,-0.8701398351809599,-1.0,-9.89981388350124e-05,-9.90030394741455e-05,0.0003168254093977,UUD,0.6666666666666666,1.0,252.51414,-3.619599282639042e-05,252.48157,9.279885260532288e-05,252.42786500000005,0.000305572445419,33265.0,33265.0,-0.0534642878358808,35.0,1,best_24h,33299.0,252.64,0.0012480976423678,0.4997591065292091,18.103092783505154,0.0020475536063838,0.8857142857142347,0.3500000000000227,17.0,0.001385699580331,0.3100000000000023,15.0,0.0012290369900487,0.5113893515811186,1.051110976033344,37.79610976033345,0.0043126533483631,0.5381112191733255,23.12990621743661,0.0022154914249025,2.235498436957277,1,24,0.05678754,-0.11025182710938125,0
33265.0,2017-10-03 12:25:00,252.501,252.55,252.475,252.495,429563.0,2,2,0,sell,False,0.9142857142857166,0.8224510189573453,32.96374407582938,0.0033682883616589,1.0,0.0218012902989443,0.0158057123107269,0.0267063574601991,0.0001057878899455,55.47822674748881,80.67578678864186,85.89559110097201,70.23617816398155,429563.0,0.3200000000000216,0.3500000000000227,17.0,0.001385699580331,0.3200000000000216,16.0,0.0012686833445665,2.0,2.0,0.0218012902989443,0.0267063574601991,0.0158057123107269,55.47822674748881,80.67578678864186,85.89559110097201,70.23617816398155,21.074815595365067,10.432033719703714,26.7077508001413,-0.0023762282129576,0.0297059114763905,0.0001940632487772,7.920948929685829e-05,2.376284678904623e-05,0,1.81225267834246,1.8308314592112176,1.818568204476501,1.8052480749685704,0.115276179457652,0.5649174436497224,0.0834379730552537,-0.1275012566134283,0.1095645349497762,0.8684757922975865,1.2177663853808405,0.2953097997197095,-0.3635684675117928,-1.0395789475877706,-0.8226457908625651,-1.0,-3.96031761746932e-05,-3.960396040117199e-05,0.0002970355848631,UDD,0.6666666666666666,-1.0,252.51314,-7.183784574544e-05,252.48707,3.140754890939952e-05,252.432365,0.0002481258692799,33266.0,33266.0,-0.0574268797401856,34.0,1,best_24h,33299.0,252.64,0.0012480976423678,0.4997591065292091,18.103092783505154,0.0020475536063838,0.9142857142857166,0.3500000000000227,17.0,0.001385699580331,0.3200000000000216,16.0,0.0012686833445665,0.5113893515811186,1.051110976033344,37.79610976033345,0.0043126533483631,0.5381112191733255,23.12990621743661,0.0022154914249025,2.235498436957277,1,18,0.041163582,-0.0985904620949696,0
33266.0,2017-10-03 12:30:00,252.5,252.555,252.47,252.55,256624.0,2,2,0,sell,False,0.928571428571417,0.8224510189573453,32.96374407582938,0.0033682883616589,1.0,0.0233837857575668,0.0187286855304227,0.0304205784092062,0.0001204970093384,60.84180862553211,86.13679903556613,85.97599374583672,86.45840961502495,256624.0,0.325000000000017,0.3500000000000227,17.0,0.001385699580331,0.325000000000017,17.0,0.0012885065218253,2.0,2.0,0.0233837857575668,0.0304205784092062,0.0187286855304227,60.84180862553211,86.13679903556613,85.97599374583672,86.45840961502495,16.949152542375227,10.487288135591925,26.482348853855203,0.0198019801980243,0.0336673664197758,1.979805979012256e-05,0.0001187883587408,0.0001979805979014,1,1.8065778879808447,1.8304200077022057,1.809288310671353,1.8493551081338613,-0.1018165413235115,0.6055814639729089,0.1528399450066521,-0.0675428586032795,0.2168361725106422,1.087898517828352,1.2225894860932525,0.7264964810925695,-0.6383965184744196,-1.0356381001774115,-0.8321037662836377,1.0,0.0002178260955662,0.0002178023749069,0.0003365670164324,DDU,0.6666666666666666,-1.0,252.51998,0.0001188816821545,252.49932,0.0002007134118223,252.443365,0.0004224115773453,33267.0,33267.0,-0.0356365076222431,33.0,1,best_24h,33299.0,252.64,0.0012480976423678,0.4997591065292091,18.103092783505154,0.0020475536063838,0.928571428571417,0.3500000000000227,17.0,0.001385699580331,0.325000000000017,17.0,0.0012885065218253,0.5113893515811186,1.051110976033344,37.79610976033345,0.0043126533483631,0.5381112191733255,23.12990621743661,0.0022154914249025,2.235498436957277,1,2,0.09402805,-0.1296645558395397,0
33267.0,2017-10-03 12:35:00,252.55,252.56,252.51,252.54,165578.0,2,2,0,sell,False,0.9428571428571172,0.8224510189573453,32.96374407582938,0.0033682883616589,1.0,0.0215320015853594,0.0214201857285927,0.0321861865212724,0.0001274876243429,59.43970188311878,84.69725996310234,85.54974915159193,82.99228158612317,165578.0,0.3300000000000125,0.3500000000000227,17.0,0.001385699580331,0.3300000000000125,18.0,0.0013083296990842,2.0,2.0,0.0215320015853594,0.0321861865212724,0.0214201857285927,59.43970188311878,84.69725996310234,85.54974915159193,82.99228158612317,16.595289079231826,10.59957173447396,26.165555656758563,-0.0039596119580357,0.0198011959922424,3.9597687495014274e-05,0.0001187930624851,3.959768749512682e-05,0,1.84618309863021,1.8299895322345332,1.839947881175917,1.8354802931421277,-0.2160049006758133,0.5567845992942332,0.1861239412350748,-0.0123486574655478,0.1887940376623756,1.0306824672992303,1.203871619869189,0.6346104998509745,-0.6630048815590027,-1.028167093776492,-0.8479144644418122,-1.0,-3.959611958035766e-05,-3.959690352741339e-05,0.0001979884374752,DUD,0.6666666666666666,-1.0,252.524,6.336031426723621e-05,252.51232,0.0001096184138659,252.450865,0.0003530786079895,33268.0,33268.0,-0.039597687495048,32.0,1,best_24h,33299.0,252.64,0.0012480976423678,0.4997591065292091,18.103092783505154,0.0020475536063838,0.9428571428571172,0.3500000000000227,17.0,0.001385699580331,0.3300000000000125,18.0,0.0013083296990842,0.5113893515811186,1.051110976033344,37.79610976033345,0.0043126533483631,0.5381112191733255,23.12990621743661,0.0022154914249025,2.235498436957277,1,6,0.12349617,-0.1630938548567843,0
33268.0,2017-10-03 12:40:00,252.54,252.58,252.54,252.5655,214115.0,1,1,0,sell,False,0.6967028405144605,0.3500000000000227,19.0,0.0013876224081196,4.0,0.0221067294038359,0.0241835269040722,0.0352368916059901,0.0001395671829527,61.85380099329716,85.77039553094988,85.62329794471124,86.06459070342717,214115.0,0.3500000000000227,0.3500000000000227,19.0,0.0013876224081196,0.3500000000000227,19.0,0.0013876224081196,1.0,1.0,0.0221067294038359,0.0352368916059901,0.0241835269040722,61.85380099329716,85.77039553094988,85.62329794471124,86.06459070342717,13.827433628321348,10.951327433626862,25.12566902821576,0.0100974103112353,0.0158390749980282,5.741084985885485e-05,0.0,0.0001009639083722,1,1.8323435012569171,1.842874648288508,1.8615296687765408,1.8531498736378016,-0.1553536209829527,0.5714326509877582,0.2476312391959009,0.0496677666570596,0.2370760198659431,1.0726698747538557,1.2060694882674905,0.7155835676439763,-0.8478677049329387,-1.005922885622526,-0.9158502469022608,1.0,0.0001009741031123,0.0001009690055707,0.0001583747582311,UDU,0.6666666666666666,1.0,252.5311,0.00013622084567,252.51912,0.0001836692603711,252.45931,0.0004206222380944,33269.0,33269.0,-0.0294972987205301,31.0,1,best_24h,33299.0,252.64,0.0012480976423678,0.4997591065292091,18.103092783505154,0.0020475536063838,0.601132212803773,0.8432505399568041,32.33639308855292,0.0034640642544982,0.4506215982721379,17.434665226781856,0.0018489325164585,0.5113893515811186,1.051110976033344,37.79610976033345,0.0043126533483631,0.5381112191733255,23.12990621743661,0.0022154914249025,2.235498436957277,1,20,0.20737539,-0.236872691038302,0
33269.0,2017-10-03 12:45:00,252.565,252.58,252.54,252.54,154785.0,1,1,0,sell,False,0.6967028405144605,0.3500000000000227,20.0,0.0013876224081196,4.0,0.017612432329308,0.0263850809452357,0.0351912971098897,0.0001393838354196,58.12796478957394,79.40248590951688,83.54969393297978,71.1080698625911,154785.0,0.3500000000000227,0.3500000000000227,20.0,0.0013876224081196,0.3500000000000227,20.0,0.0013876224081196,1.0,1.0,0.017612432329308,0.0351912971098897,0.0263850809452357,58.12796478957394,79.40248590951688,83.54969393297978,71.1080698625911,14.898688915378354,7.032181168056686,25.89309018458628,-0.0098984419852337,0.0158390749980282,5.939653124263396e-05,0.0,9.899421873764824e-05,0,1.839720254277193,1.8280878878442917,1.8468195448557485,1.815562988668303,-0.2300731829003844,0.4530019039232646,0.2448863990654299,0.0921784071855288,0.1625592957914788,0.8270316407953732,1.1240140059893975,0.3235827496456616,-0.7796200828491063,-1.2485306000950962,-0.8332801621884209,-1.0,-0.0001009639083722,-0.0001009690055707,0.0001583907499802,DUD,0.6666666666666666,-1.0,252.5381,7.523617228474556e-06,252.52612,5.496461118556899e-05,252.46981,0.0002780134385176,33270.0,33272.0,-0.039597687495048,30.0,1,best_24h,33299.0,252.64,0.0012480976423678,0.4997591065292091,18.103092783505154,0.0020475536063838,0.601132212803773,0.8432505399568041,32.33639308855292,0.0034640642544982,0.4506215982721379,17.434665226781856,0.0018489325164585,0.5113893515811186,1.051110976033344,37.79610976033345,0.0043126533483631,0.5381112191733255,23.12990621743661,0.0022154914249025,2.235498436957277,1,6,0.20475942,-0.24435710645943398,0
33272.0,2017-10-03 13:00:00,252.58,252.61,252.56,252.61,301686.0,1,1,0,sell,False,0.6967028405144605,0.3800000000000239,23.0,0.0015065614716727,4.0,0.0175898481446329,0.0318365245371578,0.0406314486094743,0.0001609180535433,64.49363006442759,87.72419335590506,82.85002859530648,97.4725228771022,301686.0,0.3800000000000239,0.3800000000000239,23.0,0.0015065614716727,0.3800000000000239,23.0,0.0015065614716727,1.0,1.0,0.0175898481446329,0.0406314486094743,0.0318365245371578,64.49363006442759,87.72419335590506,82.85002859530648,97.4725228771022,17.880794701987405,7.947019867545356,27.79818711838655,0.011877424974266,0.0197972758948413,0.0,7.917342939713483e-05,0.0001187601440956,1,1.8479492278107184,1.8496939512457744,1.8593855611025447,1.8724599001667968,-0.0462053742623496,0.4518476536292461,0.3423502244397524,0.1984736721456859,0.2898726012885518,1.1558486521975957,1.0861135050715935,1.0215815501100427,-0.582031211718806,-1.1902942381575068,-0.6871845078527405,1.0,0.0001187742497426,0.0001187671966398,0.0001979335734927,DUU,0.6666666666666666,1.0,252.5651,0.0001777759476667,252.54455,0.0002591621953434,252.50281,0.0004245101272338,33273.0,33273.0,-0.0118760144095533,27.0,1,best_24h,33299.0,252.64,0.0012480976423678,0.4997591065292091,18.103092783505154,0.0020475536063838,0.601132212803773,0.8432505399568041,32.33639308855292,0.0034640642544982,0.4506215982721379,17.434665226781856,0.0018489325164585,0.5113893515811186,1.051110976033344,37.79610976033345,0.0043126533483631,0.5381112191733255,23.12990621743661,0.0022154914249025,2.235498436957277,1,8,0.20598838,-0.21786439174224068,0
33273.0,2017-10-03 13:05:00,252.605,252.62,252.53,252.53,197266.0,1,1,0,sell,False,0.6967028405144605,0.3900000000000148,24.0,0.0015462078261904,4.0,0.0081848208813611,0.032859627147328,0.0369520375880085,0.0001463446156331,53.60197132431178,71.8161289039367,79.17206203151655,57.104262648777,197266.0,0.3900000000000148,0.3900000000000148,24.0,0.0015462078261904,0.3900000000000148,24.0,0.0015462078261904,1.0,1.0,0.0081848208813611,0.0369520375880085,0.032859627147328,53.60197132431178,71.8161289039367,79.17206203151655,57.104262648777,16.981132075472573,11.32075471697695,27.24117375278895,-0.0296906237010307,0.0356393299805977,5.939888330105247e-05,0.0,0.0002969944165049,0,1.807869737832356,1.7971507641345517,1.770898090300548,1.7405635654212326,-0.1821867544034492,0.2081446378272378,0.2715093722890525,0.2153730646847881,0.0720394264862356,0.5439019432717348,0.9485819528449352,-0.0327806663741268,-0.6395142002812062,-0.955709999477456,-0.7603624244745051,-1.0,-0.0003166937175884,-0.0003167438756339,0.0003563932998059,UUD,0.6666666666666666,1.0,252.558,-0.0001108656229459,252.54455,-5.761359728406585e-05,252.50981,7.9957289580097e-05,33274.0,33286.0,-0.0435591810873897,26.0,1,best_24h,33299.0,252.64,0.0012480976423678,0.4997591065292091,18.103092783505154,0.0020475536063838,0.601132212803773,0.8432505399568041,32.33639308855292,0.0034640642544982,0.4506215982721379,17.434665226781856,0.0018489325164585,0.5113893515811186,1.051110976033344,37.79610976033345,0.0043126533483631,0.5381112191733255,23.12990621743661,0.0022154914249025,2.235498436957277,1,24,0.21094604,-0.2545052194527538,0
33286.0,2017-10-03 14:10:00,252.6,252.63,252.59,252.595,325151.0,1,1,0,sell,False,0.6967028405144605,0.4000000000000057,37.0,0.0015858541807081,4.0,0.0039986109416426,0.025323403267276,0.0273227087380973,0.0001081915492787,60.9034362460263,74.04204232527108,64.51744813282265,93.09123071016792,325151.0,0.4000000000000057,0.4000000000000057,37.0,0.0015858541807081,0.4000000000000057,37.0,0.0015858541807081,1.0,1.0,0.0039986109416426,0.0273227087380973,0.025323403267276,60.9034362460263,74.04204232527108,64.51744813282265,93.09123071016792,20.31019202362819,5.539143279172279,36.32964347513957,-0.0019794140934265,0.0158359396650667,0.0001187671965003,1.9794532750036432e-05,1.9794532750036432e-05,0,1.7987165631385036,1.8011499307751213,1.8183774193650415,1.7926348222902406,-0.0220869397604951,0.0989555657699783,0.0886851954531105,0.058327592157068,0.218068724920526,0.6311073731434053,0.2807223735180984,0.9220859431097076,-0.418892932243283,-1.3148258840819187,-0.0860226229470608,-1.0,-1.979414093426545e-05,-1.9794336840819025e-05,0.0001583562620004,UUD,0.6666666666666666,1.0,252.58980000000005,2.058673786500353e-05,252.5614,0.0001330369565579,252.556475,0.0001525401397845,33287.0,33287.0,-0.017815079475044,13.0,1,best_24h,33299.0,252.64,0.0012480976423678,0.4997591065292091,18.103092783505154,0.0020475536063838,0.601132212803773,0.8432505399568041,32.33639308855292,0.0034640642544982,0.4506215982721379,17.434665226781856,0.0018489325164585,0.5113893515811186,1.051110976033344,37.79610976033345,0.0043126533483631,0.5381112191733255,23.12990621743661,0.0022154914249025,2.235498436957277,1,24,0.17916045,-0.19697552540361762,0
33287.0,2017-10-03 14:15:00,252.59,252.64,252.59,252.62,278702.0,1,1,0,sell,False,0.6967028405144605,0.4099999999999966,38.0,0.0016255005352257,4.0,0.0066665671318612,0.0261567241587587,0.0294900077246893,0.0001167708120533,64.33813876292913,77.5664897553134,68.8671286736529,94.9652119186344,278702.0,0.4099999999999966,0.4099999999999966,38.0,0.0016255005352257,0.4099999999999966,38.0,0.0016255005352257,1.0,1.0,0.0066665671318612,0.0294900077246893,0.0261567241587587,64.33813876292913,77.5664897553134,68.8671286736529,94.9652119186344,23.92344497606926,0.0,40.87752608405817,0.0118769547488028,0.0197949245813305,7.917029530512949e-05,0.0,0.0001187554429578,1,1.785297708264382,1.805112230748675,1.8135364481180896,1.8096603562542133,-0.0807236446217103,0.1681672978076872,0.1363217129165099,0.0837632138158059,0.2867627752585827,0.771819424828996,0.4780863810472735,0.9701277357231703,-0.1792964173918822,-1.6571926547133973,0.2502555316507012,1.0,9.897266375029468e-05,9.89677662794192e-05,0.0001979257382629,UDU,0.6666666666666666,1.0,252.5978,8.78867511910159e-05,252.5699,0.0001983609289942,252.560475,0.0002356861262634,33288.0,33288.0,-0.0079170295305129,12.0,1,best_24h,33299.0,252.64,0.0012480976423678,0.4997591065292091,18.103092783505154,0.0020475536063838,0.601132212803773,0.8432505399568041,32.33639308855292,0.0034640642544982,0.4506215982721379,17.434665226781856,0.0018489325164585,0.5113893515811186,1.051110976033344,37.79610976033345,0.0043126533483631,0.5381112191733255,23.12990621743661,0.0022154914249025,2.235498436957277,1,20,0.20418343,-0.2121004590101119,0
33288.0,2017-10-03 14:20:00,252.615,252.64,252.61,252.615,186789.0,1,1,0,sell,False,0.6967028405144605,0.4099999999999966,39.0,0.0016255005352257,4.0,0.0068742095592502,0.027016000353665,0.0304531051332901,0.000120581925173,63.14334538626564,78.63407009329146,72.12277581353241,91.65665865280954,186789.0,0.4099999999999966,0.4099999999999966,39.0,0.0016255005352257,0.4099999999999966,39.0,0.0016255005352257,1.0,1.0,0.0068742095592502,0.0304531051332901,0.027016000353665,63.14334538626564,78.63407009329146,72.12277581353241,91.65665865280954,23.45582486316897,0.0,45.10055993519687,0.0,0.0118760144095533,9.896482790007428e-05,1.9792965580014853e-05,0.0,0,1.8023426579036124,1.8003293889628382,1.826039180498925,1.8004889489450282,-0.196345550486436,0.1735500512815461,0.1489990653899456,0.0953040253703676,0.2628669077253128,0.8129446760948358,0.6234893151111752,0.8803607775462942,-0.2112818866477792,-1.6530382985965713,0.5611663813634604,-1.0,-1.979257382628237e-05,-1.979276970180116e-05,0.00011875779348,DUD,0.6666666666666666,-1.0,252.6058,3.642038306333897e-05,252.5784,0.0001449055026082,252.56295,0.0002060872348854,33289.0,33289.0,-0.0098964827900074,11.0,1,best_24h,33299.0,252.64,0.0012480976423678,0.4997591065292091,18.103092783505154,0.0020475536063838,0.601132212803773,0.8432505399568041,32.33639308855292,0.0034640642544982,0.4506215982721379,17.434665226781856,0.0018489325164585,0.5113893515811186,1.051110976033344,37.79610976033345,0.0043126533483631,0.5381112191733255,23.12990621743661,0.0022154914249025,2.235498436957277,1,6,0.115332894,-0.12522937681724053,0
