klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,snapshot_first_seen_ts,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,date,direction_encoded
1454.0,2023-04-13 13:55:00,318.795,318.86,318.71,318.78,252606.0,1p,1p,0.0,sell,False,1.2273870545136536,5.710000000000036,72.0,0.018234073127894098,0.10029593356888078,0.34277678081923174,0.39292474760367213,0.001235811639346711,78.77931205223994,92.46746408968605,89.58577184956283,98.2308485699325,252606.0,5.710000000000036,0.0,5.710000000000036,72.0,0.018234073127894098,5.710000000000036,0.0,0.0,1.0,1.0,0.10029593356888078,0.39292474760367213,0.34277678081923174,78.77931205223994,92.46746408968605,89.58577184956283,98.2308485699325,32.26419878296225,7.352941176469635,31.5599583558156,-0.004705218086871877,0.04706472969157984,0.06499999999999773,0.06999999999999318,0.015000000000043201,0.0,1455.0,1455.0,2023-04-13 13:55:00,0.9254030993161393,175.0,1.0,best_within_2.0d,1629.0,315.83,0.5697756667623788,2.218431250000011,42.85,0.007009685617716014,1.2197400000000065,12.5125,0.0038650158560696478,0.44719029695951024,2.5587092783505208,43.0,0.008065816129772732,1.3376752577319617,23.5979381443299,0.004215082138010356,1.5360824742268042,0.0017385713538461325,1.389857142857149,12.428571428571429,0.004410913757190699,2023-04-13,1
1455.0,2023-04-13 14:00:00,318.79,318.92,318.635,318.854,368805.0,1p,1p,0.0,sell,False,1.2273870545136543,5.770000000000039,73.0,0.0184256745968387,0.09906058576980914,0.3551593540404579,0.40468964692536247,0.0012725457583017976,79.78285862752574,92.8000915713408,90.65721175682215,97.08585120037813,368805.0,5.770000000000039,0.0,5.770000000000039,73.0,0.0184256745968387,5.770000000000039,0.0,0.0,1.0,1.0,0.09906058576980914,0.40468964692536247,0.3551593540404579,79.78285862752574,92.8000915713408,90.65721175682215,97.08585120037813,31.170966110269415,9.231158320686554,33.18450414283081,0.020075912042399238,0.0894440347105701,0.06600000000003092,0.15500000000002956,0.06399999999996453,1.0,1456.0,1456.0,2023-04-13 14:00:00,0.9483964447678251,174.0,1.0,best_within_2.0d,1629.0,315.83,0.5697756667623788,2.218431250000011,42.85,0.007009685617716014,1.2197400000000065,12.5125,0.0038650158560696478,0.44719029695951024,2.5587092783505208,43.0,0.008065816129772732,1.3376752577319617,23.5979381443299,0.004215082138010356,1.5360824742268042,0.0017385713538461325,1.389857142857149,12.428571428571429,0.004410913757190699,2023-04-13,1
1456.0,2023-04-13 14:05:00,318.86,319.0,318.84,318.96,406717.0,1p,1p,0.0,sell,False,1.2273870545136853,5.850000000000023,74.0,0.01868114322209811,0.10014687876188466,0.3676777138856935,0.4177511532666358,0.0013133287970342991,81.15745874842082,93.97681945734581,91.7637476569967,98.40296305804404,406717.0,5.850000000000023,0.0,5.850000000000023,74.0,0.01868114322209811,5.850000000000023,0.0,0.0,1.0,1.0,0.10014687876188466,0.4177511532666358,0.3676777138856935,81.15745874842082,93.97681945734581,91.7637476569967,98.40296305804404,33.717541070482184,9.671436142022818,34.77274294178931,0.031361726149396564,0.05018190942166134,0.040000000000020464,0.020000000000038654,0.0999999999999659,1.0,1457.0,1457.0,2023-04-13 14:05:00,0.9813142713819901,173.0,1.0,best_within_2.0d,1629.0,315.83,0.5697756667623788,2.218431250000011,42.85,0.007009685617716014,1.2197400000000065,12.5125,0.0038650158560696478,0.44719029695951024,2.5587092783505208,43.0,0.008065816129772732,1.3376752577319617,23.5979381443299,0.004215082138010356,1.5360824742268042,0.0017385713538461325,1.389857142857149,12.428571428571429,0.004410913757190699,2023-04-13,1
1457.0,2023-04-13 14:10:00,318.96,319.13,318.93,319.0795,511581.0,1p,1p,0.0,sell,False,1.2273870545136867,5.980000000000018,75.0,0.01909627973814472,0.10412620787913729,0.38069348987058566,0.4327565938101543,0.001360188219906872,82.59425739453886,94.5457998661508,92.6910983933814,98.25520281168963,511581.0,5.980000000000018,0.0,5.980000000000018,75.0,0.01909627973814472,5.980000000000018,0.0,0.0,1.0,1.0,0.10412620787913729,0.4327565938101543,0.38069348987058566,82.59425739453886,94.5457998661508,92.6910983933814,98.25520281168963,40.371329879101616,5.325273459986757,37.7670408306496,0.03746551291698532,0.0627096855109236,0.050499999999999545,0.029999999999972715,0.11950000000001637,1.0,1458.0,1458.0,2023-04-13 14:10:00,1.0183982361762545,172.0,1.0,best_within_2.0d,1629.0,315.83,0.5697756667623788,2.218431250000011,42.85,0.007009685617716014,1.2197400000000065,12.5125,0.0038650158560696478,0.44719029695951024,2.5587092783505208,43.0,0.008065816129772732,1.3376752577319617,23.5979381443299,0.004215082138010356,1.5360824742268042,0.0017385713538461325,1.389857142857149,12.428571428571429,0.004410913757190699,2023-04-13,1
1458.0,2023-04-13 14:15:00,319.09,319.33,319.09,319.28,530049.0,1p,1p,0.0,sell,False,1.2273870545136853,6.180000000000007,76.0,0.019734951301293335,0.11981136983246499,0.3956699110996438,0.45557559601587627,0.0014315366451607525,84.70201993144433,95.11073374535337,93.49764351070539,98.33691421464931,530049.0,6.180000000000007,0.0,6.180000000000007,76.0,0.019734951301293335,6.180000000000007,0.0,0.0,1.0,1.0,0.11981136983246499,0.45557559601587627,0.3956699110996438,84.70201993144433,95.11073374535337,93.49764351070539,98.33691421464931,43.406514564500206,5.3092265748297045,40.65534077552581,0.05954432918612233,0.07521388949826353,0.05000000000001137,0.0,0.18999999999999773,1.0,1459.0,1459.0,2023-04-13 14:15:00,1.08055625156602,171.0,1.0,best_within_2.0d,1629.0,315.83,0.5697756667623788,2.218431250000011,42.85,0.007009685617716014,1.2197400000000065,12.5125,0.0038650158560696478,0.44719029695951024,2.5587092783505208,43.0,0.008065816129772732,1.3376752577319617,23.5979381443299,0.004215082138010356,1.5360824742268042,0.0017385713538461325,1.389857142857149,12.428571428571429,0.004410913757190699,2023-04-13,1
1459.0,2023-04-13 14:20:00,319.2819,319.4,319.14,319.2501,502991.0,1p,1p,0.0,sell,False,1.2273870545136543,6.25,77.0,0.019958486348395338,0.11233102508545267,0.40971128923532535,0.4658768017780517,0.0014635624081353325,83.08617607779729,92.15639130424151,93.05055944188409,90.36805502895632,502991.0,6.25,0.0,6.25,77.0,0.019958486348395338,6.25,0.0,0.0,1.0,1.0,0.11233102508545267,0.4658768017780517,0.40971128923532535,83.08617607779729,92.15639130424151,93.05055944188409,90.36805502895632,37.41083624222141,5.615419638790126,43.029795522348785,-0.00995985052708358,0.08146894779720214,0.1180999999999699,0.11009999999998854,0.03180000000003247,0.0,1460.0,1460.0,2023-04-13 14:20:00,1.0712917552727443,170.0,1.0,best_within_2.0d,1629.0,315.83,0.5697756667623788,2.218431250000011,42.85,0.007009685617716014,1.2197400000000065,12.5125,0.0038650158560696478,0.44719029695951024,2.5587092783505208,43.0,0.008065816129772732,1.3376752577319617,23.5979381443299,0.004215082138010356,1.5360824742268042,0.0017385713538461325,1.389857142857149,12.428571428571429,0.004410913757190699,2023-04-13,1
1471.0,2023-04-13 15:20:00,319.325,319.61,319.28,319.32,703748.0,1p,1p,0.0,sell,False,1.2273870545131742,6.460000000000036,89.0,0.02062909148970154,-0.07754613346714256,0.3529928725431286,0.31421980580955733,0.0009854944480089346,66.70658767223588,70.8567594595531,70.90429420554642,70.76168996756647,703748.0,6.460000000000036,0.0,6.460000000000036,89.0,0.02062909148970154,6.460000000000036,0.0,0.0,1.0,1.0,-0.07754613346714256,0.31421980580955733,0.3529928725431286,66.70658767223588,70.8567594595531,70.90429420554642,70.76168996756647,19.957177975732918,13.938304565039116,33.86510280620454,-0.0015658028654178197,0.10335755449763248,0.285000000000025,0.040000000000020464,0.0049999999999954525,0.0,1472.0,1472.0,2023-04-13 15:20:00,1.0929475134661184,158.0,1.0,best_within_2.0d,1629.0,315.83,0.5697756667623788,2.218431250000011,42.85,0.007009685617716014,1.2197400000000065,12.5125,0.0038650158560696478,0.44719029695951024,2.5587092783505208,43.0,0.008065816129772732,1.3376752577319617,23.5979381443299,0.004215082138010356,1.5360824742268042,0.0017385713538461325,1.389857142857149,12.428571428571429,0.004410913757190699,2023-04-13,1
1476.0,2023-04-13 15:45:00,319.49,319.65,319.17,319.2199,720090.0,1p,1p,0.0,sell,False,1.2273870545122645,6.5,94.0,0.020756825802331152,-0.09715233286676672,0.3022037565156436,0.2536275900822602,0.0007950714584446204,56.882225329658,53.62683852577366,61.247207957384816,38.386099662551345,720090.0,6.5,0.0,6.5,94.0,0.020756825802331152,6.5,0.0,0.0,1.0,1.0,-0.09715233286676672,0.2536275900822602,0.3022037565156436,56.882225329658,53.62683852577366,61.247207957384816,38.386099662551345,21.019509125234148,9.371932032724278,29.089446169482624,-0.08454098719835161,0.15039007425508705,0.15999999999996817,0.04989999999997963,0.27010000000001355,0.0,1477.0,1477.0,2023-04-13 15:45:00,1.0619325424260866,153.0,1.0,best_within_2.0d,1629.0,315.83,0.5697756667623788,2.218431250000011,42.85,0.007009685617716014,1.2197400000000065,12.5125,0.0038650158560696478,0.44719029695951024,2.5587092783505208,43.0,0.008065816129772732,1.3376752577319617,23.5979381443299,0.004215082138010356,1.5360824742268042,0.0017385713538461325,1.389857142857149,12.428571428571429,0.004410913757190699,2023-04-13,1
1511.0,2023-04-13 18:40:00,318.87,318.89,318.85,318.88,6790.0,2,2,0.0,sell,False,0.36666666666666825,2.7159331460674183,32.59550561797753,0.008591876556035487,0.0658489677774011,-0.056721990656421736,-0.023797506767721188,-7.466217592579147e-05,58.272094130313164,78.42635430729749,57.3315957946425,120.61587133260745,6790.0,0.4399999999999977,1.0,1.1999999999999886,28.0,0.003754106053495976,0.4399999999999977,9.0,0.001381692573402411,2.0,2.0,0.0658489677774011,-0.023797506767721188,-0.056721990656421736,58.272094130313164,78.42635430729749,57.3315957946425,120.61587133260745,47.26027397260162,19.863013698625604,32.75976227395692,0.0031360742622356776,0.01254508389523714,0.009999999999990905,0.01999999999998181,0.009999999999990905,1.0,1512.0,1512.0,2023-04-13 18:40:00,0.9564726542900186,118.0,1.0,best_within_2.0d,1629.0,315.83,0.36666666666666825,1.1999999999999886,28.0,0.003754106053495976,0.4399999999999977,9.0,0.001381692573402411,0.44719029695951024,2.5587092783505208,43.0,0.008065816129772732,1.3376752577319617,23.5979381443299,0.004215082138010356,1.5360824742268042,0.0017385713538461325,1.389857142857149,12.428571428571429,0.004410913757190699,2023-04-13,1
1512.0,2023-04-13 18:45:00,318.91,318.94,318.87,318.92,4856.0,2,2,0.0,sell,False,0.40833333333334476,2.7159331460674183,32.59550561797753,0.008591876556035487,0.08205019438913926,-0.04646571635777933,-0.005440619163209703,-1.7068639955085584e-05,60.1207117742122,83.9081678287981,66.19045313936103,119.34359720767225,4856.0,0.4900000000000091,1.0,1.1999999999999886,28.0,0.003754106053495976,0.4900000000000091,10.0,0.001538703093107267,2.0,2.0,0.08205019438913926,-0.005440619163209703,-0.04646571635777933,60.1207117742122,83.9081678287981,66.19045313936103,119.34359720767225,48.36601307189521,18.95424836600892,33.54044499641416,0.00313568091310743,0.02195251983566757,0.01999999999998181,0.040000000000020464,0.009999999999990905,1.0,1513.0,1513.0,2023-04-13 18:45:00,0.968895020694855,117.0,1.0,best_within_2.0d,1629.0,315.83,0.40833333333334476,1.1999999999999886,28.0,0.003754106053495976,0.4900000000000091,10.0,0.001538703093107267,0.44719029695951024,2.5587092783505208,43.0,0.008065816129772732,1.3376752577319617,23.5979381443299,0.004215082138010356,1.5360824742268042,0.0017385713538461325,1.389857142857149,12.428571428571429,0.004410913757190699,2023-04-13,1
1513.0,2023-04-13 18:50:00,318.93,318.96,318.9,318.9,8382.0,2,2,0.0,sell,False,0.42499999999999644,2.7159331460674183,32.59550561797753,0.008591876556035487,0.0861981341684548,-0.03569094958672248,0.007408117497504918,2.3240381661134267e-05,58.71996075191911,84.14390675765989,72.17493767879398,108.08184491539171,8382.0,0.5099999999999909,1.0,1.1999999999999886,28.0,0.003754106053495976,0.5099999999999909,11.0,0.0016015073009891378,2.0,2.0,0.0861981341684548,0.007408117497504918,-0.03569094958672248,58.71996075191911,84.14390675765989,72.17493767879398,108.08184491539171,31.858407079644145,25.66371681415359,31.913929694473065,-0.009406452826648343,0.01881467544684926,0.029999999999972715,0.0,0.03000000000002956,0.0,1514.0,1514.0,2023-04-13 18:50:00,0.962684227030415,116.0,1.0,best_within_2.0d,1629.0,315.83,0.42499999999999644,1.1999999999999886,28.0,0.003754106053495976,0.5099999999999909,11.0,0.0016015073009891378,0.44719029695951024,2.5587092783505208,43.0,0.008065816129772732,1.3376752577319617,23.5979381443299,0.004215082138010356,1.5360824742268042,0.0017385713538461325,1.389857142857149,12.428571428571429,0.004410913757190699,2023-04-13,1
1537.0,2023-04-14 05:00:00,318.6,318.6,318.41,318.42,400.0,1p,1p,1.0,buy,False,0.3619096379789743,0.5499999999999545,25.0,0.0017243541509905775,-0.0644926654203823,-0.026349964651454914,-0.058596297361646066,-0.00018385185325284366,36.81675235830766,11.188140922617217,15.164804340950527,3.2348140859505996,400.0,0.5499999999999545,0.0,0.5499999999999545,25.0,0.0017243541509905775,0.5499999999999545,0.0,0.0,1.0,1.0,-0.0644926654203823,-0.058596297361646066,-0.026349964651454914,36.81675235830766,11.188140922617217,15.164804340950527,3.2348140859505996,32.367149758454985,27.053140096618556,18.29615648455998,-0.056497175141245075,0.05967149272949898,0.0,0.009999999999990905,0.18000000000000682,0.0,1538.0,1538.0,2023-04-14 05:00:00,0.28264556246466216,55.0,1.0,best_within_2.0d,1592.0,319.32,0.5697756667623788,2.218431250000011,42.85,0.007009685617716014,1.2197400000000065,12.5125,0.0038650158560696478,0.44719029695951024,2.5587092783505208,43.0,0.008065816129772732,1.3376752577319617,23.5979381443299,0.004215082138010356,1.5360824742268042,0.0017385713538461325,1.389857142857149,12.428571428571429,0.004410913757190699,2023-04-14,0
1538.0,2023-04-14 05:05:00,318.42,318.42,318.39,318.39,672.0,1p,1p,1.0,buy,False,0.44118683261043856,0.5699999999999932,26.0,0.0017870579382994521,-0.07861994210023295,-0.03617745741398403,-0.0754874284641005,-0.00023686737605231286,35.86141804350251,7.458760615078145,12.596123098993065,-2.8159643527516955,672.0,0.5699999999999932,0.0,0.5699999999999932,26.0,0.0017870579382994521,0.5699999999999932,0.0,0.0,1.0,1.0,-0.07861994210023295,-0.0754874284641005,-0.03617745741398403,35.86141804350251,7.458760615078145,12.596123098993065,-2.8159643527516955,32.49999999999886,29.000000000002046,17.39579222927454,-0.009421518748831592,0.009422406482624945,0.0,0.0,0.03000000000002956,0.0,1539.0,1539.0,2023-04-14 05:05:00,0.29209460096108764,54.0,1.0,best_within_2.0d,1592.0,319.32,0.5697756667623788,2.218431250000011,42.85,0.007009685617716014,1.2197400000000065,12.5125,0.0038650158560696478,0.44719029695951024,2.5587092783505208,43.0,0.008065816129772732,1.3376752577319617,23.5979381443299,0.004215082138010356,1.5360824742268042,0.0017385713538461325,1.389857142857149,12.428571428571429,0.004410913757190699,2023-04-14,0
1539.0,2023-04-14 05:10:00,318.38,318.42,318.38,318.42,1554.0,1p,1p,1.0,buy,False,0.44255949749335505,0.5799999999999841,27.0,0.0018184098319538003,-0.0788645523778774,-0.04603552646121871,-0.08546780265015741,-0.00026820105532971697,37.60500784076562,8.894075704171382,11.36210730071917,3.958012511075804,1554.0,0.5799999999999841,0.0,0.5799999999999841,27.0,0.0018184098319538003,0.5799999999999841,0.0,0.0,1.0,1.0,-0.0788645523778774,-0.08546780265015741,-0.04603552646121871,37.60500784076562,8.894075704171382,11.36210730071917,3.958012511075804,30.56994818652914,30.56994818652914,16.153235641469216,0.012563603241416064,0.012563603241416064,0.0,0.0,0.040000000000020464,1.0,1540.0,1540.0,2023-04-14 05:10:00,0.28264556246466216,53.0,1.0,best_within_2.0d,1592.0,319.32,0.5697756667623788,2.218431250000011,42.85,0.007009685617716014,1.2197400000000065,12.5125,0.0038650158560696478,0.44719029695951024,2.5587092783505208,43.0,0.008065816129772732,1.3376752577319617,23.5979381443299,0.004215082138010356,1.5360824742268042,0.0017385713538461325,1.389857142857149,12.428571428571429,0.004410913757190699,2023-04-14,0
1540.0,2023-04-14 05:15:00,318.37,318.54,318.37,318.54,1020.0,1p,1p,1.0,buy,False,0.44255949749335505,0.589999999999975,28.0,0.0018497617256081483,-0.05872802567688311,-0.0533765296708291,-0.08274054250927065,-0.00025965069932897884,44.14573429620222,24.818272691670863,15.847495764369734,42.75982654627312,1020.0,0.589999999999975,0.0,0.589999999999975,28.0,0.0018497617256081483,0.589999999999975,0.0,0.0,1.0,1.0,-0.05872802567688311,-0.08274054250927065,-0.0533765296708291,44.14573429620222,24.818272691670863,15.847495764369734,42.75982654627312,13.924050632912257,37.34177215189844,18.26221969176972,0.05339699092251655,0.05339699092251655,0.0,0.0,0.17000000000001592,1.0,1541.0,1541.0,2023-04-14 05:15:00,0.24486720663024195,52.0,1.0,best_within_2.0d,1592.0,319.32,0.5697756667623788,2.218431250000011,42.85,0.007009685617716014,1.2197400000000065,12.5125,0.0038650158560696478,0.44719029695951024,2.5587092783505208,43.0,0.008065816129772732,1.3376752577319617,23.5979381443299,0.004215082138010356,1.5360824742268042,0.0017385713538461325,1.389857142857149,12.428571428571429,0.004410913757190699,2023-04-14,0
1545.0,2023-04-14 05:45:00,318.43,318.43,318.24,318.24,2100.0,1p,1p,1.0,buy,False,0.44255949749335505,0.7199999999999704,33.0,0.0022573363431150316,-0.04809227093938184,-0.07718918499460681,-0.10123532046429773,-0.00031776577059759156,35.89235113232981,21.63445774436113,26.47980449508602,11.943764242911342,2100.0,0.7199999999999704,0.0,0.7199999999999704,33.0,0.0022573363431150316,0.7199999999999704,0.0,0.0,1.0,1.0,-0.04809227093938184,-0.10123532046429773,-0.07718918499460681,35.89235113232981,21.63445774436113,26.47980449508602,11.943764242911342,28.47682119204984,44.370860927153636,19.823383503733254,-0.05966774487328384,0.05970336852689723,0.0,0.0,0.18999999999999773,0.0,1546.0,1546.0,2023-04-14 05:45:00,0.33936651583709904,47.0,1.0,best_within_2.0d,1592.0,319.32,0.5697756667623788,2.218431250000011,42.85,0.007009685617716014,1.2197400000000065,12.5125,0.0038650158560696478,0.44719029695951024,2.5587092783505208,43.0,0.008065816129772732,1.3376752577319617,23.5979381443299,0.004215082138010356,1.5360824742268042,0.0017385713538461325,1.389857142857149,12.428571428571429,0.004410913757190699,2023-04-14,0
1547.0,2023-04-14 05:55:00,318.3,318.3,318.14,318.14,1600.0,1p,1p,1.0,buy,False,0.44255949749335505,0.8199999999999932,35.0,0.00257085527965887,-0.06950075344099119,-0.09259231805847883,-0.12734269477897442,-0.0003997821758681643,33.69096825108447,11.281981219714634,19.290122810959097,-4.734301962774296,1600.0,0.8199999999999932,0.0,0.8199999999999932,35.0,0.00257085527965887,0.8199999999999932,0.0,0.0,1.0,1.0,-0.06950075344099119,-0.12734269477897442,-0.09259231805847883,33.69096825108447,11.281981219714634,19.290122810959097,-4.734301962774296,25.490196078427218,52.28758169934808,21.000719984407965,-0.05026704366950204,0.050292324134036906,0.0,0.0,0.160000000000025,0.0,1548.0,1548.0,2023-04-14 05:55:00,0.37090589048846634,45.0,1.0,best_within_2.0d,1592.0,319.32,0.5697756667623788,2.218431250000011,42.85,0.007009685617716014,1.2197400000000065,12.5125,0.0038650158560696478,0.44719029695951024,2.5587092783505208,43.0,0.008065816129772732,1.3376752577319617,23.5979381443299,0.004215082138010356,1.5360824742268042,0.0017385713538461325,1.389857142857149,12.428571428571429,0.004410913757190699,2023-04-14,0
