klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,snapshot_first_seen_ts,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,date,direction_encoded
4888.0,2022-11-07 12:00:00,264.02,264.1299,263.61,264.0,517045.0,2,2,1.0,buy,False,0.9854014598540072,3.538817665615141,29.6198738170347,0.012877961583841756,-0.23583983163012073,-0.06694931154001924,-0.1848692273550796,-0.0006979631471834271,39.893907547441124,20.734782483950223,33.83942570896143,-5.4745039660721915,517045.0,2.6999999999999886,1.0,2.740000000000009,6.0,0.010395720302007092,2.6999999999999886,22.0,0.010138560324433887,2.0,2.0,-0.23583983163012073,-0.1848692273550796,-0.06694931154001924,39.893907547441124,20.734782483950223,33.83942570896143,-5.4745039660721915,9.299339082686247,29.34827131928755,24.785600866608142,-0.007575183698197792,0.19722317059292396,0.10990000000003874,0.38999999999998636,0.01999999999998181,0.0,4889.0,4889.0,2022-11-07 12:00:00,3.276515151515143,186.0,1.0,best_within_2.0d,5074.0,272.65,0.9854014598540072,2.740000000000009,6.0,0.010395720302007092,2.6999999999999886,22.0,0.010138560324433887,0.4996018994879258,5.024150477489772,29.162346521145974,0.018311691426845897,2.1380121418826743,20.867667121418826,0.00780624210796227,2.038199181446112,0.003830094609392959,1.9240121212121244,14.787878787878787,0.007104533569866569,2022-11-07,0
4888.0,2022-11-07 12:00:00,264.02,264.1299,263.61,264.0,517045.0,1p,1p,1.0,buy,False,5.164595065738322,2.409999999999968,7.0,0.009059469212841021,-0.32627008664060153,0.11020670631413591,-0.05292833700616484,-0.000199934637450786,43.829700612589946,20.73829179004096,33.868549408547054,-5.522223446971225,517045.0,2.409999999999968,0.0,2.409999999999968,7.0,0.009059469212841021,2.409999999999968,0.0,0.0,1.0,1.0,-0.32627008664060153,-0.05292833700616484,0.11020670631413591,43.829700612589946,20.73829179004096,33.868549408547054,-5.522223446971225,9.299339082686247,29.34827131928755,12.951358184706107,-0.007575183698197792,0.19722317059292396,0.10990000000003874,0.38999999999998636,0.01999999999998181,0.0,5362.0,5362.0,2022-11-09 19:35:00,3.276515151515143,186.0,1.0,best_within_2.0d,5074.0,272.65,0.5870127697844547,3.9344061837455824,31.507067137809187,0.014242300556977236,1.98669593639576,15.77208480565371,0.007212140947207425,0.4996018994879258,5.024150477489772,29.162346521145974,0.018311691426845897,2.1380121418826743,20.867667121418826,0.00780624210796227,2.038199181446112,0.003830094609392959,1.9240121212121244,14.787878787878787,0.007104533569866569,2022-11-07,0
4888.0,2022-11-07 12:00:00,264.02,264.1299,263.61,264.0,517045.0,2s,2s,1.0,buy,False,0.39194630872482733,3.538817665615141,29.6198738170347,0.012877961583841756,-0.2358398316300962,-0.06694931154020203,-0.18486922735525013,-0.0006979631471840705,39.893907547431006,20.734782483950223,33.83942570896143,-5.4745039660721915,517045.0,2.6999999999999886,1.0,7.449999999999989,95.0,0.028755596726879686,2.6999999999999886,22.0,0.010138560324433887,2.0,2.5,-0.2358398316300962,-0.18486922735525013,-0.06694931154020203,39.893907547431006,20.734782483950223,33.83942570896143,-5.4745039660721915,9.299339082686247,29.34827131928755,24.785600866594006,-0.007575183698197792,0.19722317059292396,0.10990000000003874,0.38999999999998636,0.01999999999998181,0.0,4994.0,4994.0,2022-11-08 04:45:00,3.276515151515143,186.0,1.0,best_within_2.0d,5074.0,272.65,0.5870127697844547,3.9344061837455824,31.507067137809187,0.014242300556977236,1.98669593639576,15.77208480565371,0.007212140947207425,0.39194630872482733,7.449999999999989,95.0,0.028755596726879686,2.6999999999999886,22.0,0.010138560324433887,2.0,0.003830094609392959,1.9240121212121244,14.787878787878787,0.007104533569866569,2022-11-07,0
4900.0,2022-11-07 13:00:00,264.75,265.3,264.74,265.19,435478.0,2s,2s,0.0,sell,False,0.8260292164674639,3.538817665615141,29.6198738170347,0.012877961583841756,0.11170030822308913,-0.08532423401309172,-0.029474079901547157,-0.00011131308158868069,56.070359374791096,74.43409489293518,69.28136240538184,84.73955986804185,435478.0,1.6899999999999977,1.0,7.53000000000003,42.0,0.028243501744120734,1.6899999999999977,13.0,0.006410985926178816,3.0,2.5,0.11170030822308913,-0.029474079901547157,-0.08532423401309172,56.070359374791096,74.43409489293518,69.28136240538184,84.73955986804185,22.309054013211064,17.558251658678202,25.206480565448253,0.1661945231350322,0.2115282919090437,0.11000000000001364,0.009999999999990905,0.4399999999999977,1.0,4901.0,4901.0,2022-11-07 13:00:00,0.019608582525744152,8.0,1.0,best_within_2.0d,4908.0,265.138,0.5870127697844547,3.9344061837455824,31.507067137809187,0.014242300556977236,1.98669593639576,15.77208480565371,0.007212140947207425,0.8260292164674639,7.53000000000003,42.0,0.028243501744120734,1.6899999999999977,13.0,0.006410985926178816,3.0,0.003830094609392959,1.9240121212121244,14.787878787878787,0.007104533569866569,2022-11-07,1
4901.0,2022-11-07 13:05:00,265.201,265.51,265.19,265.47,279448.0,2s,2s,0.0,sell,False,0.8539176626826005,3.538817665615141,29.6198738170347,0.012877961583841756,0.18399332556797138,-0.0623250683170953,0.029671594466890383,0.00011203756673217096,59.51321484735192,81.80604313660564,73.45625598245644,98.50561744490403,279448.0,1.8999999999999773,1.0,7.53000000000003,42.0,0.028243501744120734,1.8999999999999773,14.0,0.0072076173134553966,3.0,2.5,0.18399332556797138,0.029671594466890383,-0.0623250683170953,59.51321484735192,81.80604313660564,73.45625598245644,98.50561744490403,26.351958318360374,13.338423763324467,25.74799104723399,0.10143249836916356,0.12066820015837444,0.03999999999996362,0.011000000000024102,0.26900000000000546,1.0,4902.0,4902.0,2022-11-07 13:05:00,0.1250612121897203,7.0,1.0,best_within_2.0d,4908.0,265.138,0.5870127697844547,3.9344061837455824,31.507067137809187,0.014242300556977236,1.98669593639576,15.77208480565371,0.007212140947207425,0.8539176626826005,7.53000000000003,42.0,0.028243501744120734,1.8999999999999773,14.0,0.0072076173134553966,3.0,0.003830094609392959,1.9240121212121244,14.787878787878787,0.007104533569866569,2022-11-07,1
4902.0,2022-11-07 13:10:00,265.49,265.77,265.34,265.51,296426.0,2s,2s,0.0,sell,False,0.8884462151394384,3.538817665615141,29.6198738170347,0.012877961583841756,0.2259017787378323,-0.03408734597486626,0.07886354339404988,0.0002977263138439514,59.99555787288708,81.76482909590834,76.22578035360706,92.84292658051089,296426.0,2.159999999999968,1.0,7.53000000000003,42.0,0.028243501744120734,2.159999999999968,15.0,0.008193922840559796,3.0,2.5,0.2259017787378323,0.07886354339404988,-0.03408734597486626,59.99555787288708,81.76482909590834,76.22578035360706,92.84292658051089,30.657277707797647,7.436298241087792,28.262972455838508,0.007533240423361259,0.16205622974297387,0.2599999999999909,0.1500000000000341,0.01999999999998181,1.0,4903.0,4903.0,2022-11-07 13:10:00,0.14010771722346205,6.0,1.0,best_within_2.0d,4908.0,265.138,0.5870127697844547,3.9344061837455824,31.507067137809187,0.014242300556977236,1.98669593639576,15.77208480565371,0.007212140947207425,0.8884462151394384,7.53000000000003,42.0,0.028243501744120734,2.159999999999968,15.0,0.008193922840559796,3.0,0.003830094609392959,1.9240121212121244,14.787878787878787,0.007104533569866569,2022-11-07,1
4907.0,2022-11-07 13:35:00,265.165,265.21,264.91,265.2099,162376.0,2s,2s,1.0,buy,False,0.5109489051094791,3.538817665615141,29.6198738170347,0.012877961583841756,0.10739972854208418,0.07274847979283208,0.12644834406387417,0.00047714299472163975,53.68754832983857,65.88407769062516,70.57662216656928,56.49898873873693,162376.0,0.8599999999999568,1.0,2.740000000000009,6.0,0.010395720302007092,0.8599999999999568,6.0,0.003235880648681028,1.0,2.5,0.10739972854208418,0.12644834406387417,0.07274847979283208,53.68754832983857,65.88407769062516,70.57662216656928,56.49898873873693,20.625458867949316,15.096318567981601,30.02552368408269,0.016932853129177746,0.11324600807819805,9.999999997489795e-05,0.25499999999999545,0.044899999999984175,1.0,4908.0,4908.0,2022-11-07 13:35:00,2.8053628465603935,167.0,1.0,best_within_2.0d,5074.0,272.65,0.5870127697844547,3.9344061837455824,31.507067137809187,0.014242300556977236,1.98669593639576,15.77208480565371,0.007212140947207425,0.5109489051094791,2.740000000000009,6.0,0.010395720302007092,0.8599999999999568,6.0,0.003235880648681028,1.0,0.003830094609392959,1.9240121212121244,14.787878787878787,0.007104533569866569,2022-11-07,0
4908.0,2022-11-07 13:40:00,265.2199,265.2199,264.89,265.138,147794.0,2s,2s,1.0,buy,False,0.5182481751824859,3.538817665615141,29.6198738170347,0.012877961583841756,0.07094971789720694,0.08161719452998295,0.11709205347858642,0.0004418221280660683,52.3125727795151,56.80297736009244,65.985407231077,38.43811761812333,147794.0,0.8799999999999955,1.0,2.740000000000009,6.0,0.010395720302007092,0.8799999999999955,7.0,0.0033111336870225968,1.0,2.5,0.07094971789720694,0.11709205347858642,0.08161719452998295,52.3125727795151,56.80297736009244,65.985407231077,38.43811761812333,19.368292470114522,15.419247884128637,28.691692967674875,-0.03088003577409491,0.12454226282608222,0.0,0.24799999999999045,0.08190000000001874,0.0,4909.0,4909.0,2022-11-07 13:40:00,2.833241557226803,166.0,1.0,best_within_2.0d,5074.0,272.65,0.5870127697844547,3.9344061837455824,31.507067137809187,0.014242300556977236,1.98669593639576,15.77208480565371,0.007212140947207425,0.5182481751824859,2.740000000000009,6.0,0.010395720302007092,0.8799999999999955,7.0,0.0033111336870225968,1.0,0.003830094609392959,1.9240121212121244,14.787878787878787,0.007104533569866569,2022-11-07,0
4908.0,2022-11-07 13:40:00,265.2199,265.2199,264.89,265.138,147794.0,2,2,1.0,buy,False,0.4074074074074113,3.538817665615141,29.6198738170347,0.012877961583841756,0.044092454989875574,0.12504980770254037,0.14709603519747816,0.0005550993616204485,53.684741473201825,56.80297841544136,65.98542302506758,38.43808919618891,147794.0,0.8799999999999955,1.0,2.159999999999968,15.0,0.008193922840559796,0.8799999999999955,7.0,0.0033111336870225968,2.0,2.0,0.044092454989875574,0.14709603519747816,0.12504980770254037,53.684741473201825,56.80297841544136,65.98542302506758,38.43808919618891,19.368292470114522,15.419247884128637,26.003584409303674,-0.03088003577409491,0.12454226282608222,0.0,0.24799999999999045,0.08190000000001874,0.0,5362.0,5362.0,2022-11-09 19:35:00,2.833241557226803,166.0,1.0,best_within_2.0d,5074.0,272.65,0.4074074074074113,2.159999999999968,15.0,0.008193922840559796,0.8799999999999955,7.0,0.0033111336870225968,0.4996018994879258,5.024150477489772,29.162346521145974,0.018311691426845897,2.1380121418826743,20.867667121418826,0.00780624210796227,2.038199181446112,0.003830094609392959,1.9240121212121244,14.787878787878787,0.007104533569866569,2022-11-07,0
4912.0,2022-11-07 14:00:00,265.61,265.98,265.61,265.97,259305.0,1,"1,2s",0.0,sell,False,1.0922494426675775,1.0900000000000318,5.0,0.0041149156253540405,0.14319119138480155,0.1248278874077469,0.19642348310014768,0.0007407531321469593,65.23587017902821,76.67764720540806,66.01084453161981,98.01125255298459,259305.0,1.0900000000000318,1.0,1.0900000000000318,5.0,0.0041149156253540405,1.0900000000000318,5.0,0.0041149156253540405,1.0,1.0,0.14319119138480155,0.19642348310014768,0.1248278874077469,65.23587017902821,76.67764720540806,66.01084453161981,98.01125255298459,36.25365929315003,11.314243616835606,31.1362221360173,0.1355370656225344,0.1393019841120457,0.009999999999990905,0.0,0.36000000000001364,1.0,4913.0,4913.0,2022-11-07 14:00:00,0.7030868143023666,380.0,1.0,best_within_2.0d,5292.0,264.1,0.5870127697844547,3.9344061837455824,31.507067137809187,0.014242300556977236,1.98669593639576,15.77208480565371,0.007212140947207425,0.9163346613545826,7.53000000000003,42.0,0.028243501744120734,1.0900000000000318,5.0,0.0041149156253540405,4.0,0.003830094609392959,1.9240121212121244,14.787878787878787,0.007104533569866569,2022-11-07,1
4912.0,2022-11-07 14:00:00,265.61,265.98,265.61,265.97,259305.0,2s,"1,2s",0.0,sell,False,1.0922494426675775,1.0900000000000318,5.0,0.0041149156253540405,0.14319119138480155,0.1248278874077469,0.19642348310014768,0.0007407531321469593,65.23587017902821,76.67764720540806,66.01084453161981,98.01125255298459,259305.0,1.0900000000000318,1.0,1.0900000000000318,5.0,0.0041149156253540405,1.0900000000000318,5.0,0.0041149156253540405,1.0,1.0,0.14319119138480155,0.19642348310014768,0.1248278874077469,65.23587017902821,76.67764720540806,66.01084453161981,98.01125255298459,36.25365929315003,11.314243616835606,31.1362221360173,0.1355370656225344,0.1393019841120457,0.009999999999990905,0.0,0.36000000000001364,1.0,4913.0,4913.0,2022-11-07 14:00:00,0.7030868143023666,380.0,1.0,best_within_2.0d,5292.0,264.1,0.5870127697844547,3.9344061837455824,31.507067137809187,0.014242300556977236,1.98669593639576,15.77208480565371,0.007212140947207425,0.9163346613545826,7.53000000000003,42.0,0.028243501744120734,1.0900000000000318,5.0,0.0041149156253540405,4.0,0.003830094609392959,1.9240121212121244,14.787878787878787,0.007104533569866569,2022-11-07,1
4913.0,2022-11-07 14:05:00,265.97,266.04,265.79,265.915,284297.0,1,"1,2s",0.0,sell,False,1.2329736458530078,1.150000000000034,6.0,0.004341424742346008,0.16163978519830408,0.14503286055753492,0.22585275315668696,0.0008515590569572696,63.91366214213466,80.82857639780838,70.95008848701599,100.58555221939315,284297.0,1.150000000000034,1.0,1.150000000000034,6.0,0.004341424742346008,1.150000000000034,6.0,0.004341424742346008,1.0,1.0,0.16163978519830408,0.22585275315668696,0.14503286055753492,63.91366214213466,80.82857639780838,70.95008848701599,100.58555221939315,37.63559884879316,11.745526999013862,32.657140825961726,-0.02067902395007212,0.0940592196847135,0.06999999999999318,0.125,0.05500000000000682,0.0,4914.0,4914.0,2022-11-07 14:05:00,0.6825489348099948,379.0,1.0,best_within_2.0d,5292.0,264.1,0.5870127697844547,3.9344061837455824,31.507067137809187,0.014242300556977236,1.98669593639576,15.77208480565371,0.007212140947207425,0.9243027888446227,7.53000000000003,42.0,0.028243501744120734,1.150000000000034,6.0,0.004341424742346008,4.0,0.003830094609392959,1.9240121212121244,14.787878787878787,0.007104533569866569,2022-11-07,1
4913.0,2022-11-07 14:05:00,265.97,266.04,265.79,265.915,284297.0,2s,"1,2s",0.0,sell,False,1.2329736458530078,1.150000000000034,6.0,0.004341424742346008,0.16163978519830408,0.14503286055753492,0.22585275315668696,0.0008515590569572696,63.91366214213466,80.82857639780838,70.95008848701599,100.58555221939315,284297.0,1.150000000000034,1.0,1.150000000000034,6.0,0.004341424742346008,1.150000000000034,6.0,0.004341424742346008,1.0,1.0,0.16163978519830408,0.22585275315668696,0.14503286055753492,63.91366214213466,80.82857639780838,70.95008848701599,100.58555221939315,37.63559884879316,11.745526999013862,32.657140825961726,-0.02067902395007212,0.0940592196847135,0.06999999999999318,0.125,0.05500000000000682,0.0,4914.0,4914.0,2022-11-07 14:05:00,0.6825489348099948,379.0,1.0,best_within_2.0d,5292.0,264.1,0.5870127697844547,3.9344061837455824,31.507067137809187,0.014242300556977236,1.98669593639576,15.77208480565371,0.007212140947207425,0.9243027888446227,7.53000000000003,42.0,0.028243501744120734,1.150000000000034,6.0,0.004341424742346008,4.0,0.003830094609392959,1.9240121212121244,14.787878787878787,0.007104533569866569,2022-11-07,1
4914.0,2022-11-07 14:10:00,265.9,266.44,265.84,266.4,333769.0,2s,"1,2s",0.0,sell,False,1.7085620278431681,1.5500000000000114,7.0,0.005851485522292315,0.2239882418472009,0.17303139078843505,0.2850255117120355,0.0010743117745460927,69.73831640103069,86.35883587810838,76.08633761738011,106.90383239956492,333769.0,1.5500000000000114,1.0,1.5500000000000114,7.0,0.005851485522292315,1.5500000000000114,7.0,0.005851485522292315,1.0,1.0,0.2239882418472009,0.2850255117120355,0.17303139078843505,69.73831640103069,86.35883587810838,76.08633761738011,106.90383239956492,35.1388583864069,11.651725996765613,33.90993642614564,0.18804061677322303,0.22569966897382743,0.040000000000020464,0.060000000000002274,0.5,1.0,4915.0,4915.0,2022-11-07 14:10:00,0.8633633633633463,378.0,1.0,best_within_2.0d,5292.0,264.1,0.5870127697844547,3.9344061837455824,31.507067137809187,0.014242300556977236,1.98669593639576,15.77208480565371,0.007212140947207425,0.9774236387782185,7.53000000000003,42.0,0.028243501744120734,1.5500000000000114,7.0,0.005851485522292315,4.0,0.003830094609392959,1.9240121212121244,14.787878787878787,0.007104533569866569,2022-11-07,1
4914.0,2022-11-07 14:10:00,265.9,266.44,265.84,266.4,333769.0,1,"1,2s",0.0,sell,False,1.7085620278431681,1.5500000000000114,7.0,0.005851485522292315,0.2239882418472009,0.17303139078843505,0.2850255117120355,0.0010743117745460927,69.73831640103069,86.35883587810838,76.08633761738011,106.90383239956492,333769.0,1.5500000000000114,1.0,1.5500000000000114,7.0,0.005851485522292315,1.5500000000000114,7.0,0.005851485522292315,1.0,1.0,0.2239882418472009,0.2850255117120355,0.17303139078843505,69.73831640103069,86.35883587810838,76.08633761738011,106.90383239956492,35.1388583864069,11.651725996765613,33.90993642614564,0.18804061677322303,0.22569966897382743,0.040000000000020464,0.060000000000002274,0.5,1.0,4915.0,4915.0,2022-11-07 14:10:00,0.8633633633633463,378.0,1.0,best_within_2.0d,5292.0,264.1,0.5870127697844547,3.9344061837455824,31.507067137809187,0.014242300556977236,1.98669593639576,15.77208480565371,0.007212140947207425,0.9774236387782185,7.53000000000003,42.0,0.028243501744120734,1.5500000000000114,7.0,0.005851485522292315,4.0,0.003830094609392959,1.9240121212121244,14.787878787878787,0.007104533569866569,2022-11-07,1
4915.0,2022-11-07 14:15:00,266.42,267.08,266.42,267.0405,591780.0,1,1,0.0,sell,False,2.516604859732926,2.1899999999999977,8.0,0.008267582770206493,0.32992065185206243,0.21427147226994286,0.3792317981959741,0.0014287016644458552,75.38812907244086,90.30467292939377,80.82578272138466,109.26245334541204,591780.0,2.1899999999999977,1.0,2.1899999999999977,8.0,0.008267582770206493,2.1899999999999977,8.0,0.008267582770206493,1.0,1.0,0.32992065185206243,0.3792317981959741,0.21427147226994286,75.38812907244086,90.30467292939377,80.82578272138466,109.26245334541204,40.79199806284517,10.870415556838662,35.624762962273046,0.23290293521507122,0.24772914946324154,0.039499999999975444,0.0,0.6204999999999927,1.0,4916.0,4916.0,2022-11-07 14:15:00,1.101143833987723,377.0,1.0,best_within_2.0d,5292.0,264.1,0.5870127697844547,3.9344061837455824,31.507067137809187,0.014242300556977236,1.98669593639576,15.77208480565371,0.007212140947207425,0.4996018994879258,5.024150477489772,29.162346521145974,0.018311691426845897,2.1380121418826743,20.867667121418826,0.00780624210796227,2.038199181446112,0.003830094609392959,1.9240121212121244,14.787878787878787,0.007104533569866569,2022-11-07,1
4916.0,2022-11-07 14:20:00,267.04,267.139,266.86,267.0867,652036.0,1,1,0.0,sell,False,2.906323941725093,2.2490000000000236,9.0,0.008490316735248683,0.3810118563662619,0.2618979543157256,0.45240388249885655,0.0017035832702831915,75.73996478032726,92.76128928952319,84.80428491076417,108.67529804704125,652036.0,2.2490000000000236,1.0,2.2490000000000236,9.0,0.008490316735248683,2.2490000000000236,9.0,0.008490316735248683,1.0,1.0,0.3810118563662619,0.45240388249885655,0.2618979543157256,75.73996478032726,92.76128928952319,84.80428491076417,108.67529804704125,38.12024455219743,11.185004887210813,36.98224829682221,0.017488016776508044,0.10454920182867283,0.052300000000002456,0.18000000000000682,0.046699999999987085,1.0,4917.0,4917.0,2022-11-07 14:20:00,1.118251114712932,376.0,1.0,best_within_2.0d,5292.0,264.1,0.5870127697844547,3.9344061837455824,31.507067137809187,0.014242300556977236,1.98669593639576,15.77208480565371,0.007212140947207425,0.4996018994879258,5.024150477489772,29.162346521145974,0.018311691426845897,2.1380121418826743,20.867667121418826,0.00780624210796227,2.038199181446112,0.003830094609392959,1.9240121212121244,14.787878787878787,0.007104533569866569,2022-11-07,1
