klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,snapshot_first_seen_ts,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,date,direction_encoded
6407.0,2023-02-21 13:00:00,295.86,295.94,295.72,295.875,230012.0,3a,3a,0.0,sell,False,0.005198160061331336,3.3439646420824323,33.302603036876356,0.011477533833196149,0.2282940591975201,-0.28048339824890983,-0.16633636865014978,-0.0005623078330837355,51.21462544721007,81.96631795978433,68.43469138083108,109.02957111769084,230012.0,0.8199999999999932,2.0,0.8199999999999932,7.0,0.0027785307671455445,0.8199999999999932,7.0,0.0027785307671455445,3.0,3.0,0.2282940591975201,-0.16633636865014978,-0.28048339824890983,51.21462544721007,81.96631795978433,68.43469138083108,109.02957111769084,16.25117591721562,13.790301890019032,34.63137391840237,0.005069965524229824,0.07439469768699121,0.06499999999999773,0.13999999999998636,0.014999999999986358,1.0,6408.0,6408.0,2023-02-21 13:00:00,1.0866075200675875,161.0,1.0,best_within_2.0d,6568.0,292.66,0.5903667871854699,3.573962707838481,33.7624703087886,0.012151844593326558,1.9186292161520189,17.648456057007127,0.006541086224770411,0.5627608551792621,4.690548379052363,32.88778054862843,0.015856659087194965,2.2296930174563614,19.533665835411473,0.007562143409902677,2.002493765586035,0.005198160061331336,0.8199999999999932,7.0,0.0027785307671455445,2023-02-21,1
6412.0,2023-02-21 13:25:00,295.325,295.395,295.0,295.24,317267.0,1p,1p,1.0,buy,False,1.0864904126872803e-07,0.9399999999999977,6.0,0.0031763195242278763,0.04062405201576952,-0.21642649763115998,-0.19611447162327522,-0.0006633176797319594,37.81361389241809,32.62750160844668,44.5786570461667,8.725190733006642,317267.0,0.9399999999999977,0.0,0.9399999999999977,6.0,0.0031763195242278763,0.9399999999999977,0.0,0.0,1.0,1.0,0.04062405201576952,-0.19611447162327522,-0.21642649763115998,37.81361389241809,32.62750160844668,44.5786570461667,8.725190733006642,14.782608695652065,23.695652173913327,28.79576602297832,-0.028781850503675457,0.1338983050847396,0.06999999999999318,0.2400000000000091,0.08499999999997954,0.0,6413.0,6413.0,2023-02-21 13:25:00,0.9585422029535239,332.0,1.0,best_within_2.0d,6744.0,298.07,0.5903667871854699,3.573962707838481,33.7624703087886,0.012151844593326558,1.9186292161520189,17.648456057007127,0.006541086224770411,0.5627608551792621,4.690548379052363,32.88778054862843,0.015856659087194965,2.2296930174563614,19.533665835411473,0.007562143409902677,2.002493765586035,0.005247496421464347,1.5329101851851816,26.537037037037038,0.005209852189864818,2023-02-21,0
6413.0,2023-02-21 13:30:00,295.25,295.255,294.965,294.98,277190.0,1p,1p,1.0,buy,False,0.006113846348990138,0.9750000000000227,7.0,0.0032945867405555947,-0.005627151678097575,-0.21712989159092216,-0.21994346742997095,-0.0007440406450295042,33.00374153168967,22.264488251786428,37.14060078137327,-7.4877368073872645,277190.0,0.9750000000000227,0.0,0.9750000000000227,7.0,0.0032945867405555947,0.9750000000000227,0.0,0.0,1.0,1.0,-0.005627151678097575,-0.21994346742997095,-0.21712989159092216,33.00374153168967,22.264488251786428,37.14060078137327,-7.4877368073872645,12.418300653594383,24.509803921569393,29.07773722361281,-0.09144792548686936,0.09831674944485633,0.0049999999999954525,0.015000000000043201,0.2699999999999818,0.0,6414.0,6414.0,2023-02-21 13:30:00,1.0475286460098903,331.0,1.0,best_within_2.0d,6744.0,298.07,0.5903667871854699,3.573962707838481,33.7624703087886,0.012151844593326558,1.9186292161520189,17.648456057007127,0.006541086224770411,0.5627608551792621,4.690548379052363,32.88778054862843,0.015856659087194965,2.2296930174563614,19.533665835411473,0.007562143409902677,2.002493765586035,0.005247496421464347,1.5329101851851816,26.537037037037038,0.005209852189864818,2023-02-21,0
6414.0,2023-02-21 13:35:00,294.98,295.124,294.9507,294.988,283329.0,1p,1p,1.0,buy,False,0.03187912736734357,0.9893000000000143,8.0,0.0033429073460837138,-0.029341379357867514,-0.2207975640106556,-0.23546825368958935,-0.0007966825455860703,33.284938464736996,16.099773056702105,30.126991539816217,-11.954663909526118,283329.0,0.9893000000000143,0.0,0.9893000000000143,8.0,0.0033429073460837138,0.9893000000000143,0.0,0.0,1.0,1.0,-0.029341379357867514,-0.23546825368958935,-0.2207975640106556,33.284938464736996,16.099773056702105,30.126991539816217,-11.954663909526118,12.82830328809614,20.464519613801887,28.639079138472017,0.0027120482744529646,0.05875558186505074,0.1360000000000241,0.029300000000034743,0.007999999999981355,1.0,6415.0,6415.0,2023-02-21 13:35:00,1.0447882625733906,330.0,1.0,best_within_2.0d,6744.0,298.07,0.5903667871854699,3.573962707838481,33.7624703087886,0.012151844593326558,1.9186292161520189,17.648456057007127,0.006541086224770411,0.5627608551792621,4.690548379052363,32.88778054862843,0.015856659087194965,2.2296930174563614,19.533665835411473,0.007562143409902677,2.002493765586035,0.005247496421464347,1.5329101851851816,26.537037037037038,0.005209852189864818,2023-02-21,0
6415.0,2023-02-21 13:40:00,294.98,295.21,294.89,295.14,255589.0,1p,1p,1.0,buy,False,0.03187912736734345,1.0500000000000114,9.0,0.0035480164898290577,-0.019240365966624817,-0.2232026097564837,-0.23282279273979611,-0.0007878150162288655,38.561364743689005,18.66968997430925,26.30789101798056,3.3932878869666325,255589.0,1.0500000000000114,0.0,1.0500000000000114,9.0,0.0035480164898290577,1.0500000000000114,0.0,0.0,1.0,1.0,-0.019240365966624817,-0.23282279273979611,-0.2232026097564837,38.561364743689005,18.66968997430925,26.30789101798056,3.3932878869666325,14.931828010833097,19.786948307651244,27.59229736205802,0.05424096548917491,0.10851503950625425,0.06999999999999318,0.09000000000003183,0.15999999999996817,1.0,6416.0,6416.0,2023-02-21 13:40:00,0.9927492037677059,329.0,1.0,best_within_2.0d,6744.0,298.07,0.5903667871854699,3.573962707838481,33.7624703087886,0.012151844593326558,1.9186292161520189,17.648456057007127,0.006541086224770411,0.5627608551792621,4.690548379052363,32.88778054862843,0.015856659087194965,2.2296930174563614,19.533665835411473,0.007562143409902677,2.002493765586035,0.005247496421464347,1.5329101851851816,26.537037037037038,0.005209852189864818,2023-02-21,0
6419.0,2023-02-21 14:00:00,295.05,295.05,294.74,294.87,245333.0,1p,1p,1.0,buy,False,0.03187912736734345,1.1999999999999886,13.0,0.004054875988375984,-0.0215885636657428,-0.23034548914434178,-0.24113977097721317,-0.0008163457273909825,33.24239713972267,18.62343695666724,20.55184586844309,14.766619133115547,245333.0,1.1999999999999886,0.0,1.1999999999999886,13.0,0.004054875988375984,1.1999999999999886,0.0,0.0,1.0,1.0,-0.0215885636657428,-0.24113977097721317,-0.23034548914434178,33.24239713972267,18.62343695666724,20.55184586844309,14.766619133115547,10.203068368003972,29.524353309171218,27.584853430284767,-0.061006609049315985,0.10517744452738084,0.0,0.12999999999999545,0.18000000000000682,0.0,6420.0,6420.0,2023-02-21 14:00:00,1.08522399701563,325.0,1.0,best_within_2.0d,6744.0,298.07,0.5903667871854699,3.573962707838481,33.7624703087886,0.012151844593326558,1.9186292161520189,17.648456057007127,0.006541086224770411,0.5627608551792621,4.690548379052363,32.88778054862843,0.015856659087194965,2.2296930174563614,19.533665835411473,0.007562143409902677,2.002493765586035,0.005247496421464347,1.5329101851851816,26.537037037037038,0.005209852189864818,2023-02-21,0
6420.0,2023-02-21 14:05:00,294.87,294.935,294.66,294.705,230052.0,1p,1p,1.0,buy,False,0.04916454370897055,1.2799999999999727,14.0,0.004325201054267665,-0.04525078466856336,-0.23600183722791218,-0.25862722956219386,-0.0008756973916665054,30.14166583740193,14.456440964307037,18.52004423373107,6.329234425458971,230052.0,1.2799999999999727,0.0,1.2799999999999727,14.0,0.004325201054267665,1.2799999999999727,0.0,0.0,1.0,1.0,-0.04525078466856336,-0.25862722956219386,-0.23600183722791218,30.14166583740193,14.456440964307037,18.52004423373107,6.329234425458971,8.082911831795066,31.471288307051942,29.838074200344767,-0.05595686234612557,0.09332790334622183,0.06499999999999773,0.04499999999995907,0.16500000000002046,0.0,6421.0,6421.0,2023-02-21 14:05:00,1.1418197858875858,324.0,1.0,best_within_2.0d,6744.0,298.07,0.5903667871854699,3.573962707838481,33.7624703087886,0.012151844593326558,1.9186292161520189,17.648456057007127,0.006541086224770411,0.5627608551792621,4.690548379052363,32.88778054862843,0.015856659087194965,2.2296930174563614,19.533665835411473,0.007562143409902677,2.002493765586035,0.005247496421464347,1.5329101851851816,26.537037037037038,0.005209852189864818,2023-02-21,0
6421.0,2023-02-21 14:10:00,294.71,294.75,294.53,294.65,293027.0,1p,1p,1.0,buy,False,0.0656527706485361,1.410000000000025,15.0,0.0047644792863419105,-0.06042646109150035,-0.24355514486434973,-0.2737683754100999,-0.0009271245868613449,29.165106155495863,14.456904417971703,17.165664295144612,9.039384663625889,293027.0,1.410000000000025,0.0,1.410000000000025,15.0,0.0047644792863419105,1.410000000000025,0.0,0.0,1.0,1.0,-0.06042646109150035,-0.2737683754100999,-0.24355514486434973,29.165106155495863,14.456904417971703,17.165664295144612,9.039384663625889,7.834969751065245,34.69453535654193,32.21786412980968,-0.020358996980082887,0.07469527722134496,0.040000000000020464,0.12000000000000455,0.060000000000002274,0.0,6422.0,6422.0,2023-02-21 14:10:00,1.1606991345664401,323.0,1.0,best_within_2.0d,6744.0,298.07,0.5903667871854699,3.573962707838481,33.7624703087886,0.012151844593326558,1.9186292161520189,17.648456057007127,0.006541086224770411,0.5627608551792621,4.690548379052363,32.88778054862843,0.015856659087194965,2.2296930174563614,19.533665835411473,0.007562143409902677,2.002493765586035,0.005247496421464347,1.5329101851851816,26.537037037037038,0.005209852189864818,2023-02-21,0
6422.0,2023-02-21 14:15:00,294.65,294.75,294.3299,294.34,228638.0,1p,1p,1.0,buy,False,0.11070977260614533,1.6100999999999885,16.0,0.005440629857403489,-0.10189668616800829,-0.2562922306353507,-0.30724057371935487,-0.0010407265476006888,24.372098232069916,9.964765389089045,14.765364659792755,0.36356684768162495,228638.0,1.6100999999999885,0.0,1.6100999999999885,16.0,0.005440629857403489,1.6100999999999885,0.0,0.0,1.0,1.0,-0.10189668616800829,-0.30724057371935487,-0.2562922306353507,24.372098232069916,9.964765389089045,14.765364659792755,0.36356684768162495,7.854248999576583,34.28528819625659,34.39677821474228,-0.10520957067707527,0.14273099674888307,0.10000000000002274,0.010099999999965803,0.3100000000000023,0.0,6423.0,6423.0,2023-02-21 14:15:00,1.26724196507441,322.0,1.0,best_within_2.0d,6744.0,298.07,0.5903667871854699,3.573962707838481,33.7624703087886,0.012151844593326558,1.9186292161520189,17.648456057007127,0.006541086224770411,0.5627608551792621,4.690548379052363,32.88778054862843,0.015856659087194965,2.2296930174563614,19.533665835411473,0.007562143409902677,2.002493765586035,0.005247496421464347,1.5329101851851816,26.537037037037038,0.005209852189864818,2023-02-21,0
6423.0,2023-02-21 14:20:00,294.34,294.48,294.2707,294.355,341540.0,1p,1p,1.0,buy,False,0.12598960488027452,1.669300000000021,17.0,0.005640670406163483,-0.11596016256476438,-0.27078725095594625,-0.32876733223832844,-0.0011138859043830374,25.01424984026825,9.222815225886123,12.917848181823878,1.8327493140106128,341540.0,1.669300000000021,0.0,1.669300000000021,17.0,0.005640670406163483,1.669300000000021,0.0,0.0,1.0,1.0,-0.11596016256476438,-0.32876733223832844,-0.27078725095594625,25.01424984026825,9.222815225886123,12.917848181823878,1.8327493140106128,8.097165991901802,30.200379234357104,36.062325388389,0.005096147312646329,0.07112498797876975,0.125,0.06929999999999836,0.015000000000043201,1.0,6424.0,6424.0,2023-02-21 14:20:00,1.2620815002293064,321.0,1.0,best_within_2.0d,6744.0,298.07,0.5903667871854699,3.573962707838481,33.7624703087886,0.012151844593326558,1.9186292161520189,17.648456057007127,0.006541086224770411,0.5627608551792621,4.690548379052363,32.88778054862843,0.015856659087194965,2.2296930174563614,19.533665835411473,0.007562143409902677,2.002493765586035,0.005247496421464347,1.5329101851851816,26.537037037037038,0.005209852189864818,2023-02-21,0
6433.0,2023-02-21 15:10:00,294.55,294.5986,294.34,294.36,312954.0,2,2,1.0,buy,False,0.926998841251454,3.3439646420824323,33.302603036876356,0.011477533833196149,0.0172541894114408,-0.200583854971332,-0.1919567602656116,-0.0006508059211674901,36.85370981655111,36.76183181254791,51.36148578246994,7.562523872703849,312954.0,0.8800000000000523,1.0,0.9493000000000507,6.0,0.0032259412846744537,0.8800000000000523,6.0,0.002980827857191424,2.0,2.0,0.0172541894114408,-0.1919567602656116,-0.200583854971332,36.85370981655111,36.76183181254791,51.36148578246994,7.562523872703849,15.421245421245198,20.68315018315027,25.117169116009595,-0.06450517738923704,0.08785757966977009,0.048599999999964894,0.020000000000038654,0.18999999999999773,0.0,6434.0,6434.0,2023-02-21 15:10:00,1.260361462155177,311.0,1.0,best_within_2.0d,6744.0,298.07,0.926998841251454,0.9493000000000507,6.0,0.0032259412846744537,0.8800000000000523,6.0,0.002980827857191424,0.5627608551792621,4.690548379052363,32.88778054862843,0.015856659087194965,2.2296930174563614,19.533665835411473,0.007562143409902677,2.002493765586035,0.005247496421464347,1.5329101851851816,26.537037037037038,0.005209852189864818,2023-02-21,0
6434.0,2023-02-21 15:15:00,294.39,294.53,294.25,294.37,227554.0,1,1,1.0,buy,False,0.014427482294453007,0.9700000000000273,7.0,0.003285685251676808,-0.013278976563849021,-0.20224372704181315,-0.20888321532373766,-0.0007082965927486154,37.125594701893,28.631599215238168,43.78485692672601,-1.6749162077375104,227554.0,0.9700000000000273,2.0,0.9700000000000273,7.0,0.003285685251676808,0.9700000000000273,7.0,0.003285685251676808,1.0,1.0,-0.013278976563849021,-0.20888321532373766,-0.20224372704181315,37.125594701893,28.631599215238168,43.78485692672601,-1.6749162077375104,15.407136322049192,20.847209515096008,24.394892718494663,-0.006793709025436262,0.09515717926931953,0.13999999999998636,0.12000000000000455,0.01999999999998181,0.0,6435.0,6435.0,2023-02-21 15:15:00,1.2569215613004003,310.0,1.0,best_within_2.0d,6744.0,298.07,0.5903667871854699,3.573962707838481,33.7624703087886,0.012151844593326558,1.9186292161520189,17.648456057007127,0.006541086224770411,0.5627608551792621,4.690548379052363,32.88778054862843,0.015856659087194965,2.2296930174563614,19.533665835411473,0.007562143409902677,2.002493765586035,0.005247496421464347,1.5329101851851816,26.537037037037038,0.005209852189864818,2023-02-21,0
6435.0,2023-02-21 15:20:00,294.36,294.61,294.17,294.5359,336105.0,1,1,1.0,buy,False,0.014427482294452317,1.0500000000000114,8.0,0.0035566696023305038,-0.006858131813654467,-0.20310099351851996,-0.2065300594253472,-0.000700383017457875,41.61673547777254,30.703605826032,39.424439893161335,13.261937691773326,336105.0,1.0500000000000114,2.0,1.0500000000000114,8.0,0.0035566696023305038,1.0500000000000114,8.0,0.0035566696023305038,1.0,1.0,-0.006858131813654467,-0.2065300594253472,-0.20310099351851996,41.61673547777254,30.703605826032,39.424439893161335,13.261937691773326,16.21811785400236,17.75373790677131,22.975276904304472,0.05975676042941052,0.14957337593908207,0.07409999999998718,0.18999999999999773,0.17590000000001282,1.0,6436.0,6436.0,2023-02-21 15:20:00,1.1998876877147968,309.0,1.0,best_within_2.0d,6744.0,298.07,0.5903667871854699,3.573962707838481,33.7624703087886,0.012151844593326558,1.9186292161520189,17.648456057007127,0.006541086224770411,0.5627608551792621,4.690548379052363,32.88778054862843,0.015856659087194965,2.2296930174563614,19.533665835411473,0.007562143409902677,2.002493765586035,0.005247496421464347,1.5329101851851816,26.537037037037038,0.005209852189864818,2023-02-21,0
6436.0,2023-02-21 15:25:00,294.54,294.58,294.17,294.34,250991.0,1,1,1.0,buy,False,0.025830932987166974,1.0500000000000114,9.0,0.0035566696023305038,-0.02377465081976593,-0.2060728248709907,-0.21796015028087368,-0.000739245218953408,38.151248536752085,25.865895947512037,34.90492524461157,7.78783735331298,250991.0,1.0500000000000114,2.0,1.0500000000000114,9.0,0.0035566696023305038,1.0500000000000114,9.0,0.0035566696023305038,1.0,1.0,-0.02377465081976593,-0.21796015028087368,-0.2060728248709907,38.151248536752085,25.865895947512037,34.90492524461157,7.78783735331298,16.246982325680417,14.259282101887024,21.79959367150448,-0.06790249202147262,0.13937519121595274,0.03999999999996362,0.16999999999995907,0.20000000000004547,0.0,6437.0,6437.0,2023-02-21 15:25:00,1.26724196507441,308.0,1.0,best_within_2.0d,6744.0,298.07,0.5903667871854699,3.573962707838481,33.7624703087886,0.012151844593326558,1.9186292161520189,17.648456057007127,0.006541086224770411,0.5627608551792621,4.690548379052363,32.88778054862843,0.015856659087194965,2.2296930174563614,19.533665835411473,0.007562143409902677,2.002493765586035,0.005247496421464347,1.5329101851851816,26.537037037037038,0.005209852189864818,2023-02-21,0
6439.0,2023-02-21 15:40:00,294.31,294.43,294.14,294.405,434655.0,1,1,1.0,buy,False,0.02583093298716951,1.080000000000041,12.0,0.0036582887338257597,-0.0018515423044657142,-0.20402141214824304,-0.2049471833004759,-0.0006952887676577234,42.61437595522858,28.349550843117388,31.754369986278917,21.539912556794334,434655.0,1.080000000000041,2.0,1.080000000000041,12.0,0.0036582887338257597,1.080000000000041,12.0,0.0036582887338257597,1.0,1.0,-0.0018515423044657142,-0.2049471833004759,-0.20402141214824304,42.61437595522858,28.349550843117388,31.754369986278917,21.539912556794334,11.417697431019565,16.14109011825369,20.18872207475317,0.03227888960618751,0.09859250696947729,0.025000000000034106,0.17000000000001592,0.09499999999997044,1.0,6440.0,6440.0,2023-02-21 15:40:00,1.2448837485776467,305.0,1.0,best_within_2.0d,6744.0,298.07,0.5903667871854699,3.573962707838481,33.7624703087886,0.012151844593326558,1.9186292161520189,17.648456057007127,0.006541086224770411,0.5627608551792621,4.690548379052363,32.88778054862843,0.015856659087194965,2.2296930174563614,19.533665835411473,0.007562143409902677,2.002493765586035,0.005247496421464347,1.5329101851851816,26.537037037037038,0.005209852189864818,2023-02-21,0
6442.0,2023-02-21 15:55:00,294.16,294.356,293.89,294.02,2680628.0,1,1,1.0,buy,False,0.04878285948285913,1.330000000000041,15.0,0.004505114829618728,-0.04489947965761942,-0.20775536556634755,-0.23020510539515726,-0.0007812664517499964,37.781987075288335,22.525494974938468,27.81107864075339,11.954327643308623,2680628.0,1.330000000000041,2.0,1.330000000000041,15.0,0.004505114829618728,1.330000000000041,15.0,0.004505114829618728,1.0,1.0,-0.04489947965761942,-0.23020510539515726,-0.20775536556634755,37.781987075288335,22.525494974938468,27.81107864075339,11.954327643308623,12.590514710680953,21.36473351164486,19.08488178010411,-0.04759314658690617,0.15856272755112735,0.19599999999996953,0.12999999999999545,0.1400000000000432,0.0,6443.0,6443.0,2023-02-21 15:55:00,1.377457315828859,302.0,1.0,best_within_2.0d,6744.0,298.07,0.5903667871854699,3.573962707838481,33.7624703087886,0.012151844593326558,1.9186292161520189,17.648456057007127,0.006541086224770411,0.5627608551792621,4.690548379052363,32.88778054862843,0.015856659087194965,2.2296930174563614,19.533665835411473,0.007562143409902677,2.002493765586035,0.005247496421464347,1.5329101851851816,26.537037037037038,0.005209852189864818,2023-02-21,0
