klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,snapshot_first_seen_ts,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,date,direction_encoded
3471.0,2023-01-30 07:00:00,292.32,292.64,292.32,292.59,49235.0,2,2,0.0,sell,False,0.12050078247261087,3.2821670103092813,31.070103092783505,0.011606536872900745,0.19097098683888392,-0.3829466097506999,-0.2874611163312579,-0.0009822804440895372,47.679520622535165,62.59856436748839,43.55685181509108,100.68198947228302,49235.0,0.7699999999999818,1.0,6.389999999999986,87.0,0.02142426071213031,0.7699999999999818,7.0,0.0026381608250247773,2.0,2.0,0.19097098683888392,-0.2874611163312579,-0.3829466097506999,47.679520622535165,62.59856436748839,43.55685181509108,100.68198947228302,30.877192982455586,26.666666666667734,28.672680274902998,0.09236453201969821,0.10946907498631403,0.05000000000001137,0.0,0.2699999999999818,1.0,3472.0,3472.0,2023-01-30 07:00:00,1.602925595543251,186.0,1.0,best_within_2.0d,3657.0,287.9,0.12050078247261087,6.389999999999986,87.0,0.02142426071213031,0.7699999999999818,7.0,0.0026381608250247773,0.5625925867743405,4.501062937062923,29.20979020979021,0.015961729601620737,2.113100699300705,18.622377622377623,0.007517084281365446,1.5594405594405594,0.0023002971834843048,1.227748888888891,18.244444444444444,0.004382776388412778,2023-01-30,1
3472.0,2023-01-30 07:05:00,292.56,292.67,292.51,292.53,48390.0,2,2,0.0,sell,False,0.1251956181533667,3.2821670103092813,31.070103092783505,0.011606536872900745,0.2086432390532248,-0.3568662048690468,-0.2525445853424344,-0.0008629930114114441,46.16571678549614,69.23237624499055,52.1153599583909,103.46640881818985,48390.0,0.8000000000000114,1.0,6.389999999999986,87.0,0.02142426071213031,0.8000000000000114,8.0,0.002740946311714158,2.0,2.0,0.2086432390532248,-0.2525445853424344,-0.3568662048690468,46.16571678549614,69.23237624499055,52.1153599583909,103.46640881818985,30.743243243243562,25.675675675676533,27.266205678705827,-0.010254306808869825,0.05469898465010599,0.11000000000001364,0.01999999999998181,0.03000000000002956,0.0,3473.0,3473.0,2023-01-30 07:05:00,1.5827436502239074,185.0,1.0,best_within_2.0d,3657.0,287.9,0.1251956181533667,6.389999999999986,87.0,0.02142426071213031,0.8000000000000114,8.0,0.002740946311714158,0.5625925867743405,4.501062937062923,29.20979020979021,0.015961729601620737,2.113100699300705,18.622377622377623,0.007517084281365446,1.5594405594405594,0.0023002971834843048,1.227748888888891,18.244444444444444,0.004382776388412778,2023-01-30,1
3473.0,2023-01-30 07:10:00,292.56,292.74,292.56,292.74,21603.0,2,2,0.0,sell,False,0.13615023474178503,3.2821670103092813,31.070103092783505,0.011606536872900745,0.2420928219584263,-0.3266046021242435,-0.20555819114503038,-0.0007024134136273903,51.91957016225211,79.48825082999369,61.23965691559182,115.98543865879742,21603.0,0.8700000000000045,1.0,6.389999999999986,87.0,0.02142426071213031,0.8700000000000045,9.0,0.0029807791139891205,2.0,2.0,0.2420928219584263,-0.20555819114503038,-0.3266046021242435,51.91957016225211,79.48825082999369,61.23965691559182,115.98543865879742,30.169491525423965,25.762711864407066,25.881390121568817,0.06152584085316066,0.06152584085316066,0.0,0.0,0.18000000000000682,1.0,3474.0,3474.0,2023-01-30 07:10:00,1.653344264535093,184.0,1.0,best_within_2.0d,3657.0,287.9,0.13615023474178503,6.389999999999986,87.0,0.02142426071213031,0.8700000000000045,9.0,0.0029807791139891205,0.5625925867743405,4.501062937062923,29.20979020979021,0.015961729601620737,2.113100699300705,18.622377622377623,0.007517084281365446,1.5594405594405594,0.0023002971834843048,1.227748888888891,18.244444444444444,0.004382776388412778,2023-01-30,1
3474.0,2023-01-30 07:15:00,292.7,292.79,292.69,292.75,22873.0,2,2,0.0,sell,False,0.14397496087637213,3.2821670103092813,31.070103092783505,0.011606536872900745,0.2575990036356559,-0.29440472666978657,-0.1656052248519586,-0.000565875077351941,52.18166573677728,84.81034903817682,69.09655428978682,116.23793853495684,22873.0,0.9200000000000159,1.0,6.389999999999986,87.0,0.02142426071213031,0.9200000000000159,10.0,0.0031520882584712916,2.0,2.0,0.2575990036356559,-0.1656052248519586,-0.29440472666978657,52.18166573677728,84.81034903817682,69.09655428978682,116.23793853495684,32.30240549828206,26.116838487972483,24.789021919608054,0.017082336863686837,0.03416584099218379,0.040000000000020464,0.009999999999990905,0.05000000000001137,1.0,3475.0,3475.0,2023-01-30 07:15:00,1.6567036720751573,183.0,1.0,best_within_2.0d,3657.0,287.9,0.14397496087637213,6.389999999999986,87.0,0.02142426071213031,0.9200000000000159,10.0,0.0031520882584712916,0.5625925867743405,4.501062937062923,29.20979020979021,0.015961729601620737,2.113100699300705,18.622377622377623,0.007517084281365446,1.5594405594405594,0.0023002971834843048,1.227748888888891,18.244444444444444,0.004382776388412778,2023-01-30,1
3475.0,2023-01-30 07:20:00,292.76,292.83,292.67,292.69,25571.0,2,2,0.0,sell,False,0.15023474178403468,3.2821670103092813,31.070103092783505,0.011606536872900745,0.25152415620771773,-0.26296420714382185,-0.13720212903996298,-0.0004688170002500507,50.40620417508581,84.2510760656123,74.1480615483953,104.45710510004628,25571.0,0.9599999999999795,1.0,6.389999999999986,87.0,0.02142426071213031,0.9599999999999795,11.0,0.003289135574056873,2.0,2.0,0.25152415620771773,-0.13720212903996298,-0.26296420714382185,50.40620417508581,84.2510760656123,74.1480615483953,104.45710510004628,33.33333333333269,21.76870748299317,24.51749566256368,-0.023910370269160125,0.0546690812177429,0.06999999999999318,0.01999999999998181,0.06999999999999318,0.0,3476.0,3476.0,2023-01-30 07:20:00,1.6365437835252385,182.0,1.0,best_within_2.0d,3657.0,287.9,0.15023474178403468,6.389999999999986,87.0,0.02142426071213031,0.9599999999999795,11.0,0.003289135574056873,0.5625925867743405,4.501062937062923,29.20979020979021,0.015961729601620737,2.113100699300705,18.622377622377623,0.007517084281365446,1.5594405594405594,0.0023002971834843048,1.227748888888891,18.244444444444444,0.004382776388412778,2023-01-30,1
3480.0,2023-01-30 07:45:00,292.74,292.88,292.68,292.88,17750.0,2,2,0.0,sell,False,0.15805946791862177,3.2821670103092813,31.070103092783505,0.011606536872900745,0.1933452513811803,-0.13302060310292357,-0.03634797741233342,-0.00012419024711684152,55.90277011580819,84.12921159726574,79.1079689398851,94.17169691202702,17750.0,1.009999999999991,1.0,6.389999999999986,87.0,0.02142426071213031,1.009999999999991,16.0,0.0034604447185390443,2.0,2.0,0.1933452513811803,-0.03634797741233342,-0.13302060310292357,55.90277011580819,84.12921159726574,79.1079689398851,94.17169691202702,42.45614035087529,7.403508771930064,31.453016335700806,0.047824007651836566,0.06833401667349619,0.0,0.060000000000002274,0.13999999999998636,1.0,3481.0,3481.0,2023-01-30 07:45:00,1.7003550942365535,177.0,1.0,best_within_2.0d,3657.0,287.9,0.15805946791862177,6.389999999999986,87.0,0.02142426071213031,1.009999999999991,16.0,0.0034604447185390443,0.5625925867743405,4.501062937062923,29.20979020979021,0.015961729601620737,2.113100699300705,18.622377622377623,0.007517084281365446,1.5594405594405594,0.0023002971834843048,1.227748888888891,18.244444444444444,0.004382776388412778,2023-01-30,1
3481.0,2023-01-30 07:50:00,292.88,292.92,292.729,292.729,13220.0,2,2,0.0,sell,False,0.1643192488262932,3.2821670103092813,31.070103092783505,0.011606536872900745,0.16990230934862227,-0.11178281443434579,-0.026831659760034654,-9.167467369381699e-05,51.031364421244334,74.26074423944512,77.49222737307177,67.79777797219182,13220.0,1.0500000000000114,1.0,6.389999999999986,87.0,0.02142426071213031,1.0500000000000114,17.0,0.0035974920341248205,2.0,2.0,0.16990230934862227,-0.026831659760034654,-0.11178281443434579,51.031364421244334,74.26074423944512,77.49222737307177,67.79777797219182,39.702233250618534,7.479617157036592,34.08455198329017,-0.05155695165255751,0.06524806220088578,0.040000000000020464,0.0,0.15100000000001046,0.0,3482.0,3482.0,2023-01-30 07:50:00,1.6496486511415023,176.0,1.0,best_within_2.0d,3657.0,287.9,0.1643192488262932,6.389999999999986,87.0,0.02142426071213031,1.0500000000000114,17.0,0.0035974920341248205,0.5625925867743405,4.501062937062923,29.20979020979021,0.015961729601620737,2.113100699300705,18.622377622377623,0.007517084281365446,1.5594405594405594,0.0023002971834843048,1.227748888888891,18.244444444444444,0.004382776388412778,2023-01-30,1
3482.0,2023-01-30 07:55:00,292.75,293.07,292.75,292.92,16375.0,2,2,0.0,sell,False,0.18779342723004558,3.2821670103092813,31.070103092783505,0.011606536872900745,0.17271872038340383,-0.09019297438642031,-0.0038336141947183933,-1.3097374318589578e-05,56.22731766622778,74.0685663350699,76.35100702707115,69.50368495106741,16375.0,1.1999999999999886,1.0,6.389999999999986,87.0,0.02142426071213031,1.1999999999999886,18.0,0.00411141946757114,2.0,2.0,0.17271872038340383,-0.0038336141947183933,-0.09019297438642031,56.22731766622778,74.0685663350699,76.35100702707115,69.50368495106741,34.712482468439745,7.398316970547052,36.28298501933541,0.05807002561913438,0.10930828351835804,0.14999999999997726,0.0,0.17000000000001592,1.0,3483.0,3483.0,2023-01-30 07:55:00,1.7137785060767579,175.0,1.0,best_within_2.0d,3657.0,287.9,0.18779342723004558,6.389999999999986,87.0,0.02142426071213031,1.1999999999999886,18.0,0.00411141946757114,0.5625925867743405,4.501062937062923,29.20979020979021,0.015961729601620737,2.113100699300705,18.622377622377623,0.007517084281365446,1.5594405594405594,0.0023002971834843048,1.227748888888891,18.244444444444444,0.004382776388412778,2023-01-30,1
3483.0,2023-01-30 08:00:00,292.43,296.482,291.94,292.72,102058.0,1p,1p,0.0,sell,False,2.14700859675598,4.612000000000023,19.0,0.015801555487031976,0.1419073559701438,-0.07306231220627346,-0.002108634221201555,-7.2040119825226545e-06,50.15488470504694,55.103394729764965,69.26846959463575,26.773245000023394,102058.0,4.612000000000023,0.0,4.612000000000023,19.0,0.015801555487031976,4.612000000000023,0.0,0.0,1.0,1.0,0.1419073559701438,-0.002108634221201555,-0.07306231220627346,50.15488470504694,55.103394729764965,69.26846959463575,26.773245000023394,61.36046835795735,1.5472539726797276,40.412996076699606,0.0991690319050783,1.5557991368089437,3.7620000000000005,0.4900000000000091,0.29000000000002046,1.0,3883.0,3883.0,2023-02-01 09:20:00,1.6466247608636408,174.0,1.0,best_within_2.0d,3657.0,287.9,0.5670026516822931,3.3242601190476213,35.857142857142854,0.011803981098210615,1.5373083333333355,15.142857142857142,0.005465808046829878,0.5625925867743405,4.501062937062923,29.20979020979021,0.015961729601620737,2.113100699300705,18.622377622377623,0.007517084281365446,1.5594405594405594,0.0023002971834843048,1.227748888888891,18.244444444444444,0.004382776388412778,2023-01-30,1
3483.0,2023-01-30 08:00:00,292.43,296.482,291.94,292.72,102058.0,2,2,0.0,sell,False,0.7217527386541522,3.2821670103092813,31.070103092783505,0.011606536872900745,0.1415472702656328,-0.07249956560321622,-0.0017259304703998168,-5.896537162558317e-06,50.21845979555365,55.103394729764965,69.26846959463575,26.773245000023394,102058.0,4.612000000000023,1.0,6.389999999999986,87.0,0.02142426071213031,4.612000000000023,19.0,0.015801555487031976,2.0,2.0,0.1415472702656328,-0.0017259304703998168,-0.07249956560321622,50.21845979555365,55.103394729764965,69.26846959463575,26.773245000023394,61.36046835795735,1.5472539726797276,40.482834479747076,0.0991690319050783,1.5557991368089437,3.7620000000000005,0.4900000000000091,0.29000000000002046,1.0,3484.0,3484.0,2023-01-30 08:00:00,1.6466247608636408,174.0,1.0,best_within_2.0d,3657.0,287.9,0.7217527386541522,6.389999999999986,87.0,0.02142426071213031,4.612000000000023,19.0,0.015801555487031976,0.5625925867743405,4.501062937062923,29.20979020979021,0.015961729601620737,2.113100699300705,18.622377622377623,0.007517084281365446,1.5594405594405594,0.0023002971834843048,1.227748888888891,18.244444444444444,0.004382776388412778,2023-01-30,1
3501.0,2023-01-30 09:30:00,292.93,293.56,292.44,292.614,1243518.0,2s,2s,0.0,sell,False,0.264475743348983,3.2821670103092813,31.070103092783505,0.011606536872900745,-0.05833783791880942,0.03850082944435035,0.009331910484945638,3.186541141789812e-05,43.56678480702705,44.95207305694578,51.64811408634941,31.559990998138517,1243518.0,1.1200000000000045,1.0,6.389999999999986,87.0,0.02142426071213031,1.1200000000000045,11.0,0.003829845438380538,1.0,2.5,-0.05833783791880942,0.009331910484945638,0.03850082944435035,43.56678480702705,44.95207305694578,51.64811408634941,31.559990998138517,19.220302375809208,19.222462203023717,58.108005166653605,-0.1078756016795927,0.3829845438380538,0.6299999999999955,0.17399999999997817,0.3160000000000309,0.0,3502.0,3502.0,2023-01-30 09:30:00,1.6109960562379104,156.0,1.0,best_within_2.0d,3657.0,287.9,0.5670026516822931,3.3242601190476213,35.857142857142854,0.011803981098210615,1.5373083333333355,15.142857142857142,0.005465808046829878,0.264475743348983,6.389999999999986,87.0,0.02142426071213031,1.1200000000000045,11.0,0.003829845438380538,1.0,0.0023002971834843048,1.227748888888891,18.244444444444444,0.004382776388412778,2023-01-30,1
3507.0,2023-01-30 10:00:00,293.76,294.23,293.44,294.18,497328.0,2s,2s,0.0,sell,False,0.3693270735524286,3.2821670103092813,31.070103092783505,0.011606536872900745,0.21900482330018148,0.10105917390401246,0.2105615855541032,0.0007183977372543502,63.2670743120344,74.49462605718787,63.275748650255714,96.93238087105219,497328.0,1.900000000000034,1.0,6.389999999999986,87.0,0.02142426071213031,1.900000000000034,6.0,0.006499503985222297,1.0,2.5,0.21900482330018148,0.2105615855541032,0.10105917390401246,63.2670743120344,74.49462605718787,63.275748650255714,96.93238087105219,20.50182554396529,7.278290244429616,50.47991939366166,0.14297385620915573,0.2692202835332676,0.05000000000001137,0.3199999999999932,0.4200000000000159,1.0,3508.0,3508.0,2023-01-30 10:00:00,2.1347474335440983,150.0,1.0,best_within_2.0d,3657.0,287.9,0.5670026516822931,3.3242601190476213,35.857142857142854,0.011803981098210615,1.5373083333333355,15.142857142857142,0.005465808046829878,0.3693270735524286,6.389999999999986,87.0,0.02142426071213031,1.900000000000034,6.0,0.006499503985222297,1.0,0.0023002971834843048,1.227748888888891,18.244444444444444,0.004382776388412778,2023-01-30,1
3508.0,2023-01-30 10:05:00,294.19,294.38,293.7,293.88,482481.0,2,2,0.0,sell,False,0.49373795761078754,3.2821670103092813,31.070103092783505,0.011606536872900745,0.2231220419597062,0.128860672013697,0.2404216929935501,0.0008201129280574792,58.9507964860321,74.86633607064562,67.13927779038568,90.3204526311655,482481.0,2.0500000000000114,1.0,4.152000000000044,20.0,0.014004222853326823,2.0500000000000114,7.0,0.007012622720897655,2.0,2.0,0.2231220419597062,0.2404216929935501,0.128860672013697,58.9507964860321,74.86633607064562,67.13927779038568,90.3204526311655,20.64562548996317,6.871852146178599,50.438590437302494,-0.10537407797681847,0.2315287708546159,0.18999999999999773,0.18000000000000682,0.3100000000000023,0.0,3883.0,3883.0,2023-02-01 09:20:00,2.0348441540765,149.0,1.0,best_within_2.0d,3657.0,287.9,0.49373795761078754,4.152000000000044,20.0,0.014004222853326823,2.0500000000000114,7.0,0.007012622720897655,0.5625925867743405,4.501062937062923,29.20979020979021,0.015961729601620737,2.113100699300705,18.622377622377623,0.007517084281365446,1.5594405594405594,0.0023002971834843048,1.227748888888891,18.244444444444444,0.004382776388412778,2023-01-30,1
3508.0,2023-01-30 10:05:00,294.19,294.38,293.7,293.88,482481.0,2s,2s,0.0,sell,False,0.39280125195618093,3.2821670103092813,31.070103092783505,0.011606536872900745,0.2230694461663572,0.12894285467480712,0.24047757775798573,0.0008203037153923679,58.955156678126535,74.86633607064562,67.13927779038568,90.3204526311655,482481.0,2.0500000000000114,1.0,6.389999999999986,87.0,0.02142426071213031,2.0500000000000114,7.0,0.007012622720897655,1.0,2.5,0.2230694461663572,0.24047757775798573,0.12894285467480712,58.955156678126535,74.86633607064562,67.13927779038568,90.3204526311655,20.64562548996317,6.871852146178599,50.449542028291994,-0.10537407797681847,0.2315287708546159,0.18999999999999773,0.18000000000000682,0.3100000000000023,0.0,3509.0,3509.0,2023-01-30 10:05:00,2.0348441540765,149.0,1.0,best_within_2.0d,3657.0,287.9,0.5670026516822931,3.3242601190476213,35.857142857142854,0.011803981098210615,1.5373083333333355,15.142857142857142,0.005465808046829878,0.39280125195618093,6.389999999999986,87.0,0.02142426071213031,2.0500000000000114,7.0,0.007012622720897655,1.0,0.0023002971834843048,1.227748888888891,18.244444444444444,0.004382776388412778,2023-01-30,1
3516.0,2023-01-30 10:45:00,290.705,291.06,290.46,291.02,731663.0,1,1,1.0,buy,False,0.876702952441564,3.920000000000016,9.0,0.013316122019158964,-0.5966193143301677,-0.14513889557138618,-0.44344855273647,-0.0015159524472025021,34.027865096431896,13.70771234104037,21.896971700847793,-2.6708063785744756,731663.0,3.920000000000016,1.0,3.920000000000016,9.0,0.013316122019158964,3.920000000000016,9.0,0.013316122019158964,1.0,1.0,-0.5966193143301677,-0.44344855273647,-0.14513889557138618,34.027865096431896,13.70771234104037,21.896971700847793,-2.6708063785744756,10.652814519638989,29.132203730368904,39.80503902592775,0.10835726939681042,0.20656889072506465,0.040000000000020464,0.24500000000000455,0.3149999999999977,1.0,3523.0,3523.0,2023-01-30 11:15:00,1.364167411174499,343.0,1.0,best_within_2.0d,3859.0,294.99,0.5670026516822931,3.3242601190476213,35.857142857142854,0.011803981098210615,1.5373083333333355,15.142857142857142,0.005465808046829878,0.5625925867743405,4.501062937062923,29.20979020979021,0.015961729601620737,2.113100699300705,18.622377622377623,0.007517084281365446,1.5594405594405594,0.0023002971834843048,1.227748888888891,18.244444444444444,0.004382776388412778,2023-01-30,0
3522.0,2023-01-30 11:15:00,291.88,292.42,291.81,292.2707,435642.0,2s,2s,0.0,sell,False,0.08607198748044015,3.2821670103092813,31.070103092783505,0.011606536872900745,0.015800596244593623,-0.36351023036449964,-0.35560993224220283,-0.0012170254563617202,50.60912748033634,63.5590857936479,43.51200464966648,103.65324808161074,435642.0,1.9600000000000364,1.0,6.389999999999986,87.0,0.02142426071213031,1.9600000000000364,7.0,0.006747917097018648,2.0,2.5,0.015800596244593623,-0.35560993224220283,-0.36351023036449964,50.60912748033634,63.5590857936479,43.51200464966648,103.65324808161074,13.860260146421888,33.30524049836044,42.44152883647077,0.13385637933396644,0.20904012885096934,0.1493000000000393,0.06999999999999318,0.3906999999999812,1.0,3523.0,3523.0,2023-01-30 11:15:00,1.4954287241245872,135.0,1.0,best_within_2.0d,3657.0,287.9,0.5670026516822931,3.3242601190476213,35.857142857142854,0.011803981098210615,1.5373083333333355,15.142857142857142,0.005465808046829878,0.08607198748044015,6.389999999999986,87.0,0.02142426071213031,1.9600000000000364,7.0,0.006747917097018648,2.0,0.0023002971834843048,1.227748888888891,18.244444444444444,0.004382776388412778,2023-01-30,1
