klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded
117.0,2022/08/02 13:50,409.1601,409.55,408.85,409.55,553706.0,2s,2s,1,buy,False,0.5567685589519571,3.0941378787878797,29.506493506493506,0.00743598608368593,-0.8721876344436187,0.07768526142545036,-0.358408555796359,-0.0008722255231856726,35.445813039372595,12.92536131934396,15.782042358233898,7.2119992415640795,553706.0,4.099999999999966,1.0,4.579999999999984,9.0,0.01125805024335083,4.099999999999966,15.0,0.009928562779997496,1.0,2.5,-0.8721876344436187,-0.358408555796359,0.07768526142545036,35.445813039372595,12.92536131934396,15.782042358233898,7.2119992415640795,0.82352941176462,48.00117647058743,58.004466751104765,0.09529277170477068,0.1712119359178155,0.0,0.31009999999997717,0.38990000000001146,1,118.0,146.0,1.499206446099374,287.0,1,best_24h,404.0,415.69,0.5942248556543811,2.6809299516908203,24.7487922705314,0.00643095424531734,1.5261096618357448,15.202898550724637,0.0036471928048455587,0.5567685589519571,4.579999999999984,9.0,0.01125805024335083,4.099999999999966,15.0,0.009928562779997496,1.0,0.0027340316230042507,1.7637549295774586,21.985915492957748,0.004242613177251811,0
123.0,2022/08/02 14:20,409.78,410.4299,409.64,410.1529,437653.0,2,2,0,sell,False,0.3853414634146257,3.0941378787878797,29.506493506493506,0.00743598608368593,-0.19504131524755497,-0.27970680013599525,-0.37722745775977273,-0.0009188500337427182,45.601071603352125,59.28161884292697,42.22458178751633,93.39569295374824,437653.0,1.5798999999999523,1.0,4.099999999999966,15.0,0.009928562779997496,1.5798999999999523,7.0,0.0038642533936650418,2.0,2.0,-0.19504131524755497,-0.37722745775977273,-0.27970680013599525,45.601071603352125,59.28161884292697,42.22458178751633,93.39569295374824,11.127597967994914,40.03214937092244,63.410105728399934,0.09100004880668056,0.1928278488428837,0.2769999999999868,0.13999999999998636,0.37290000000001555,1,124.0,124.0,0.5419686170693859,21.0,1,best_24h,144.0,407.93,0.3853414634146257,4.099999999999966,15.0,0.009928562779997496,1.5798999999999523,7.0,0.0038642533936650418,0.49452356402711073,3.367733461538457,27.99230769230769,0.00809139889759101,1.7763953846153855,18.553846153846155,0.004252352042603502,1.7,0.0027340316230042507,1.7637549295774586,21.985915492957748,0.004242613177251811,1
124.0,2022/08/02 14:25,410.17,410.46,410.09,410.28,350448.0,2,2,0,sell,False,0.39268292682926104,3.0941378787878797,29.506493506493506,0.00743598608368593,-0.09674631460641547,-0.2918000894617972,-0.34017324676500493,-0.0008286327687496473,47.08767146665435,69.1277044874169,51.19228935414985,104.99853475395102,350448.0,1.6099999999999568,1.0,4.099999999999966,15.0,0.009928562779997496,1.6099999999999568,8.0,0.003937874526109714,2.0,2.0,-0.09674631460641547,-0.34017324676500493,-0.2918000894617972,47.08767146665435,69.1277044874169,51.19228935414985,104.99853475395102,11.28071708774573,39.4825098071089,62.84906643033954,0.026818148572532556,0.09022409714940735,0.18000000000000682,0.08000000000004093,0.1099999999999568,1,125.0,125.0,0.5727795651749942,20.0,1,best_24h,144.0,407.93,0.39268292682926104,4.099999999999966,15.0,0.009928562779997496,1.6099999999999568,8.0,0.003937874526109714,0.49452356402711073,3.367733461538457,27.99230769230769,0.00809139889759101,1.7763953846153855,18.553846153846155,0.004252352042603502,1.7,0.0027340316230042507,1.7637549295774586,21.985915492957748,0.004242613177251811,1
125.0,2022/08/02 14:30,410.309,410.82,410.21,410.55,534430.0,2,2,0,sell,False,0.48048780487804554,3.0941378787878797,29.506493506493506,0.00743598608368593,-0.0026653964423990484,-0.2707334211782265,-0.27206611939942604,-0.0006627487366356892,51.21528413841719,74.84994177728944,59.078174137497655,106.39347705687302,534430.0,1.9699999999999704,1.0,4.099999999999966,15.0,0.009928562779997496,1.9699999999999704,9.0,0.004818393053687099,2.0,2.0,-0.0026653964423990484,-0.27206611939942604,-0.2707334211782265,51.21528413841719,74.84994177728944,59.078174137497655,106.39347705687302,15.000306128696689,33.6221147370345,59.61301047890953,0.05873622075069897,0.14870432217644955,0.2699999999999818,0.09900000000004638,0.24099999999998545,1,126.0,1072.0,0.638168310802583,19.0,1,best_24h,144.0,407.93,0.48048780487804554,4.099999999999966,15.0,0.009928562779997496,1.9699999999999704,9.0,0.004818393053687099,0.49452356402711073,3.367733461538457,27.99230769230769,0.00809139889759101,1.7763953846153855,18.553846153846155,0.004252352042603502,1.7,0.0027340316230042507,1.7637549295774586,21.985915492957748,0.004242613177251811,1
133.0,2022/08/02 15:10,409.41,409.55,409.04,409.4899,475193.0,2s,2s,1,buy,False,0.5152838427947521,3.0941378787878797,29.506493506493506,0.00743598608368593,-0.07416651517628625,-0.2946803531358674,-0.3317636107240105,-0.0008088466595765539,40.49372599428164,26.971565837451607,36.35682550587696,8.201046500600896,475193.0,1.7799999999999727,1.0,4.579999999999984,9.0,0.01125805024335083,1.7799999999999727,9.0,0.004332797818996087,2.0,2.5,-0.07416651517628625,-0.3317636107240105,-0.2946803531358674,40.49372599428164,26.971565837451607,36.35682550587696,8.201046500600896,18.265471754189758,20.86143435220869,36.98235875004154,0.0195158887178995,0.12468218267161914,0.060100000000034015,0.37000000000000455,0.07989999999995234,1,134.0,134.0,1.5946913464776553,274.0,1,best_24h,407.0,416.02,0.5942248556543811,2.6809299516908203,24.7487922705314,0.00643095424531734,1.5261096618357448,15.202898550724637,0.0036471928048455587,0.5152838427947521,4.579999999999984,9.0,0.01125805024335083,1.7799999999999727,9.0,0.004332797818996087,2.0,0.0027340316230042507,1.7637549295774586,21.985915492957748,0.004242613177251811,0
134.0,2022/08/02 15:15,409.5,409.66,408.46,408.6799,752701.0,1p,"1p,2s",1,buy,False,0.17781999114063457,2.3600000000000136,10.0,0.005744608344287069,-0.1676961963865884,-0.3156423776841909,-0.3994904758774851,-0.0009742281264293214,33.13488966904262,21.438591061445646,31.384080691066522,1.547611802203889,752701.0,2.3600000000000136,0.0,2.3600000000000136,10.0,0.005744608344287069,2.3600000000000136,0.0,0.0,1.0,1.0,-0.1676961963865884,-0.3994904758774851,-0.3156423776841909,33.13488966904262,21.438591061445646,31.384080691066522,1.547611802203889,10.034809339752652,27.18066951470301,37.63160823642538,-0.20026862026862635,0.2937864172746525,0.160000000000025,0.21989999999999554,0.8201000000000249,0,135.0,135.0,1.7960511392901894,273.0,1,best_24h,407.0,416.02,0.5942248556543811,2.6809299516908203,24.7487922705314,0.00643095424531734,1.5261096618357448,15.202898550724637,0.0036471928048455587,0.6419213973799144,4.579999999999984,9.0,0.01125805024335083,2.3600000000000136,10.0,0.005744608344287069,2.0,0.0027340316230042507,1.7637549295774586,21.985915492957748,0.004242613177251811,0
134.0,2022/08/02 15:15,409.5,409.66,408.46,408.6799,752701.0,2s,"1p,2s",1,buy,False,0.17781999114063457,2.3600000000000136,10.0,0.005744608344287069,-0.1676961963865884,-0.3156423776841909,-0.3994904758774851,-0.0009742281264293214,33.13488966904262,21.438591061445646,31.384080691066522,1.547611802203889,752701.0,2.3600000000000136,0.0,2.3600000000000136,10.0,0.005744608344287069,2.3600000000000136,0.0,0.0,1.0,1.0,-0.1676961963865884,-0.3994904758774851,-0.3156423776841909,33.13488966904262,21.438591061445646,31.384080691066522,1.547611802203889,10.034809339752652,27.18066951470301,37.63160823642538,-0.20026862026862635,0.2937864172746525,0.160000000000025,0.21989999999999554,0.8201000000000249,0,135.0,135.0,1.7960511392901894,273.0,1,best_24h,407.0,416.02,0.5942248556543811,2.6809299516908203,24.7487922705314,0.00643095424531734,1.5261096618357448,15.202898550724637,0.0036471928048455587,0.6419213973799144,4.579999999999984,9.0,0.01125805024335083,2.3600000000000136,10.0,0.005744608344287069,2.0,0.0027340316230042507,1.7637549295774586,21.985915492957748,0.004242613177251811,0
135.0,2022/08/02 15:20,408.675,409.01,408.41,408.62,606820.0,1p,1p,1,buy,False,0.2326641586330398,2.409999999999968,11.0,0.0058663161481913445,-0.21941793039112711,-0.3430696189830818,-0.45277858417864536,-0.0011044675870418637,32.66218153136053,17.674199925305736,26.814120435812924,-0.6056410957086413,606820.0,2.409999999999968,0.0,2.409999999999968,11.0,0.0058663161481913445,2.409999999999968,0.0,0.0,1.0,1.0,-0.21941793039112711,-0.45277858417864536,-0.3430696189830818,32.66218153136053,17.674199925305736,26.814120435812924,-0.6056410957086413,9.889510146800031,27.344011048984463,38.292097564050444,-0.013458126873434104,0.1469111921843162,0.33499999999997954,0.20999999999997954,0.05500000000000682,0,136.0,141.0,1.810973520630409,272.0,1,best_24h,407.0,416.02,0.5942248556543811,2.6809299516908203,24.7487922705314,0.00643095424531734,1.5261096618357448,15.202898550724637,0.0036471928048455587,0.49452356402711073,3.367733461538457,27.99230769230769,0.00809139889759101,1.7763953846153855,18.553846153846155,0.004252352042603502,1.7,0.0027340316230042507,1.7637549295774586,21.985915492957748,0.004242613177251811,0
135.0,2022/08/02 15:20,408.675,409.01,408.41,408.62,606820.0,2s,"1p,2s",1,buy,False,0.2326641586330398,2.409999999999968,11.0,0.0058663161481913445,-0.21941793039112711,-0.3430696189830818,-0.45277858417864536,-0.0011044675870418637,32.66218153136053,17.674199925305736,26.814120435812924,-0.6056410957086413,606820.0,2.409999999999968,0.0,2.409999999999968,11.0,0.0058663161481913445,2.409999999999968,0.0,0.0,1.0,1.0,-0.21941793039112711,-0.45277858417864536,-0.3430696189830818,32.66218153136053,17.674199925305736,26.814120435812924,-0.6056410957086413,9.889510146800031,27.344011048984463,38.292097564050444,-0.013458126873434104,0.1469111921843162,0.33499999999997954,0.20999999999997954,0.05500000000000682,0,136.0,136.0,1.810973520630409,272.0,1,best_24h,407.0,416.02,0.5942248556543811,2.6809299516908203,24.7487922705314,0.00643095424531734,1.5261096618357448,15.202898550724637,0.0036471928048455587,0.6528384279475901,4.579999999999984,9.0,0.01125805024335083,2.409999999999968,11.0,0.0058663161481913445,2.0,0.0027340316230042507,1.7637549295774586,21.985915492957748,0.004242613177251811,0
141.0,2022/08/02 15:50,408.795,409.15,408.31,408.41,1196717.0,1p,1p,1,buy,False,0.2326641586330398,2.509999999999991,17.0,0.006109731756000172,-0.0897821727853706,-0.3777353467999051,-0.4226264331925904,-0.0010317005880448207,34.367105283706636,30.913897209152086,38.07045667560084,16.600778276254587,1196717.0,2.509999999999991,0.0,2.509999999999991,17.0,0.006109731756000172,2.509999999999991,0.0,0.0,1.0,1.0,-0.0897821727853706,-0.4226264331925904,-0.3777353467999051,34.367105283706636,30.913897209152086,38.07045667560084,16.600778276254587,11.442042203682448,28.408241380340776,36.12679043601352,-0.0941792340904343,0.2057260414880789,0.35499999999996135,0.10000000000002274,0.3849999999999909,0,142.0,142.0,1.8633236208711725,266.0,1,best_24h,407.0,416.02,0.5942248556543811,2.6809299516908203,24.7487922705314,0.00643095424531734,1.5261096618357448,15.202898550724637,0.0036471928048455587,0.49452356402711073,3.367733461538457,27.99230769230769,0.00809139889759101,1.7763953846153855,18.553846153846155,0.004252352042603502,1.7,0.0027340316230042507,1.7637549295774586,21.985915492957748,0.004242613177251811,0
142.0,2022/08/02 15:55,408.41,408.49,407.93,408.12,2133270.0,1p,"1p,2s",1,buy,False,0.2326641586330398,2.8899999999999864,18.0,0.007034711065673498,-0.16187507503819432,-0.3979697311796794,-0.47890726869877653,-0.0011694129032775728,32.048375889518724,23.713839969500015,33.28491777356723,4.571684361365584,2133270.0,2.8899999999999864,0.0,2.8899999999999864,18.0,0.007034711065673498,2.8899999999999864,0.0,0.0,1.0,1.0,-0.16187507503819432,-0.47890726869877653,-0.3979697311796794,32.048375889518724,23.713839969500015,33.28491777356723,4.571684361365584,11.736858787563111,26.584051613957982,36.3137599413147,-0.07100707622242855,0.1372784546368255,0.07999999999998408,0.18999999999999773,0.29000000000002046,0,143.0,144.0,1.9357051847495779,265.0,1,best_24h,407.0,416.02,0.5942248556543811,2.6809299516908203,24.7487922705314,0.00643095424531734,1.5261096618357448,15.202898550724637,0.0036471928048455587,0.7576419213973761,4.579999999999984,9.0,0.01125805024335083,2.8899999999999864,18.0,0.007034711065673498,2.0,0.0027340316230042507,1.7637549295774586,21.985915492957748,0.004242613177251811,0
142.0,2022/08/02 15:55,408.41,408.49,407.93,408.12,2133270.0,2s,"1p,2s",1,buy,False,0.2326641586330398,2.8899999999999864,18.0,0.007034711065673498,-0.16187507503819432,-0.3979697311796794,-0.47890726869877653,-0.0011694129032775728,32.048375889518724,23.713839969500015,33.28491777356723,4.571684361365584,2133270.0,2.8899999999999864,0.0,2.8899999999999864,18.0,0.007034711065673498,2.8899999999999864,0.0,0.0,1.0,1.0,-0.16187507503819432,-0.47890726869877653,-0.3979697311796794,32.048375889518724,23.713839969500015,33.28491777356723,4.571684361365584,11.736858787563111,26.584051613957982,36.3137599413147,-0.07100707622242855,0.1372784546368255,0.07999999999998408,0.18999999999999773,0.29000000000002046,0,143.0,144.0,1.9357051847495779,265.0,1,best_24h,407.0,416.02,0.5942248556543811,2.6809299516908203,24.7487922705314,0.00643095424531734,1.5261096618357448,15.202898550724637,0.0036471928048455587,0.7576419213973761,4.579999999999984,9.0,0.01125805024335083,2.8899999999999864,18.0,0.007034711065673498,2.0,0.0027340316230042507,1.7637549295774586,21.985915492957748,0.004242613177251811,0
144.0,2022/08/02 16:05,408.12,408.17,407.68,407.93,241230.0,1p,1p,1,buy,False,0.20980859958350573,3.1399999999999864,20.0,0.00764325008519543,-0.1521912197280142,-0.5515966134158299,-0.627692223279837,-0.0015332534028236755,27.75190802573951,16.35713899468118,24.484989956275644,0.10143707149224923,241230.0,3.1399999999999864,0.0,3.1399999999999864,20.0,0.00764325008519543,3.1399999999999864,0.0,0.0,1.0,1.0,-0.1521912197280142,-0.627692223279837,-0.5515966134158299,27.75190802573951,16.35713899468118,24.484989956275644,0.10143707149224923,11.173310460024945,30.92411177824826,31.51541675516338,-0.04655493482309069,0.12019230769230992,0.05000000000001137,0.25,0.18999999999999773,0,145.0,1102.0,1.9831833893069826,263.0,1,best_24h,407.0,416.02,0.5942248556543811,2.6809299516908203,24.7487922705314,0.00643095424531734,1.5261096618357448,15.202898550724637,0.0036471928048455587,0.49452356402711073,3.367733461538457,27.99230769230769,0.00809139889759101,1.7763953846153855,18.553846153846155,0.004252352042603502,1.7,0.0027340316230042507,1.7637549295774586,21.985915492957748,0.004242613177251811,0
144.0,2022/08/02 16:05,408.12,408.17,407.68,407.93,241230.0,2s,"1p,2s",1,buy,False,0.2326641586330398,3.1399999999999864,20.0,0.00764325008519543,-0.2155731840239683,-0.4486717503271854,-0.5564583423391696,-0.001359491118714577,30.572495599685098,16.357143857590014,24.48505596356928,0.10131964563147733,241230.0,3.1399999999999864,0.0,3.1399999999999864,20.0,0.00764325008519543,3.1399999999999864,0.0,0.0,1.0,1.0,-0.2155731840239683,-0.5564583423391696,-0.4486717503271854,30.572495599685098,16.357143857590014,24.48505596356928,0.10131964563147733,11.173310460024945,30.92411177824826,37.63709310078603,-0.04655493482309069,0.12019230769230992,0.05000000000001137,0.25,0.18999999999999773,0,145.0,146.0,1.9831833893069826,263.0,1,best_24h,407.0,416.02,0.5942248556543811,2.6809299516908203,24.7487922705314,0.00643095424531734,1.5261096618357448,15.202898550724637,0.0036471928048455587,0.8122270742358042,4.579999999999984,9.0,0.01125805024335083,3.1399999999999864,20.0,0.00764325008519543,2.0,0.0027340316230042507,1.7637549295774586,21.985915492957748,0.004242613177251811,0
169.0,2022/08/02 18:10,408.88,408.9,408.61,408.61,10212.0,2s,2s,0,sell,False,0.012195121951208521,3.0941378787878797,29.506493506493506,0.00743598608368593,0.17937582402142144,-0.1248894542751279,-0.035201542264417185,-8.616645335298108e-05,52.02066652872091,67.13223095439429,68.43119603783336,64.53430078751614,10212.0,1.2199999999999704,1.0,4.099999999999966,15.0,0.009928562779997496,1.2199999999999704,26.0,0.0029925431711145273,1.0,2.5,0.17937582402142144,-0.035201542264417185,-0.1248894542751279,52.02066652872091,67.13223095439429,68.43119603783336,64.53430078751614,33.64928909952669,13.27014218009143,46.428815927882276,-0.06603404421834813,0.07097232079488108,0.01999999999998181,0.0,0.2699999999999818,0,170.0,174.0,0.11012946330241272,20.0,1,best_24h,189.0,408.16,0.5942248556543811,2.6809299516908203,24.7487922705314,0.00643095424531734,1.5261096618357448,15.202898550724637,0.0036471928048455587,0.012195121951208521,4.099999999999966,15.0,0.009928562779997496,1.2199999999999704,26.0,0.0029925431711145273,1.0,0.0027340316230042507,1.7637549295774586,21.985915492957748,0.004242613177251811,1
174.0,2022/08/02 18:35,408.7,408.94,408.68,408.87,9360.0,2s,2s,0,sell,False,0.021951219512189205,3.0941378787878797,29.506493506493506,0.00743598608368593,0.12833618813254677,-0.04669495535480722,0.017473138711466163,4.2767428043871106e-05,58.20196337109478,64.59118461370088,58.352850813339614,77.0678522144234,9360.0,1.259999999999991,1.0,4.099999999999966,15.0,0.009928562779997496,1.259999999999991,31.0,0.0030906593406593184,1.0,2.5,0.12833618813254677,0.017473138711466163,-0.04669495535480722,58.20196337109478,64.59118461370088,58.352850813339614,77.0678522144234,34.050179211470265,15.412186379927038,39.04258518069561,0.041595302177640306,0.06361945776646542,0.06999999999999318,0.01999999999998181,0.17000000000001592,1,175.0,175.0,0.17364932619169407,15.0,1,best_24h,189.0,408.16,0.5942248556543811,2.6809299516908203,24.7487922705314,0.00643095424531734,1.5261096618357448,15.202898550724637,0.0036471928048455587,0.021951219512189205,4.099999999999966,15.0,0.009928562779997496,1.259999999999991,31.0,0.0030906593406593184,1.0,0.0027340316230042507,1.7637549295774586,21.985915492957748,0.004242613177251811,1
175.0,2022/08/02 18:40,408.86,408.95,408.85,408.93,5368.0,2s,2s,0,sell,False,0.02439024390243091,3.0941378787878797,29.506493506493506,0.00743598608368593,0.14535923308580712,-0.028525051219081332,0.044154565323822226,0.00010806593963793609,59.523063017403246,75.20364688532547,63.9697828373349,97.67137498130661,5368.0,1.2699999999999818,1.0,4.099999999999966,15.0,0.009928562779997496,1.2699999999999818,32.0,0.0031151883830454813,1.0,2.5,0.14535923308580712,0.044154565323822226,-0.028525051219081332,59.523063017403246,75.20364688532547,63.9697828373349,97.67137498130661,32.26950354609954,15.248226950353489,38.81246449081675,0.017120774837350968,0.02445884798825141,0.01999999999998181,0.009999999999990905,0.06999999999999318,1,176.0,176.0,0.18829628542781937,14.0,1,best_24h,189.0,408.16,0.5942248556543811,2.6809299516908203,24.7487922705314,0.00643095424531734,1.5261096618357448,15.202898550724637,0.0036471928048455587,0.02439024390243091,4.099999999999966,15.0,0.009928562779997496,1.2699999999999818,32.0,0.0031151883830454813,1.0,0.0027340316230042507,1.7637549295774586,21.985915492957748,0.004242613177251811,1
176.0,2022/08/02 18:45,408.96,408.96,408.8,408.86,5829.0,2s,2s,0,sell,False,0.02682926829267261,3.0941378787878797,29.506493506493506,0.00743598608368593,0.13999461863782692,-0.011025723889352967,0.05897158542956049,0.00014432271681915533,57.249621499925624,77.62114470717796,68.52023679394925,95.82296053363538,5829.0,1.2799999999999727,1.0,4.099999999999966,15.0,0.009928562779997496,1.2799999999999727,33.0,0.003139717425431644,1.0,2.5,0.13999461863782692,0.05897158542956049,-0.011025723889352967,57.249621499925624,77.62114470717796,68.52023679394925,95.82296053363538,31.058020477815745,14.675767918089505,38.598780993071685,-0.02445226917057069,0.0391389432485245,0.0,0.060000000000002274,0.0999999999999659,0,177.0,209.0,0.17120774837352362,13.0,1,best_24h,189.0,408.16,0.5942248556543811,2.6809299516908203,24.7487922705314,0.00643095424531734,1.5261096618357448,15.202898550724637,0.0036471928048455587,0.02682926829267261,4.099999999999966,15.0,0.009928562779997496,1.2799999999999727,33.0,0.003139717425431644,1.0,0.0027340316230042507,1.7637549295774586,21.985915492957748,0.004242613177251811,1
