klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded
111.0,2022/07/05 13:20,377.0937,377.4299,376.88,377.05,876914.0,1,1,0,sell,False,0.4086105037403506,2.2198999999999955,7.0,0.0059164201380560106,0.18710549104675167,0.3393882224274231,0.43294096795079895,0.0011520224018302092,62.81940830637321,71.10049469687524,59.479340282648124,94.34280352532949,876914.0,2.2198999999999955,1.0,2.2198999999999955,7.0,0.0059164201380560106,2.2198999999999955,7.0,0.0059164201380560106,1.0,1.0,0.18710549104675167,0.43294096795079895,0.3393882224274231,62.81940830637321,71.10049469687524,59.479340282648124,94.34280352532949,28.914034139182437,15.157951649031244,33.023223644296735,-0.011588631684910457,0.14590851199320198,0.33619999999996253,0.17000000000001592,0.04370000000000118,0,112.0,114.0,-0.8168943110993279,129.0,1,best_24h,240.0,380.1301,0.6464268242965282,3.242355072463766,27.94927536231884,0.008296096192268763,1.8422789855072461,13.123188405797102,0.004733943807977306,0.5201845938355849,5.346654135338339,74.48872180451127,0.01381361324979976,2.3154210526315753,24.7593984962406,0.005931151424360753,1.669172932330827,0.0023720555402167213,1.7967857142857244,14.571428571428571,0.0045960753083270954,1
114.0,2022/07/05 13:35,377.3,377.825,377.29,377.73,660541.0,1,1,0,sell,False,0.5820221718603391,2.615000000000009,10.0,0.006969430452280081,0.2742112742536197,0.4253893680937592,0.562495005220569,0.001495484254701588,67.45290090532171,85.97434539195086,75.20805042794913,107.50693531995432,660541.0,2.615000000000009,1.0,2.615000000000009,10.0,0.006969430452280081,2.615000000000009,10.0,0.006969430452280081,1.0,1.0,0.2742112742536197,0.562495005220569,0.4253893680937592,67.45290090532171,85.97434539195086,75.20805042794913,107.50693531995432,25.754015769378807,17.847863904390373,30.745389833035834,0.11396766498807495,0.14180073683372688,0.09499999999997044,0.009999999999990905,0.4300000000000068,1,115.0,115.0,-0.6354009477669258,126.0,1,best_24h,240.0,380.1301,0.6464268242965282,3.242355072463766,27.94927536231884,0.008296096192268763,1.8422789855072461,13.123188405797102,0.004733943807977306,0.5201845938355849,5.346654135338339,74.48872180451127,0.01381361324979976,2.3154210526315753,24.7593984962406,0.005931151424360753,1.669172932330827,0.0023720555402167213,1.7967857142857244,14.571428571428571,0.0045960753083270954,1
115.0,2022/07/05 13:40,377.73,378.06,377.44,377.5,658391.0,1,1,0,sell,False,0.5820221718603391,2.8500000000000227,11.0,0.0075957463820261265,0.2558960632090954,0.4573763759948962,0.5853244075994439,0.0015557598692234411,64.27567382966166,83.76149471394501,78.05919852328108,95.16608709527287,658391.0,2.8500000000000227,1.0,2.8500000000000227,11.0,0.0075957463820261265,2.8500000000000227,11.0,0.0075957463820261265,1.0,1.0,0.2558960632090954,0.5853244075994439,0.4573763759948962,64.27567382966166,83.76149471394501,78.05919852328108,95.16608709527287,28.138426423201246,15.776047261010092,30.560078823188725,-0.060890053742095725,0.1642645188639266,0.3299999999999841,0.060000000000002274,0.2300000000000182,0,116.0,119.0,-0.6967152317880867,125.0,1,best_24h,240.0,380.1301,0.6464268242965282,3.242355072463766,27.94927536231884,0.008296096192268763,1.8422789855072461,13.123188405797102,0.004733943807977306,0.5201845938355849,5.346654135338339,74.48872180451127,0.01381361324979976,2.3154210526315753,24.7593984962406,0.005931151424360753,1.669172932330827,0.0023720555402167213,1.7967857142857244,14.571428571428571,0.0045960753083270954,1
119.0,2022/07/05 14:00,377.49,378.24,377.22,378.1607,510953.0,1,1,0,sell,False,0.5820221718603391,3.0300000000000296,15.0,0.008075477732469897,0.16996317490773527,0.537156827266685,0.6221384147205526,0.0016520054427597525,68.35515443959524,80.60136943309547,77.7924619342046,86.21918443087722,510953.0,3.0300000000000296,1.0,3.0300000000000296,15.0,0.008075477732469897,3.0300000000000296,15.0,0.008075477732469897,1.0,1.0,0.16996317490773527,0.6221384147205526,0.537156827266685,68.35515443959524,80.60136943309547,77.7924619342046,86.21918443087722,36.58865376772873,10.761701934840714,30.939879603442257,0.17767358075710898,0.2703992365197979,0.07929999999998927,0.2699999999999818,0.6707000000000107,1,120.0,122.0,-0.5207838889657247,121.0,1,best_24h,240.0,380.1301,0.6464268242965282,3.242355072463766,27.94927536231884,0.008296096192268763,1.8422789855072461,13.123188405797102,0.004733943807977306,0.5201845938355849,5.346654135338339,74.48872180451127,0.01381361324979976,2.3154210526315753,24.7593984962406,0.005931151424360753,1.669172932330827,0.0023720555402167213,1.7967857142857244,14.571428571428571,0.0045960753083270954,1
122.0,2022/07/05 14:15,377.98,378.24,377.4,378.21,555357.0,1,1,0,sell,False,0.5820221718603391,3.0300000000000296,18.0,0.008075477732469897,0.11615250778993857,0.580183250698949,0.6382595045939183,0.0016935542684185132,65.81963463560001,83.76241292641242,79.14178038123089,93.0036780167755,555357.0,3.0300000000000296,1.0,3.0300000000000296,18.0,0.008075477732469897,3.0300000000000296,18.0,0.008075477732469897,1.0,1.0,0.11615250778993857,0.6382595045939183,0.580183250698949,65.81963463560001,83.76241292641242,79.14178038123089,93.0036780167755,30.830483917704942,14.372645609968234,33.90260320692546,0.06084978041165177,0.22257551669317222,0.03000000000002956,0.5800000000000409,0.22999999999996135,1,123.0,123.0,-0.5076809180085264,118.0,1,best_24h,240.0,380.1301,0.6464268242965282,3.242355072463766,27.94927536231884,0.008296096192268763,1.8422789855072461,13.123188405797102,0.004733943807977306,0.5201845938355849,5.346654135338339,74.48872180451127,0.01381361324979976,2.3154210526315753,24.7593984962406,0.005931151424360753,1.669172932330827,0.0023720555402167213,1.7967857142857244,14.571428571428571,0.0045960753083270954,1
123.0,2022/07/05 14:20,378.21,378.46,377.85,378.4499,596929.0,1,1,0,sell,False,0.5820221718603391,3.25,19.0,0.008661816049678847,0.13673142261677995,0.5972746785260465,0.6656403898344365,0.0017656602653096983,67.61629316009896,88.9847347946334,82.42276518569838,102.10867401250346,596929.0,3.25,1.0,3.25,19.0,0.008661816049678847,3.25,19.0,0.008661816049678847,1.0,1.0,0.13673142261677995,0.6656403898344365,0.5972746785260465,67.61629316009896,88.9847347946334,82.42276518569838,102.10867401250346,30.688203057397935,14.30631670031754,34.081604825159374,0.06343036937152222,0.1614397247584906,0.010099999999965803,0.3599999999999568,0.2399000000000342,1,124.0,124.0,-0.44396893750005306,117.0,1,best_24h,240.0,380.1301,0.6464268242965282,3.242355072463766,27.94927536231884,0.008296096192268763,1.8422789855072461,13.123188405797102,0.004733943807977306,0.5201845938355849,5.346654135338339,74.48872180451127,0.01381361324979976,2.3154210526315753,24.7593984962406,0.005931151424360753,1.669172932330827,0.0023720555402167213,1.7967857142857244,14.571428571428571,0.0045960753083270954,1
124.0,2022/07/05 14:25,378.45,379.15,378.29,378.9301,909011.0,1,1,0,sell,False,0.5820221718603391,3.9399999999999977,20.0,0.010500786226379889,0.19286220650047037,0.6213824543386053,0.7178135575888405,0.0019033287605473058,70.91220941041817,89.67681506634099,84.84078181257925,99.3488815738645,909011.0,3.9399999999999977,1.0,3.9399999999999977,20.0,0.010500786226379889,3.9399999999999977,20.0,0.010500786226379889,1.0,1.0,0.19286220650047037,0.7178135575888405,0.6213824543386053,70.91220941041817,89.67681506634099,84.84078181257925,99.3488815738645,30.644131542595776,14.394000951861699,34.224406396607456,0.1268595587263821,0.22733881413729062,0.21989999999999554,0.15999999999996817,0.4800999999999931,1,125.0,125.0,-0.31668109764836455,116.0,1,best_24h,240.0,380.1301,0.6464268242965282,3.242355072463766,27.94927536231884,0.008296096192268763,1.8422789855072461,13.123188405797102,0.004733943807977306,0.5201845938355849,5.346654135338339,74.48872180451127,0.01381361324979976,2.3154210526315753,24.7593984962406,0.005931151424360753,1.669172932330827,0.0023720555402167213,1.7967857142857244,14.571428571428571,0.0045960753083270954,1
125.0,2022/07/05 14:30,378.9519,379.64,378.5818,379.58,1204422.0,1,1,0,sell,False,0.6145873583235334,4.430000000000007,21.0,0.01180672156925457,0.28955388783110036,0.6575766903174929,0.8023536342330431,0.002126471379568728,74.66970832391968,92.30816011170367,87.32990791228738,102.26466451053625,1204422.0,4.430000000000007,1.0,4.430000000000007,21.0,0.01180672156925457,4.430000000000007,21.0,0.01180672156925457,1.0,1.0,0.28955388783110036,0.8023536342330431,0.6575766903174929,74.66970832391968,92.30816011170367,87.32990791228738,102.26466451053625,31.568562972706722,13.592020168804405,34.62307917132964,0.1657466290576616,0.279516870594413,0.060000000000002274,0.3701000000000363,0.6280999999999608,1,126.0,126.0,-0.14492333631910087,115.0,1,best_24h,240.0,380.1301,0.6464268242965282,3.242355072463766,27.94927536231884,0.008296096192268763,1.8422789855072461,13.123188405797102,0.004733943807977306,0.5201845938355849,5.346654135338339,74.48872180451127,0.01381361324979976,2.3154210526315753,24.7593984962406,0.005931151424360753,1.669172932330827,0.0023720555402167213,1.7967857142857244,14.571428571428571,0.0045960753083270954,1
126.0,2022/07/05 14:35,379.59,380.43,379.4,380.41,940701.0,1,1,0,sell,False,0.9104107798003261,5.220000000000027,22.0,0.013912209162868868,0.42892678680148855,0.711192538667679,0.9256559320684232,0.0024517696869922195,78.49110758120611,94.66760776363085,89.7758078627352,104.45120756542218,940701.0,5.220000000000027,1.0,5.220000000000027,22.0,0.013912209162868868,5.220000000000027,22.0,0.013912209162868868,1.0,1.0,0.42892678680148855,0.9256559320684232,0.711192538667679,78.49110758120611,94.66760776363085,89.7758078627352,104.45120756542218,37.28500167630157,12.597657242129179,35.68506173270251,0.21602255064676365,0.27148128624144163,0.01999999999998181,0.18999999999999773,0.82000000000005,1,127.0,127.0,0.07357850739991005,114.0,1,best_24h,240.0,380.1301,0.6464268242965282,3.242355072463766,27.94927536231884,0.008296096192268763,1.8422789855072461,13.123188405797102,0.004733943807977306,0.5201845938355849,5.346654135338339,74.48872180451127,0.01381361324979976,2.3154210526315753,24.7593984962406,0.005931151424360753,1.669172932330827,0.0023720555402167213,1.7967857142857244,14.571428571428571,0.0045960753083270954,1
127.0,2022/07/05 14:40,380.42,380.48,379.86,379.99,760251.0,1,1,0,sell,False,0.9104107798003261,5.270000000000039,23.0,0.014045467871325495,0.42722351799481406,0.7645954784170307,0.9782072374144377,0.002589719691040177,72.52836586076661,91.4348468935452,90.3288208730052,93.64689893462517,760251.0,5.270000000000039,1.0,5.270000000000039,23.0,0.014045467871325495,5.270000000000039,23.0,0.014045467871325495,1.0,1.0,0.42722351799481406,0.9782072374144377,0.7645954784170307,72.52836586076661,91.4348468935452,90.3288208730052,93.64689893462517,37.79297172638732,10.565777041785832,37.15773739525253,-0.11303296356658608,0.16321802769441493,0.060000000000002274,0.12999999999999545,0.4300000000000068,0,128.0,132.0,-0.03686939129977581,113.0,1,best_24h,240.0,380.1301,0.6464268242965282,3.242355072463766,27.94927536231884,0.008296096192268763,1.8422789855072461,13.123188405797102,0.004733943807977306,0.5201845938355849,5.346654135338339,74.48872180451127,0.01381361324979976,2.3154210526315753,24.7593984962406,0.005931151424360753,1.669172932330827,0.0023720555402167213,1.7967857142857244,14.571428571428571,0.0045960753083270954,1
132.0,2022/07/05 15:05,379.77,380.73,379.75,380.6632,1188780.0,1,1,0,sell,False,0.9104107798003261,5.520000000000039,28.0,0.014711761413608483,0.18462419482320236,0.9188888400334383,1.0112009374450395,0.0026718659260762927,73.88371248362223,85.9239583263411,84.8148053051226,88.14226436877806,1188780.0,5.520000000000039,1.0,5.520000000000039,28.0,0.014711761413608483,5.520000000000039,28.0,0.014711761413608483,1.0,1.0,0.18462419482320236,1.0112009374450395,0.9188888400334383,73.88371248362223,85.9239583263411,84.8148053051226,88.14226436877806,36.66695462704312,9.982626390609358,41.47345714439238,0.23519498643916997,0.258064516129037,0.06680000000000064,0.01999999999998181,0.8932000000000357,1,133.0,133.0,0.14004505820367988,108.0,1,best_24h,240.0,380.1301,0.6464268242965282,3.242355072463766,27.94927536231884,0.008296096192268763,1.8422789855072461,13.123188405797102,0.004733943807977306,0.5201845938355849,5.346654135338339,74.48872180451127,0.01381361324979976,2.3154210526315753,24.7593984962406,0.005931151424360753,1.669172932330827,0.0023720555402167213,1.7967857142857244,14.571428571428571,0.0045960753083270954,1
133.0,2022/07/05 15:10,380.675,380.8,380.3134,380.729,722282.0,1,1,0,sell,False,0.9104107798003261,5.590000000000032,29.0,0.014898323605447702,0.18807958715734818,0.9423987884281069,1.036438582006781,0.002737336269953512,74.24222052941175,89.54904107218721,86.39288389414413,95.86135542827336,722282.0,5.590000000000032,1.0,5.590000000000032,29.0,0.014898323605447702,5.590000000000032,29.0,0.014898323605447702,1.0,1.0,0.18807958715734818,1.036438582006781,0.9423987884281069,74.24222052941175,89.54904107218721,86.39288389414413,95.86135542827336,32.27209728165727,10.521310712516014,42.14159757463906,0.014185328692447265,0.12794710888441213,0.07100000000002638,0.3616000000000099,0.053999999999973625,1,134.0,135.0,0.1573034888332535,107.0,1,best_24h,240.0,380.1301,0.6464268242965282,3.242355072463766,27.94927536231884,0.008296096192268763,1.8422789855072461,13.123188405797102,0.004733943807977306,0.5201845938355849,5.346654135338339,74.48872180451127,0.01381361324979976,2.3154210526315753,24.7593984962406,0.005931151424360753,1.669172932330827,0.0023720555402167213,1.7967857142857244,14.571428571428571,0.0045960753083270954,1
135.0,2022/07/05 15:20,379.8,381.0,379.8,380.95,1039336.0,1,1,0,sell,False,0.9104107798003261,5.7900000000000205,31.0,0.015431358439274062,0.08260373280905786,0.9584624689737161,0.999764335378245,0.002638714638658431,68.69388784826724,79.91245290682824,80.88369219574807,77.96997432898857,1039336.0,5.7900000000000205,1.0,5.7900000000000205,31.0,0.015431358439274062,5.7900000000000205,31.0,0.015431358439274062,1.0,1.0,0.08260373280905786,0.999764335378245,0.9584624689737161,68.69388784826724,79.91245290682824,80.88369219574807,77.96997432898857,30.80432517871908,15.567410281281,40.645678095329586,0.30279094260136313,0.31595576619273,0.05000000000001137,0.0,1.1499999999999773,1,136.0,136.0,0.21522509515683463,105.0,1,best_24h,240.0,380.1301,0.6464268242965282,3.242355072463766,27.94927536231884,0.008296096192268763,1.8422789855072461,13.123188405797102,0.004733943807977306,0.5201845938355849,5.346654135338339,74.48872180451127,0.01381361324979976,2.3154210526315753,24.7593984962406,0.005931151424360753,1.669172932330827,0.0023720555402167213,1.7967857142857244,14.571428571428571,0.0045960753083270954,1
136.0,2022/07/05 15:25,380.9599,381.42,380.7,381.11,1168217.0,1,1,0,sell,False,0.9104107798003261,6.210000000000036,32.0,0.016550731590309526,0.10422053107295914,0.9714900353578362,1.0236003008943158,0.002700450062634796,69.55030016487902,81.77964150174847,81.18234196441486,82.9742405764157,1168217.0,6.210000000000036,1.0,6.210000000000036,32.0,0.016550731590309526,6.210000000000036,32.0,0.016550731590309526,1.0,1.0,0.10422053107295914,1.0236003008943158,0.9714900353578362,69.55030016487902,81.77964150174847,81.18234196441486,82.9742405764157,34.95297236445537,13.10418709372895,40.98985558279613,0.039400472333179684,0.1891252955082814,0.3100000000000023,0.259900000000016,0.150100000000009,1,137.0,137.0,0.2571173676891151,104.0,1,best_24h,240.0,380.1301,0.6464268242965282,3.242355072463766,27.94927536231884,0.008296096192268763,1.8422789855072461,13.123188405797102,0.004733943807977306,0.5201845938355849,5.346654135338339,74.48872180451127,0.01381361324979976,2.3154210526315753,24.7593984962406,0.005931151424360753,1.669172932330827,0.0023720555402167213,1.7967857142857244,14.571428571428571,0.0045960753083270954,1
137.0,2022/07/05 15:30,381.11,381.43,380.7,381.398,1116186.0,1,1,0,sell,False,0.9104107798003261,6.220000000000027,33.0,0.01657738333200082,0.13135130491915947,0.9879089484727311,1.0535846009323109,0.002778278408381278,71.08369418545483,87.35697030349151,83.24055141077373,95.58980808892707,1116186.0,6.220000000000027,1.0,6.220000000000027,33.0,0.01657738333200082,6.220000000000027,33.0,0.01657738333200082,1.0,1.0,0.13135130491915947,1.0535846009323109,0.9879089484727311,71.08369418545483,87.35697030349151,83.24055141077373,95.58980808892707,32.69030427129387,12.962962962963399,41.148525653592515,0.0755687334365435,0.19175203572367172,0.031999999999982265,0.410000000000025,0.2880000000000109,1,138.0,138.0,0.3324348842940963,103.0,1,best_24h,240.0,380.1301,0.6464268242965282,3.242355072463766,27.94927536231884,0.008296096192268763,1.8422789855072461,13.123188405797102,0.004733943807977306,0.5201845938355849,5.346654135338339,74.48872180451127,0.01381361324979976,2.3154210526315753,24.7593984962406,0.005931151424360753,1.669172932330827,0.0023720555402167213,1.7967857142857244,14.571428571428571,0.0045960753083270954,1
138.0,2022/07/05 15:35,381.42,381.48,380.61,381.03,966838.0,1,1,0,sell,False,0.9104107798003261,6.270000000000039,34.0,0.016710642040457448,0.07648774071806974,0.9974699160624898,1.0357137864215247,0.002730189346974747,66.4770714879538,84.75313171747864,83.74474484634203,86.76990545975184,966838.0,6.270000000000039,1.0,6.270000000000039,34.0,0.016710642040457448,6.270000000000039,34.0,0.016710642040457448,1.0,1.0,0.07648774071806974,1.0357137864215247,0.9974699160624898,66.4770714879538,84.75313171747864,83.74474484634203,86.76990545975184,26.469743736989642,13.758883066542394,40.466242120124335,-0.10224948875256756,0.22858043666745606,0.060000000000002274,0.4199999999999591,0.3900000000000432,0,139.0,140.0,0.23617562921553303,102.0,1,best_24h,240.0,380.1301,0.6464268242965282,3.242355072463766,27.94927536231884,0.008296096192268763,1.8422789855072461,13.123188405797102,0.004733943807977306,0.5201845938355849,5.346654135338339,74.48872180451127,0.01381361324979976,2.3154210526315753,24.7593984962406,0.005931151424360753,1.669172932330827,0.0023720555402167213,1.7967857142857244,14.571428571428571,0.0045960753083270954,1
140.0,2022/07/05 15:45,381.1317,381.74,380.93,381.7299,1007898.0,1,1,0,sell,False,0.9104107798003261,6.53000000000003,36.0,0.01740358732443173,0.06398518562942046,1.010030041109381,1.0420226339240912,0.002744652350702379,70.62095412183699,89.83248583288717,86.05003438633688,97.39738872598775,1007898.0,6.53000000000003,1.0,6.53000000000003,36.0,0.01740358732443173,6.53000000000003,36.0,0.01740358732443173,1.0,1.0,0.06398518562942046,1.0420226339240912,1.010030041109381,70.62095412183699,89.83248583288717,86.05003438633688,97.39738872598775,20.592196435890948,14.96496398805477,37.561224009016826,0.15695361996915053,0.21263749245268218,0.010100000000022646,0.20170000000001664,0.598199999999963,1,141.0,142.0,0.4190921381846063,100.0,1,best_24h,240.0,380.1301,0.6464268242965282,3.242355072463766,27.94927536231884,0.008296096192268763,1.8422789855072461,13.123188405797102,0.004733943807977306,0.5201845938355849,5.346654135338339,74.48872180451127,0.01381361324979976,2.3154210526315753,24.7593984962406,0.005931151424360753,1.669172932330827,0.0023720555402167213,1.7967857142857244,14.571428571428571,0.0045960753083270954,1
