klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded
79.0,2023/05/02 10:35,410.17,410.48,409.635,409.89,2011953.0,1p,1p,1,buy,False,16.678480278121143,5.735000000000014,40.0,0.013806967282182184,-0.7951379462378665,-0.7224942938891162,-1.1200632670080495,-0.0027116489903510036,4.5753041761210795,5.8736680481338785,7.771642154790802,2.07771983482003,2011953.0,5.735000000000014,0.0,5.735000000000014,40.0,0.013806967282182184,5.735000000000014,0.0,0.0,1.0,1.0,-0.7951379462378665,-1.1200632670080495,-0.7224942938891162,4.5753041761210795,5.8736680481338785,7.771642154790802,2.07771983482003,0.21516944593847803,56.32060247444799,67.31975934383937,-0.06826437818466236,0.20628120155749075,0.3100000000000023,0.25499999999999545,0.28000000000002956,0,80.0,81.0,0.6196784503159435,220.0,1,best_24h,299.0,412.43,0.6264650332606013,2.309949999999999,22.19178082191781,0.005594188106772264,1.2985876712328766,18.753424657534246,0.003148590416586574,0.48121739952531656,3.8876832142857194,31.321428571428573,0.009381919326005104,1.788506428571436,25.960714285714285,0.00434479842525553,2.289285714285714,0.0012614273119595594,1.4051473684210483,14.736842105263158,0.003409166004679021,0
81.0,2023/05/02 10:45,409.89,410.05,409.29,409.65,1273362.0,1p,1p,1,buy,False,16.678480278121143,6.079999999999984,42.0,0.014637552062016959,-0.7209585506315448,-0.9081783486107995,-1.2686576239265719,-0.0030748875153405707,4.264013068323777,6.869332062933541,7.036111654115535,6.535772880569553,1273362.0,6.079999999999984,0.0,6.079999999999984,42.0,0.014637552062016959,6.079999999999984,0.0,0.0,1.0,1.0,-0.7209585506315448,-1.2686576239265719,-0.9081783486107995,4.264013068323777,6.869332062933541,7.036111654115535,6.535772880569553,0.2179836512259568,53.67847411444081,71.70685701394261,-0.058552294518043654,0.18568740990495514,0.160000000000025,0.3599999999999568,0.2400000000000091,0,82.0,82.0,0.678628097156116,218.0,1,best_24h,299.0,412.43,0.6264650332606013,2.309949999999999,22.19178082191781,0.005594188106772264,1.2985876712328766,18.753424657534246,0.003148590416586574,0.48121739952531656,3.8876832142857194,31.321428571428573,0.009381919326005104,1.788506428571436,25.960714285714285,0.00434479842525553,2.289285714285714,0.0012614273119595594,1.4051473684210483,14.736842105263158,0.003409166004679021,0
82.0,2023/05/02 10:50,409.63,409.92,408.975,409.36,1726247.0,1p,1p,1,buy,False,16.678480278121143,6.394999999999982,43.0,0.0153959120783879,-0.6763199386798373,-0.9927183409457792,-1.3308783102856978,-0.0032275635951514304,3.917201119236651,7.8999514313476356,7.324058246526235,9.051737800990438,1726247.0,6.394999999999982,0.0,6.394999999999982,43.0,0.0153959120783879,6.394999999999982,0.0,0.0,1.0,1.0,-0.6763199386798373,-1.3308783102856978,-0.9927183409457792,3.917201119236651,7.8999514313476356,7.324058246526235,9.051737800990438,0.20576131687223906,53.909465020575766,73.67347749339217,-0.0659131411273544,0.23106546854942067,0.29000000000002046,0.3849999999999909,0.2699999999999818,0,83.0,84.0,0.7499511432479952,217.0,1,best_24h,299.0,412.43,0.6264650332606013,2.309949999999999,22.19178082191781,0.005594188106772264,1.2985876712328766,18.753424657534246,0.003148590416586574,0.48121739952531656,3.8876832142857194,31.321428571428573,0.009381919326005104,1.788506428571436,25.960714285714285,0.00434479842525553,2.289285714285714,0.0012614273119595594,1.4051473684210483,14.736842105263158,0.003409166004679021,0
84.0,2023/05/02 11:00,409.07,409.2199,408.12,408.81,2367508.0,1p,1p,1,buy,False,16.678480278121143,7.25,45.0,0.017454317837109084,-0.5832167440665481,-1.1443322999062029,-1.435940671939477,-0.003486461184277655,3.3407675071482004,10.120286097883923,8.04621208412023,14.26843412541131,2367508.0,7.25,0.0,7.25,45.0,0.017454317837109084,7.25,0.0,0.0,1.0,1.0,-0.5832167440665481,-1.435940671939477,-1.1443322999062029,3.3407675071482004,10.120286097883923,8.04621208412023,14.26843412541131,0.0,55.88837278853024,77.30009028766976,-0.06355880411665263,0.26950406743114547,0.14990000000000236,0.6899999999999977,0.2599999999999909,0,85.0,90.0,0.8854969301142351,215.0,1,best_24h,299.0,412.43,0.6264650332606013,2.309949999999999,22.19178082191781,0.005594188106772264,1.2985876712328766,18.753424657534246,0.003148590416586574,0.48121739952531656,3.8876832142857194,31.321428571428573,0.009381919326005104,1.788506428571436,25.960714285714285,0.00434479842525553,2.289285714285714,0.0012614273119595594,1.4051473684210483,14.736842105263158,0.003409166004679021,0
90.0,2023/05/02 11:30,408.42,408.58,407.82,408.3194,1517643.0,1p,1p,1,buy,False,7.175979506641478,7.550000000000011,51.0,0.018176565471748108,-0.09988271841890928,-1.3713320643780245,-1.421273423587479,-0.0034612183713097853,2.7454703375766627,18.953817381062947,16.44230175300441,23.97684863718002,1517643.0,7.550000000000011,0.0,7.550000000000011,51.0,0.018176565471748108,7.550000000000011,0.0,0.0,1.0,1.0,-0.09988271841890928,-1.421273423587479,-1.3713320643780245,2.7454703375766627,18.953817381062947,16.44230175300441,23.97684863718002,0.7995820850967281,40.29893708888092,84.23169469888384,-0.024631506782244416,0.1863567260065693,0.15999999999996817,0.4993999999999801,0.10060000000004266,0,91.0,1020.0,1.0067119024959466,209.0,1,best_24h,299.0,412.43,0.6264650332606013,2.309949999999999,22.19178082191781,0.005594188106772264,1.2985876712328766,18.753424657534246,0.003148590416586574,0.48121739952531656,3.8876832142857194,31.321428571428573,0.009381919326005104,1.788506428571436,25.960714285714285,0.00434479842525553,2.289285714285714,0.0012614273119595594,1.4051473684210483,14.736842105263158,0.003409166004679021,0
139.0,2023/05/02 15:35,410.82,411.1,410.68,410.99,1138264.0,2,2,1,buy,False,0.23936170212765412,2.3457704142011924,35.34615384615385,0.005691749354293034,-0.002296850956841512,0.259983825942102,0.25883540046368125,0.0006302352385203346,55.23181083156925,50.998528528536994,63.827226091736726,25.341133402137515,1138264.0,0.8999999999999773,1.0,3.759999999999991,46.0,0.009219753812956675,0.8999999999999773,5.0,0.0021866951746925926,2.0,2.0,-0.002296850956841512,0.25883540046368125,0.259983825942102,55.23181083156925,50.998528528536994,63.827226091736726,25.341133402137515,22.13438735177794,14.54545454545546,30.445799128786554,0.04138065332749523,0.10226940683744422,0.11000000000001364,0.13999999999998636,0.17000000000001592,1,140.0,141.0,0.3503734884060434,160.0,1,best_24h,299.0,412.43,0.23936170212765412,3.759999999999991,46.0,0.009219753812956675,0.8999999999999773,5.0,0.0021866951746925926,0.48121739952531656,3.8876832142857194,31.321428571428573,0.009381919326005104,1.788506428571436,25.960714285714285,0.00434479842525553,2.289285714285714,0.0012614273119595594,1.4051473684210483,14.736842105263158,0.003409166004679021,0
141.0,2023/05/02 15:45,410.97,410.985,410.46,410.57,1891231.0,2,2,1,buy,False,0.29787234042553384,2.3457704142011924,35.34615384615385,0.005691749354293034,-0.102525519642988,0.2433379737632854,0.1920752139417914,0.00046767096208335526,47.86001119616545,33.74124064287699,49.770546628086564,1.682628672457838,1891231.0,1.1200000000000045,1.0,3.759999999999991,46.0,0.009219753812956675,1.1200000000000045,7.0,0.002721220661839751,2.0,2.0,-0.102525519642988,0.1920752139417914,0.2433379737632854,47.86001119616545,33.74124064287699,49.770546628086564,1.682628672457838,17.00468018720673,19.188767550702785,27.96275512432685,-0.09733070540429571,0.12790527700629395,0.014999999999986358,0.11000000000001364,0.4000000000000341,0,142.0,159.0,0.453028716175077,158.0,1,best_24h,299.0,412.43,0.29787234042553384,3.759999999999991,46.0,0.009219753812956675,1.1200000000000045,7.0,0.002721220661839751,0.48121739952531656,3.8876832142857194,31.321428571428573,0.009381919326005104,1.788506428571436,25.960714285714285,0.00434479842525553,2.289285714285714,0.0012614273119595594,1.4051473684210483,14.736842105263158,0.003409166004679021,0
159.0,2023/05/02 17:15,410.52,410.52,410.46,410.47,7329.0,2,2,1,buy,False,0.29787234042553384,2.3457704142011924,35.34615384615385,0.005691749354293034,-0.113626708942405,0.005247179088357137,-0.05156617538284536,-0.00012555630743712765,42.91918672142071,9.609014020183457,14.12214194744584,0.5827581656586887,7329.0,1.1200000000000045,1.0,3.759999999999991,46.0,0.009219753812956675,1.1200000000000045,25.0,0.002721220661839751,2.0,2.0,-0.113626708942405,-0.05156617538284536,0.005247179088357137,42.91918672142071,9.609014020183457,14.12214194744584,0.5827581656586887,2.4539877300587825,26.07975460122259,36.512863658568726,-0.012179674559084704,0.014617745943576056,0.0,0.010000000000047748,0.049999999999954525,0,160.0,160.0,0.4775014008331862,140.0,1,best_24h,299.0,412.43,0.29787234042553384,3.759999999999991,46.0,0.009219753812956675,1.1200000000000045,25.0,0.002721220661839751,0.48121739952531656,3.8876832142857194,31.321428571428573,0.009381919326005104,1.788506428571436,25.960714285714285,0.00434479842525553,2.289285714285714,0.0012614273119595594,1.4051473684210483,14.736842105263158,0.003409166004679021,0
160.0,2023/05/02 17:20,410.47,410.47,410.38,410.4,7170.0,2,2,1,buy,False,0.3191489361702105,2.3457704142011924,35.34615384615385,0.005691749354293034,-0.11669637668915427,-0.009349326717516185,-0.06769751506209332,-0.00016484279090131024,41.14776162645459,7.824449063099655,12.022910985997111,-0.5724747826952594,7170.0,1.1999999999999886,1.0,3.759999999999991,46.0,0.009219753812956675,1.1999999999999886,26.0,0.0029155935662568363,2.0,2.0,-0.11669637668915427,-0.06769751506209332,-0.009349326717516185,41.14776162645459,7.824449063099655,12.022910985997111,-0.5724747826952594,2.5316455696175204,29.11392405062667,39.90378357152646,-0.017053621458340443,0.02193089331839559,0.0,0.01999999999998181,0.07000000000005002,0,161.0,1020.0,0.4946393762183308,139.0,1,best_24h,299.0,412.43,0.3191489361702105,3.759999999999991,46.0,0.009219753812956675,1.1999999999999886,26.0,0.0029155935662568363,0.48121739952531656,3.8876832142857194,31.321428571428573,0.009381919326005104,1.788506428571436,25.960714285714285,0.00434479842525553,2.289285714285714,0.0012614273119595594,1.4051473684210483,14.736842105263158,0.003409166004679021,0
180.0,2023/05/02 19:00,410.51,410.51,410.49,410.5,3616.0,2s,2s,1,buy,False,0.28989361702127064,2.3457704142011924,35.34615384615385,0.005691749354293034,0.009312373617490023,-0.029080277821890255,-0.024424091013145244,-5.9488153922931947e-05,45.49098952285728,25.233163786504257,36.78602492299099,2.1274415135307834,3616.0,0.19999999999998863,1.0,3.759999999999991,46.0,0.009219753812956675,0.19999999999998863,11.0,0.0004869853173926529,1.0,2.5,0.009312373617490023,-0.024424091013145244,-0.029080277821890255,45.49098952285728,25.233163786504257,36.78602492299099,2.1274415135307834,23.017699817449596,23.017699817445084,28.192675141405495,-0.0024359942510513524,0.004872225876387198,0.0,0.009999999999990905,0.009999999999990905,0,181.0,181.0,0.4701583434835583,119.0,1,best_24h,299.0,412.43,0.6264650332606013,2.309949999999999,22.19178082191781,0.005594188106772264,1.2985876712328766,18.753424657534246,0.003148590416586574,0.28989361702127064,3.759999999999991,46.0,0.009219753812956675,0.19999999999998863,11.0,0.0004869853173926529,1.0,0.0012614273119595594,1.4051473684210483,14.736842105263158,0.003409166004679021,0
198.0,2023/05/03 04:40,411.55,411.62,411.5,411.59,1601.0,1p,1p,0,sell,False,0.27520145599745977,1.240000000000009,39.0,0.003021589746089013,0.11951159504914238,0.15965836367463968,0.21941416119921087,0.000533856834294412,80.17340286728444,86.49491442127602,84.07892179313352,91.32689967756104,1601.0,1.240000000000009,0.0,1.240000000000009,39.0,0.003021589746089013,1.240000000000009,0.0,0.0,1.0,1.0,0.11951159504914238,0.21941416119921087,0.15965836367463968,80.17340286728444,86.49491442127602,84.07892179313352,91.32689967756104,60.2209944751398,7.73480662983035,51.451148385956685,0.009719353662972571,0.029161603888214958,0.03000000000002956,0.05000000000001137,0.03999999999996362,1,199.0,214.0,1.839233217522284,257.0,1,best_24h,455.0,404.0199,0.6264650332606013,2.309949999999999,22.19178082191781,0.005594188106772264,1.2985876712328766,18.753424657534246,0.003148590416586574,0.48121739952531656,3.8876832142857194,31.321428571428573,0.009381919326005104,1.788506428571436,25.960714285714285,0.00434479842525553,2.289285714285714,0.0012614273119595594,1.4051473684210483,14.736842105263158,0.003409166004679021,1
209.0,2023/05/03 05:40,411.21,411.21,411.21,411.21,300.0,2s,2s,1,buy,False,0.09840425531915038,2.3457704142011924,35.34615384615385,0.005691749354293034,-0.1021025713125483,0.18056369603873468,0.12951241038246053,0.00031492702090810316,48.793104362189986,18.617124036486324,40.06495286858775,-24.278533627716534,300.0,0.410000000000025,1.0,3.759999999999991,46.0,0.009219753812956675,0.410000000000025,12.0,0.0009960643311793037,1.0,2.5,-0.1021025713125483,0.12951241038246053,0.18056369603873468,48.793104362189986,18.617124036486324,40.06495286858775,-24.278533627716534,25.454545454545013,22.42424242424491,51.72752545537683,0.0,0.0,0.0,0.0,0.0,0,210.0,1020.0,0.2966853918922272,90.0,1,best_24h,299.0,412.43,0.6264650332606013,2.309949999999999,22.19178082191781,0.005594188106772264,1.2985876712328766,18.753424657534246,0.003148590416586574,0.09840425531915038,3.759999999999991,46.0,0.009219753812956675,0.410000000000025,12.0,0.0009960643311793037,1.0,0.0012614273119595594,1.4051473684210483,14.736842105263158,0.003409166004679021,0
214.0,2023/05/03 06:15,411.76,411.92,411.75,411.92,11536.0,1,1,0,sell,False,0.05178068302678097,0.7100000000000364,6.0,0.001726611706913831,0.02627834066496787,0.15722548609617612,0.17036465642866006,0.0004141314917819709,70.35587454602003,77.33127743410704,59.920396228177125,112.15303984596684,11536.0,0.7100000000000364,1.0,0.7100000000000364,6.0,0.001726611706913831,0.7100000000000364,6.0,0.001726611706913831,1.0,1.0,0.02627834066496787,0.17036465642866006,0.15722548609617612,70.35587454602003,77.33127743410704,59.920396228177125,112.15303984596684,48.45360824742413,14.948453608248059,47.44739074164861,0.03885758694385686,0.0412871888281763,0.0,0.009999999999990905,0.160000000000025,1,215.0,228.0,1.9178724024082365,241.0,1,best_24h,455.0,404.0199,0.6264650332606013,2.309949999999999,22.19178082191781,0.005594188106772264,1.2985876712328766,18.753424657534246,0.003148590416586574,0.48121739952531656,3.8876832142857194,31.321428571428573,0.009381919326005104,1.788506428571436,25.960714285714285,0.00434479842525553,2.289285714285714,0.0012614273119595594,1.4051473684210483,14.736842105263158,0.003409166004679021,1
221.0,2023/05/03 06:50,411.52,411.53,411.39,411.4,3150.0,2s,2s,1,buy,False,0.05053191489361654,2.3457704142011924,35.34615384615385,0.005691749354293034,-0.05729564003238835,0.15584507706301068,0.1271972570468165,0.0003091029825109714,46.961505254922656,42.31734696602992,60.18661643839567,6.578808021298428,3150.0,0.5300000000000296,1.0,3.759999999999991,46.0,0.009219753812956675,0.5300000000000296,8.0,0.001286657603418211,2.0,2.5,-0.05729564003238835,0.1271972570468165,0.15584507706301068,46.961505254922656,42.31734696602992,60.18661643839567,6.578808021298428,46.04651162790931,37.20930232558133,41.18745218780448,-0.02916018662519551,0.034030968181041434,0.009999999999990905,0.009999999999990905,0.12000000000000455,0,222.0,1020.0,0.2503646086533859,78.0,1,best_24h,299.0,412.43,0.6264650332606013,2.309949999999999,22.19178082191781,0.005594188106772264,1.2985876712328766,18.753424657534246,0.003148590416586574,0.05053191489361654,3.759999999999991,46.0,0.009219753812956675,0.5300000000000296,8.0,0.001286657603418211,2.0,0.0012614273119595594,1.4051473684210483,14.736842105263158,0.003409166004679021,0
225.0,2023/05/03 07:15,411.76,411.86,411.69,411.86,2956.0,2,2,0,sell,False,0.8867924528301907,2.3457704142011924,35.34615384615385,0.005691749354293034,-0.020901975972530684,0.1340593326989015,0.12360834471263615,0.0003003341788430068,59.84045795185303,68.1625084297053,58.87367336609139,86.74017855693312,2956.0,0.4700000000000273,1.0,0.5300000000000296,8.0,0.001286657603418211,0.4700000000000273,5.0,0.0011424682175065687,2.0,2.0,-0.020901975972530684,0.12360834471263615,0.1340593326989015,59.84045795185303,68.1625084297053,58.87367336609139,86.74017855693312,38.60465116279463,29.302325581394673,36.809459585395636,0.024285991839912265,0.04129320605310207,0.0,0.06999999999999318,0.10000000000002274,1,226.0,227.0,1.9035837420482704,230.0,1,best_24h,455.0,404.0199,0.8867924528301907,0.5300000000000296,8.0,0.001286657603418211,0.4700000000000273,5.0,0.0011424682175065687,0.48121739952531656,3.8876832142857194,31.321428571428573,0.009381919326005104,1.788506428571436,25.960714285714285,0.00434479842525553,2.289285714285714,0.0012614273119595594,1.4051473684210483,14.736842105263158,0.003409166004679021,1
227.0,2023/05/03 07:25,411.78,411.88,411.78,411.85,8003.0,2,2,0,sell,False,0.924528301886758,2.3457704142011924,35.34615384615385,0.005691749354293034,-0.012263532146013778,0.12999355438109747,0.12386178830809058,0.0003009242137285675,58.79353168638033,76.44829434482459,67.3025467857527,94.73978946296836,8003.0,0.4900000000000091,1.0,0.5300000000000296,8.0,0.001286657603418211,0.4900000000000091,7.0,0.0011910838863365884,2.0,2.0,-0.012263532146013778,0.12386178830809058,0.12999355438109747,58.79353168638033,76.44829434482459,67.3025467857527,94.73978946296836,38.35616438356474,28.76712328767031,33.46477827690021,0.01699936859489291,0.02428481227840661,0.029999999999972715,0.0,0.07000000000005002,1,228.0,228.0,1.9012018938934117,228.0,1,best_24h,455.0,404.0199,0.924528301886758,0.5300000000000296,8.0,0.001286657603418211,0.4900000000000091,7.0,0.0011910838863365884,0.48121739952531656,3.8876832142857194,31.321428571428573,0.009381919326005104,1.788506428571436,25.960714285714285,0.00434479842525553,2.289285714285714,0.0012614273119595594,1.4051473684210483,14.736842105263158,0.003409166004679021,1
228.0,2023/05/03 07:30,411.85,411.97,411.83,411.92,5968.0,1,1,0,sell,False,1.9704700417332943e-07,0.5800000000000409,8.0,0.0014098543960719535,-4.271750623729975e-05,0.1299882146928178,0.12996685593969914,0.00031573865208821327,60.69196502505757,81.42529967815847,72.01013108322128,100.25563686803284,5968.0,0.5800000000000409,1.0,0.5800000000000409,8.0,0.0014098543960719535,0.5800000000000409,8.0,0.0014098543960719535,1.0,1.0,-4.271750623729975e-05,0.12996685593969914,0.1299882146928178,60.69196502505757,81.42529967815847,72.01013108322128,100.25563686803284,33.49282296651065,30.143540669854964,31.450376821031945,0.016996479300714625,0.033994609426230046,0.05000000000001137,0.020000000000038654,0.06999999999999318,1,229.0,229.0,1.9178724024082365,227.0,1,best_24h,455.0,404.0199,0.6264650332606013,2.309949999999999,22.19178082191781,0.005594188106772264,1.2985876712328766,18.753424657534246,0.003148590416586574,0.48121739952531656,3.8876832142857194,31.321428571428573,0.009381919326005104,1.788506428571436,25.960714285714285,0.00434479842525553,2.289285714285714,0.0012614273119595594,1.4051473684210483,14.736842105263158,0.003409166004679021,1
