klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded
134.0,2023/11/01 15:20,422.5,423.2,422.39,423.2,1681270.0,1p,1p,0,sell,False,1.3532297963230955,3.8999999999999773,33.0,0.009301216312902401,0.5960056467930437,0.371369852078666,0.6693726754751879,0.0015901144756634213,70.66321493584614,87.0737780861698,76.95092092794596,107.31949240261747,1681270.0,3.8999999999999773,0.0,3.8999999999999773,33.0,0.009301216312902401,3.8999999999999773,0.0,0.0,1.0,1.0,0.5960056467930437,0.6693726754751879,0.371369852078666,70.66321493584614,87.0737780861698,76.95092092794596,107.31949240261747,32.90780141843984,11.773049645390183,34.4361263315943,0.1656804733727784,0.1917659035488535,0.0,0.11000000000001364,0.6999999999999886,1,135.0,135.0,-1.583175803402644,281.0,1,best_24h,415.0,429.9,0.6227194023848437,1.9930787096774147,23.232258064516127,0.004500661927175722,1.1846896774193503,21.806451612903224,0.0026781392830593533,0.5412329452579803,2.1601581196581177,20.29059829059829,0.0048167666213854345,1.1618876068376063,20.05128205128205,0.0025899329584465475,2.7051282051282053,0.0010777516563225827,1.1303655172413711,13.068965517241379,0.0025418547512113627,1
135.0,2023/11/01 15:25,423.19,423.35,422.4,422.83,1737755.0,1p,1p,0,sell,False,1.3532297963230955,4.050000000000011,34.0,0.00965895540186027,0.550867570569231,0.4402282983998199,0.7156620836844354,0.0016995167319847463,66.20142225300857,87.32319007462034,80.40834397683741,101.15288227018618,1737755.0,4.050000000000011,0.0,4.050000000000011,34.0,0.00965895540186027,4.050000000000011,0.0,0.0,1.0,1.0,0.550867570569231,0.7156620836844354,0.4402282983998199,66.20142225300857,87.32319007462034,80.40834397683741,101.15288227018618,33.42637822749494,9.490579204466147,35.9601428595931,-0.08506817268839378,0.2249053030303138,0.160000000000025,0.4300000000000068,0.36000000000001364,0,136.0,136.0,-1.6720667880708542,280.0,1,best_24h,415.0,429.9,0.6227194023848437,1.9930787096774147,23.232258064516127,0.004500661927175722,1.1846896774193503,21.806451612903224,0.0026781392830593533,0.5412329452579803,2.1601581196581177,20.29059829059829,0.0048167666213854345,1.1618876068376063,20.05128205128205,0.0025899329584465475,2.7051282051282053,0.0010777516563225827,1.1303655172413711,13.068965517241379,0.0025418547512113627,1
136.0,2023/11/01 15:30,422.82,423.5,422.66,423.09,1848805.0,1p,1p,0,sell,False,1.3532297963230955,4.199999999999989,35.0,0.010016694490818002,0.5188567410038272,0.5050853910252984,0.764513761527212,0.0018148909898324144,67.74276573415928,87.98047310457694,82.93238701941726,98.0766452748963,1848805.0,4.199999999999989,0.0,4.199999999999989,35.0,0.010016694490818002,4.199999999999989,0.0,0.0,1.0,1.0,0.5188567410038272,0.764513761527212,0.5050853910252984,67.74276573415928,87.98047310457694,82.93238701941726,98.0766452748963,31.053351573187303,9.302325581395367,37.2414401613897,0.06385696040868025,0.19874130506789736,0.410000000000025,0.15999999999996817,0.2699999999999818,1,137.0,181.0,-1.6095866127774239,279.0,1,best_24h,415.0,429.9,0.6227194023848437,1.9930787096774147,23.232258064516127,0.004500661927175722,1.1846896774193503,21.806451612903224,0.0026781392830593533,0.5412329452579803,2.1601581196581177,20.29059829059829,0.0048167666213854345,1.1618876068376063,20.05128205128205,0.0025899329584465475,2.7051282051282053,0.0010777516563225827,1.1303655172413711,13.068965517241379,0.0025418547512113627,1
181.0,2023/11/01 19:15,423.4,423.62,423.4,423.55,18551.0,1p,1p,0,sell,False,1.3532297963230955,4.319999999999993,80.0,0.010302885761984243,0.04845163871778563,0.14229846074522032,0.16652428010411313,0.00039366572549695404,73.9681979584405,83.89519242751808,72.96879984264098,105.7479775972723,18551.0,4.319999999999993,0.0,4.319999999999993,80.0,0.010302885761984243,4.319999999999993,0.0,0.0,1.0,1.0,0.04845163871778563,0.16652428010411313,0.14229846074522032,73.9681979584405,83.89519242751808,72.96879984264098,105.7479775972723,52.352941176473635,13.529411764704605,40.553793835276245,0.035427491733593316,0.05196032120926483,0.06999999999999318,0.0,0.1500000000000341,1,182.0,189.0,-1.4992326761893437,234.0,1,best_24h,415.0,429.9,0.6227194023848437,1.9930787096774147,23.232258064516127,0.004500661927175722,1.1846896774193503,21.806451612903224,0.0026781392830593533,0.5412329452579803,2.1601581196581177,20.29059829059829,0.0048167666213854345,1.1618876068376063,20.05128205128205,0.0025899329584465475,2.7051282051282053,0.0010777516563225827,1.1303655172413711,13.068965517241379,0.0025418547512113627,1
189.0,2023/11/01 19:55,423.48,423.63,423.48,423.63,27886.0,1p,1p,0,sell,False,1.3532297963230955,4.329999999999984,88.0,0.010326735034581407,0.018289289179720225,0.17818019835852503,0.18732484294838514,0.00044260089844948557,69.62984105691788,80.69545080570825,77.26568930153712,87.5549738140505,27886.0,4.329999999999984,0.0,4.329999999999984,88.0,0.010326735034581407,4.329999999999984,0.0,0.0,1.0,1.0,0.018289289179720225,0.18732484294838514,0.17818019835852503,69.62984105691788,80.69545080570825,77.26568930153712,87.5549738140505,49.77546935021471,8.115565654924941,52.42441084179567,0.035420799093222176,0.035420799093222176,0.0,0.0,0.14999999999997726,1,190.0,190.0,-1.4800651511932539,226.0,1,best_24h,415.0,429.9,0.6227194023848437,1.9930787096774147,23.232258064516127,0.004500661927175722,1.1846896774193503,21.806451612903224,0.0026781392830593533,0.5412329452579803,2.1601581196581177,20.29059829059829,0.0048167666213854345,1.1618876068376063,20.05128205128205,0.0025899329584465475,2.7051282051282053,0.0010777516563225827,1.1303655172413711,13.068965517241379,0.0025418547512113627,1
190.0,2023/11/02 04:00,423.94,423.94,423.8,423.91,4189.0,1p,1p,0,sell,False,1.3532297963230955,4.639999999999986,89.0,0.011066062485094171,0.054486614490804774,0.18499102516987562,0.212234332415278,0.0005013965740262271,76.08455032085175,85.34458625142616,79.95865495150014,96.11644885127822,4189.0,4.639999999999986,0.0,4.639999999999986,89.0,0.011066062485094171,4.639999999999986,0.0,0.0,1.0,1.0,0.054486614490804774,0.212234332415278,0.18499102516987562,76.08455032085175,85.34458625142616,79.95865495150014,96.11644885127822,54.45714566060039,7.359073737917765,54.121986938130235,-0.0070764730858075935,0.0330344502123611,0.0,0.11000000000001364,0.029999999999972715,0,191.0,191.0,-1.4130357858979388,225.0,1,best_24h,415.0,429.9,0.6227194023848437,1.9930787096774147,23.232258064516127,0.004500661927175722,1.1846896774193503,21.806451612903224,0.0026781392830593533,0.5412329452579803,2.1601581196581177,20.29059829059829,0.0048167666213854345,1.1618876068376063,20.05128205128205,0.0025899329584465475,2.7051282051282053,0.0010777516563225827,1.1303655172413711,13.068965517241379,0.0025418547512113627,1
191.0,2023/11/02 04:05,423.89,423.99,423.85,423.93,2198.0,1p,1p,0,sell,False,1.3532297963230955,4.689999999999998,90.0,0.011185308848080128,0.07349776919366424,0.19417824631908365,0.23092713091591577,0.0005454962488737932,76.4692501864048,86.95103564302723,82.2894485153425,96.27420989839666,2198.0,4.689999999999998,0.0,4.689999999999998,90.0,0.011185308848080128,4.689999999999998,0.0,0.0,1.0,1.0,0.07349776919366424,0.23092713091591577,0.19417824631908365,76.4692501864048,86.95103564302723,82.2894485153425,96.27420989839666,54.07200113835909,7.114736991888361,55.737858303014825,0.009436410389492667,0.03303055326176391,0.060000000000002274,0.03999999999996362,0.040000000000020464,1,192.0,193.0,-1.4082513622531954,224.0,1,best_24h,415.0,429.9,0.6227194023848437,1.9930787096774147,23.232258064516127,0.004500661927175722,1.1846896774193503,21.806451612903224,0.0026781392830593533,0.5412329452579803,2.1601581196581177,20.29059829059829,0.0048167666213854345,1.1618876068376063,20.05128205128205,0.0025899329584465475,2.7051282051282053,0.0010777516563225827,1.1303655172413711,13.068965517241379,0.0025418547512113627,1
193.0,2023/11/02 04:15,424.0,424.21,424.0,424.21,6459.0,1p,1p,0,sell,False,1.3532297963230955,4.909999999999968,92.0,0.011709992845218144,0.10878423543033888,0.21752879401424047,0.2719209117294099,0.000642171356940629,81.34228345634226,92.01466793606306,86.80508907530537,102.43382565757844,6459.0,4.909999999999968,0.0,4.909999999999968,92.0,0.011709992845218144,4.909999999999968,0.0,0.0,1.0,1.0,0.10878423543033888,0.2719209117294099,0.21752879401424047,81.34228345634226,92.01466793606306,86.80508907530537,102.43382565757844,57.89138007163048,7.359073737917971,58.41511798459147,0.049528301886787626,0.049528301886787626,0.0,0.0,0.20999999999997954,1,194.0,194.0,-1.3413168006411913,222.0,1,best_24h,415.0,429.9,0.6227194023848437,1.9930787096774147,23.232258064516127,0.004500661927175722,1.1846896774193503,21.806451612903224,0.0026781392830593533,0.5412329452579803,2.1601581196581177,20.29059829059829,0.0048167666213854345,1.1618876068376063,20.05128205128205,0.0025899329584465475,2.7051282051282053,0.0010777516563225827,1.1303655172413711,13.068965517241379,0.0025418547512113627,1
194.0,2023/11/02 04:20,424.38,424.72,424.38,424.69,16879.0,1p,1p,0,sell,False,1.3532297963230955,5.420000000000016,93.0,0.012926305747674734,0.17966254150524363,0.23998661170239594,0.32981788245501775,0.0007787311568371189,86.5026453445607,93.90125149225834,89.17047654762302,103.36280138152898,16879.0,5.420000000000016,0.0,5.420000000000016,93.0,0.012926305747674734,5.420000000000016,0.0,0.0,1.0,1.0,0.17966254150524363,0.32981788245501775,0.23998661170239594,86.5026453445607,93.90125149225834,89.17047654762302,103.36280138152898,68.7466948704409,6.101777651221444,60.22087042668607,0.07304774023281076,0.08011687638437999,0.03000000000002956,0.0,0.3100000000000023,1,195.0,198.0,-1.2267771786479502,221.0,1,best_24h,415.0,429.9,0.6227194023848437,1.9930787096774147,23.232258064516127,0.004500661927175722,1.1846896774193503,21.806451612903224,0.0026781392830593533,0.5412329452579803,2.1601581196581177,20.29059829059829,0.0048167666213854345,1.1618876068376063,20.05128205128205,0.0025899329584465475,2.7051282051282053,0.0010777516563225827,1.1303655172413711,13.068965517241379,0.0025418547512113627,1
198.0,2023/11/02 04:40,424.67,424.76,424.65,424.75,2699.0,1p,1p,0,sell,False,1.3532297963230955,5.4599999999999795,97.0,0.013021702838063389,0.17195805384716623,0.3346445759534887,0.4206236028770718,0.000992434852345191,81.30279084431805,94.48909432091864,92.64091904639002,98.18544486997587,2699.0,5.4599999999999795,0.0,5.4599999999999795,97.0,0.013021702838063389,5.4599999999999795,0.0,0.0,1.0,1.0,0.17195805384716623,0.4206236028770718,0.3346445759534887,81.30279084431805,94.48909432091864,92.64091904639002,98.18544486997587,65.08620689655557,8.62068965517216,63.853234421748525,0.01883815668636449,0.025903685387969774,0.009999999999990905,0.020000000000038654,0.07999999999998408,1,199.0,199.0,-1.2124779281930493,217.0,1,best_24h,415.0,429.9,0.6227194023848437,1.9930787096774147,23.232258064516127,0.004500661927175722,1.1846896774193503,21.806451612903224,0.0026781392830593533,0.5412329452579803,2.1601581196581177,20.29059829059829,0.0048167666213854345,1.1618876068376063,20.05128205128205,0.0025899329584465475,2.7051282051282053,0.0010777516563225827,1.1303655172413711,13.068965517241379,0.0025418547512113627,1
199.0,2023/11/02 04:45,424.68,424.78,424.67,424.78,1017.0,1p,1p,0,sell,False,1.3532297963230955,5.479999999999961,98.0,0.013069401383257719,0.15528967938239713,0.35405578587628833,0.4317006255674869,0.0010184012879306855,81.66767673119618,96.32606288061243,93.86930032446415,101.23958799290898,1017.0,5.479999999999961,0.0,5.479999999999961,98.0,0.013069401383257719,5.479999999999961,0.0,0.0,1.0,1.0,0.15528967938239713,0.4317006255674869,0.35405578587628833,81.66767673119618,96.32606288061243,93.86930032446415,101.23958799290898,62.660944206012104,8.583690987124244,64.71397585289742,0.023547141377028794,0.025902465443746154,0.0,0.009999999999990905,0.0999999999999659,1,200.0,200.0,-1.2053298177880325,216.0,1,best_24h,415.0,429.9,0.6227194023848437,1.9930787096774147,23.232258064516127,0.004500661927175722,1.1846896774193503,21.806451612903224,0.0026781392830593533,0.5412329452579803,2.1601581196581177,20.29059829059829,0.0048167666213854345,1.1618876068376063,20.05128205128205,0.0025899329584465475,2.7051282051282053,0.0010777516563225827,1.1303655172413711,13.068965517241379,0.0025418547512113627,1
200.0,2023/11/02 04:50,424.8,425.0,424.8,425.0,6727.0,1p,1p,0,sell,False,1.3532297963230955,5.699999999999989,99.0,0.01359408538039587,0.1583257776374395,0.37384650808096825,0.453009396899688,0.0010684643226169018,84.11579244929585,97.55070858707494,95.09643641200107,102.45925293722266,6727.0,5.699999999999989,0.0,5.699999999999989,99.0,0.01359408538039587,5.699999999999989,0.0,0.0,1.0,1.0,0.1583257776374395,0.453009396899688,0.37384650808096825,84.11579244929585,97.55070858707494,95.09643641200107,102.45925293722266,65.46184738956158,8.032128514055922,65.67312589931431,0.047080979284366435,0.047080979284366435,0.0,0.0,0.19999999999998863,1,201.0,204.0,-1.1529411764705828,215.0,1,best_24h,415.0,429.9,0.6227194023848437,1.9930787096774147,23.232258064516127,0.004500661927175722,1.1846896774193503,21.806451612903224,0.0026781392830593533,0.5412329452579803,2.1601581196581177,20.29059829059829,0.0048167666213854345,1.1618876068376063,20.05128205128205,0.0025899329584465475,2.7051282051282053,0.0010777516563225827,1.1303655172413711,13.068965517241379,0.0025418547512113627,1
204.0,2023/11/02 05:10,424.9,425.01,424.85,424.89,24340.0,1p,1p,0,sell,False,1.3532297963230955,5.7099999999999795,103.0,0.013617934652993035,0.03932146250145274,0.412822118287463,0.4324828495381894,0.0010194834601884098,72.91818135064011,84.30734628614029,88.24057304455857,76.44089276930373,24340.0,5.7099999999999795,0.0,5.7099999999999795,103.0,0.013617934652993035,5.7099999999999795,0.0,0.0,1.0,1.0,0.03932146250145274,0.4324828495381894,0.412822118287463,72.91818135064011,84.30734628614029,88.24057304455857,76.44089276930373,52.17391304348197,6.719367588933658,69.32865262203933,-0.0023534949399837387,0.03766035071200851,0.11000000000001364,0.03999999999996362,0.009999999999990905,0,205.0,205.0,-1.1791287156675825,211.0,1,best_24h,415.0,429.9,0.6227194023848437,1.9930787096774147,23.232258064516127,0.004500661927175722,1.1846896774193503,21.806451612903224,0.0026781392830593533,0.5412329452579803,2.1601581196581177,20.29059829059829,0.0048167666213854345,1.1618876068376063,20.05128205128205,0.0025899329584465475,2.7051282051282053,0.0010777516563225827,1.1303655172413711,13.068965517241379,0.0025418547512113627,1
205.0,2023/11/02 05:15,424.9,425.05,424.88,424.98,62296.0,1p,1p,0,sell,False,1.3532297963230955,5.75,104.0,0.013713331743381827,0.022306170336109377,0.4156103895794766,0.4267634747475313,0.0010058673861556833,74.4275485557006,85.44466360596522,87.30860323169412,81.71678435450741,62296.0,5.75,0.0,5.75,104.0,0.013713331743381827,5.75,0.0,0.0,1.0,1.0,0.022306170336109377,0.4267634747475313,0.4156103895794766,74.4275485557006,85.44466360596522,87.30860323169412,81.71678435450741,51.171875000003396,6.640625000000763,69.8785365081098,0.018827959519896666,0.0400112973074788,0.06999999999999318,0.01999999999998181,0.08000000000004093,1,206.0,207.0,-1.1577015388959384,210.0,1,best_24h,415.0,429.9,0.6227194023848437,1.9930787096774147,23.232258064516127,0.004500661927175722,1.1846896774193503,21.806451612903224,0.0026781392830593533,0.5412329452579803,2.1601581196581177,20.29059829059829,0.0048167666213854345,1.1618876068376063,20.05128205128205,0.0025899329584465475,2.7051282051282053,0.0010777516563225827,1.1303655172413711,13.068965517241379,0.0025418547512113627,1
207.0,2023/11/02 05:25,425.0,425.11,424.97,425.1,28481.0,1p,1p,0,sell,False,1.3532297963230955,5.810000000000002,106.0,0.013856427378964947,0.0012272395064162334,0.41676370957623216,0.41737732932944027,0.000983484148939854,76.41204381635706,91.10671917840797,88.68305058554995,95.95405636412403,28481.0,5.810000000000002,0.0,5.810000000000002,106.0,0.013856427378964947,5.810000000000002,0.0,0.0,1.0,1.0,0.0012272395064162334,0.41737732932944027,0.41676370957623216,76.41204381635706,91.10671917840797,88.68305058554995,95.95405636412403,45.52845528455908,6.910569105691922,70.62159067938715,0.023529411764711232,0.03294350189424815,0.009999999999990905,0.029999999999972715,0.10000000000002274,1,208.0,208.0,-1.129146083274513,208.0,1,best_24h,415.0,429.9,0.6227194023848437,1.9930787096774147,23.232258064516127,0.004500661927175722,1.1846896774193503,21.806451612903224,0.0026781392830593533,0.5412329452579803,2.1601581196581177,20.29059829059829,0.0048167666213854345,1.1618876068376063,20.05128205128205,0.0025899329584465475,2.7051282051282053,0.0010777516563225827,1.1303655172413711,13.068965517241379,0.0025418547512113627,1
208.0,2023/11/02 05:30,425.1,425.23,425.02,425.05,15592.0,1p,1p,0,sell,False,1.3532297963230955,5.930000000000007,107.0,0.014142618650131188,-0.017062580321547616,0.4146308870360388,0.406099596875265,0.0009567991249099997,73.78022168558768,81.57114611893864,86.31241576334618,72.08860683012355,15592.0,5.930000000000007,0.0,5.930000000000007,107.0,0.014142618650131188,5.930000000000007,0.0,0.0,1.0,1.0,-0.017062580321547616,0.406099596875265,0.4146308870360388,73.78022168558768,81.57114611893864,86.31241576334618,72.08860683012355,33.79629629630116,7.870370370371431,70.02163578958968,-0.011761938367445629,0.04940943955579417,0.12999999999999545,0.03000000000002956,0.05000000000001137,0,209.0,234.0,-1.1410422303258358,207.0,1,best_24h,415.0,429.9,0.6227194023848437,1.9930787096774147,23.232258064516127,0.004500661927175722,1.1846896774193503,21.806451612903224,0.0026781392830593533,0.5412329452579803,2.1601581196581177,20.29059829059829,0.0048167666213854345,1.1618876068376063,20.05128205128205,0.0025899329584465475,2.7051282051282053,0.0010777516563225827,1.1303655172413711,13.068965517241379,0.0025418547512113627,1
225.0,2023/11/02 06:55,425.01,425.06,425.0,425.0,1967.0,2,2,0,sell,False,0.7301587301587029,3.017463421052627,45.992105263157896,0.0069245559792658895,-0.049198898383497724,0.15063444111128801,0.12603499191953915,0.00029673476118557073,62.15570014463787,76.70970915492467,58.99005719786088,112.14901306905224,1967.0,0.45999999999997954,1.0,0.6299999999999955,14.0,0.0014815511605483984,0.45999999999997954,5.0,0.0010833725859632113,2.0,2.0,-0.049198898383497724,0.12603499191953915,0.15063444111128801,62.15570014463787,76.70970915492467,58.99005719786088,112.14901306905224,25.68306010929213,23.49726775956104,35.8425863803612,-0.002352885814449285,0.014117647058824064,0.05000000000001137,0.0,0.009999999999990905,0,226.0,226.0,-1.1529411764705828,190.0,1,best_24h,415.0,429.9,0.7301587301587029,0.6299999999999955,14.0,0.0014815511605483984,0.45999999999997954,5.0,0.0010833725859632113,0.5412329452579803,2.1601581196581177,20.29059829059829,0.0048167666213854345,1.1618876068376063,20.05128205128205,0.0025899329584465475,2.7051282051282053,0.0010777516563225827,1.1303655172413711,13.068965517241379,0.0025418547512113627,1
226.0,2023/11/02 07:00,424.9,425.06,424.88,425.06,7525.0,2,2,0,sell,False,0.7301587301587029,3.017463421052627,45.992105263157896,0.0069245559792658895,-0.02948365958876864,0.14694898366269193,0.13220715386830761,0.0003112490062222717,64.06988298383226,84.47313943661644,67.48441794411272,118.45058242162386,7525.0,0.45999999999997954,1.0,0.6299999999999955,14.0,0.0014815511605483984,0.45999999999997954,6.0,0.0010833725859632113,2.0,2.0,-0.02948365958876864,0.13220715386830761,0.14694898366269193,64.06988298383226,84.47313943661644,67.48441794411272,118.45058242162386,22.051282051283174,28.20512820512686,34.1570372074196,0.03765591903977995,0.04236490303144578,0.0,0.01999999999998181,0.160000000000025,1,227.0,227.0,-1.138662777019709,189.0,1,best_24h,415.0,429.9,0.7301587301587029,0.6299999999999955,14.0,0.0014815511605483984,0.45999999999997954,6.0,0.0010833725859632113,0.5412329452579803,2.1601581196581177,20.29059829059829,0.0048167666213854345,1.1618876068376063,20.05128205128205,0.0025899329584465475,2.7051282051282053,0.0010777516563225827,1.1303655172413711,13.068965517241379,0.0025418547512113627,1
