klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded
133.0,2023/04/03 15:10,410.445,410.752,410.435,410.594,593741.0,2s,2s,0,sell,False,0.7890784982935175,2.586019398907105,32.756830601092894,0.006308312643465738,0.212849773300878,0.17979385284983165,0.28621873950027066,0.0006983418555346848,72.24729818773638,85.7559526597994,85.87941226612632,85.50903344714558,593741.0,1.8520000000000323,1.0,2.930000000000007,9.0,0.007122541750735364,1.8520000000000323,17.0,0.004529224749327543,1.0,2.5,0.212849773300878,0.28621873950027066,0.17979385284983165,72.24729818773638,85.7559526597994,85.87941226612632,85.50903344714558,37.46725526341282,0.0024255360442355135,46.861625463388506,0.036302062395692704,0.07723512858309044,0.15800000000001546,0.009999999999990905,0.1490000000000009,1,134.0,136.0,0.0204581654870756,38.0,1,best_24h,171.0,410.51,0.579075305113894,2.467399999999994,36.26712328767123,0.006003862899300358,1.345811643835613,16.006849315068493,0.0032815299737759046,0.7890784982935175,2.930000000000007,9.0,0.007122541750735364,1.8520000000000323,17.0,0.004529224749327543,1.0,0.0014478512292316293,1.1267343749999972,17.0,0.002750717115690736,1
136.0,2023/04/03 15:25,410.585,411.0,410.585,410.835,638372.0,2s,2s,0,sell,False,0.8737201365187701,2.586019398907105,32.756830601092894,0.006308312643465738,0.1685354613874644,0.24503750077162287,0.32930523146535506,0.000803140479528853,75.11410557568507,82.0048207140315,83.25763798525756,79.49918617157937,638372.0,2.1000000000000227,1.0,2.930000000000007,9.0,0.007122541750735364,2.1000000000000227,20.0,0.005135730007336813,1.0,2.5,0.1685354613874644,0.32930523146535506,0.24503750077162287,75.11410557568507,82.0048207140315,83.25763798525756,79.49918617157937,42.503527315032265,0.0,57.45262277783911,0.06088873193126881,0.10107529500591118,0.16500000000002046,0.0,0.25,1,137.0,137.0,0.0791071841493516,35.0,1,best_24h,171.0,410.51,0.579075305113894,2.467399999999994,36.26712328767123,0.006003862899300358,1.345811643835613,16.006849315068493,0.0032815299737759046,0.8737201365187701,2.930000000000007,9.0,0.007122541750735364,2.1000000000000227,20.0,0.005135730007336813,1.0,0.0014478512292316293,1.1267343749999972,17.0,0.002750717115690736,1
137.0,2023/04/03 15:30,410.835,411.16,410.715,410.9028,953086.0,2s,2s,0,sell,False,0.9283276450512017,2.586019398907105,32.756830601092894,0.006308312643465738,0.16619525657105272,0.26581190784300446,0.3489095361285308,0.0008508179038319964,76.09722703376246,78.93090340371066,81.81539312474192,73.16192396164814,953086.0,2.2600000000000477,1.0,2.930000000000007,9.0,0.007122541750735364,2.2600000000000477,21.0,0.005527023722181579,1.0,2.5,0.16619525657105272,0.3489095361285308,0.26581190784300446,76.09722703376246,78.93090340371066,81.81539312474192,73.16192396164814,43.11563608289721,0.0,60.4917211508506,0.016502975647165852,0.10834763765629452,0.25720000000001164,0.12000000000000455,0.06780000000003383,1,138.0,142.0,0.09559438387862591,34.0,1,best_24h,171.0,410.51,0.579075305113894,2.467399999999994,36.26712328767123,0.006003862899300358,1.345811643835613,16.006849315068493,0.0032815299737759046,0.9283276450512017,2.930000000000007,9.0,0.007122541750735364,2.2600000000000477,21.0,0.005527023722181579,1.0,0.0014478512292316293,1.1267343749999972,17.0,0.002750717115690736,1
142.0,2023/04/03 15:55,410.79,411.19,410.765,410.93,3156743.0,2s,2s,0,sell,False,0.9385665529010218,2.586019398907105,32.756830601092894,0.006308312643465738,0.04231430516962986,0.3220870021217956,0.3432441547066105,0.0008365007725439545,69.09272331153485,62.83586516749993,67.7223556961574,53.062884110184996,3156743.0,2.2900000000000205,1.0,2.930000000000007,9.0,0.007122541750735364,2.2900000000000205,26.0,0.005600391293714895,1.0,2.5,0.04231430516962986,0.3432441547066105,0.3220870021217956,69.09272331153485,62.83586516749993,67.7223556961574,53.062884110184996,26.30682423080892,9.794527839880296,61.479404194927824,0.03408067382360485,0.10346548513140393,0.2599999999999909,0.025000000000034106,0.13999999999998636,1,143.0,195.0,0.10220718857226678,29.0,1,best_24h,171.0,410.51,0.579075305113894,2.467399999999994,36.26712328767123,0.006003862899300358,1.345811643835613,16.006849315068493,0.0032815299737759046,0.9385665529010218,2.930000000000007,9.0,0.007122541750735364,2.2900000000000205,26.0,0.005600391293714895,1.0,0.0014478512292316293,1.1267343749999972,17.0,0.002750717115690736,1
171.0,2023/04/03 18:20,410.55,410.55,410.4,410.51,42959.0,3a,3a,1,buy,False,0.0024211298606016366,2.586019398907105,32.756830601092894,0.006308312643465738,-0.11771551901070268,0.017697392748893603,-0.041160366756457734,-0.0001002174374286875,35.71479217209439,16.86545083611476,16.695010679897237,17.206331148549808,42959.0,0.7900000000000205,2.0,0.7900000000000205,30.0,0.0019212529487585312,0.7900000000000205,30.0,0.0019212529487585312,3.0,3.0,-0.11771551901070268,-0.041160366756457734,0.017697392748893603,35.71479217209439,16.86545083611476,16.695010679897237,17.206331148549808,4.215851602020052,55.649241146712626,52.34635983741235,-0.00974302764584593,0.03654970760234749,0.0,0.11000000000001364,0.040000000000020464,0,196.0,1038.0,0.5237387639765253,50.0,1,best_24h,221.0,412.66,0.579075305113894,2.467399999999994,36.26712328767123,0.006003862899300358,1.345811643835613,16.006849315068493,0.0032815299737759046,0.5541439204752288,2.6908924528301834,31.37264150943396,0.0065457293223215585,1.2971240566037714,20.89622641509434,0.003167748154743481,2.0330188679245285,0.0024211298606016366,0.7900000000000205,30.0,0.0019212529487585312,0
195.0,2023/04/04 04:20,411.36,411.47,411.25,411.47,2433.0,1p,1p,0,sell,False,0.7297613716199302,1.07000000000005,25.0,0.0026072124756336503,0.17435844611807233,0.034741368950664896,0.12192059200970107,0.0002968261023423531,81.20638312843839,92.4985826723433,82.38467451282929,112.7263989913713,2433.0,1.07000000000005,0.0,1.07000000000005,25.0,0.0026072124756336503,1.07000000000005,0.0,0.0,1.0,1.0,0.17435844611807233,0.12192059200970107,0.034741368950664896,81.20638312843839,92.4985826723433,82.38467451282929,112.7263989913713,70.53171044202526,12.17168481742475,48.090481859736045,0.026740567872426495,0.053495440729489925,0.0,0.11000000000001364,0.11000000000001364,1,196.0,205.0,1.307507230174752,288.0,1,best_24h,483.0,406.09,0.579075305113894,2.467399999999994,36.26712328767123,0.006003862899300358,1.345811643835613,16.006849315068493,0.0032815299737759046,0.5541439204752288,2.6908924528301834,31.37264150943396,0.0065457293223215585,1.2971240566037714,20.89622641509434,0.003167748154743481,2.0330188679245285,0.0014478512292316293,1.1267343749999972,17.0,0.002750717115690736,1
205.0,2023/04/04 05:15,411.4,411.51,411.4,411.51,1367.0,1p,1p,0,sell,False,0.7297613716199302,1.1100000000000136,35.0,0.002704678362573133,0.0590611949203102,0.14279260425031412,0.17232320171046922,0.00041927209794779044,69.08196909581832,72.08504777708345,63.40054234700028,89.45405863724977,1367.0,1.1100000000000136,0.0,1.1100000000000136,35.0,0.002704678362573133,1.1100000000000136,0.0,0.0,1.0,1.0,0.0590611949203102,0.17232320171046922,0.14279260425031412,69.08196909581832,72.08504777708345,63.40054234700028,89.45405863724977,44.39834024896427,17.4273858921143,46.35316962324835,0.026737967914441822,0.026737967914441822,0.0,0.0,0.11000000000001364,1,206.0,206.0,1.317100434983358,278.0,1,best_24h,483.0,406.09,0.579075305113894,2.467399999999994,36.26712328767123,0.006003862899300358,1.345811643835613,16.006849315068493,0.0032815299737759046,0.5541439204752288,2.6908924528301834,31.37264150943396,0.0065457293223215585,1.2971240566037714,20.89622641509434,0.003167748154743481,2.0330188679245285,0.0014478512292316293,1.1267343749999972,17.0,0.002750717115690736,1
206.0,2023/04/04 05:20,411.6,411.74,411.58,411.71,2004.0,1p,1p,0,sell,False,0.7297613716199302,1.3400000000000318,36.0,0.0032651072124757112,0.09473070759648244,0.15463394269987443,0.20199929649811565,0.0004914133342146139,73.08522142545726,80.09133055268634,68.9641384155623,102.34571482693443,2004.0,1.3400000000000318,0.0,1.3400000000000318,36.0,0.0032651072124757112,1.3400000000000318,0.0,0.0,1.0,1.0,0.09473070759648244,0.20199929649811565,0.15463394269987443,73.08522142545726,80.09133055268634,68.9641384155623,102.34571482693443,46.963562753039234,17.00404858299411,46.387617724300696,0.026724975704557043,0.03887458088343093,0.03000000000002956,0.020000000000038654,0.1099999999999568,1,207.0,207.0,1.3650384979718746,277.0,1,best_24h,483.0,406.09,0.579075305113894,2.467399999999994,36.26712328767123,0.006003862899300358,1.345811643835613,16.006849315068493,0.0032815299737759046,0.5541439204752288,2.6908924528301834,31.37264150943396,0.0065457293223215585,1.2971240566037714,20.89622641509434,0.003167748154743481,2.0330188679245285,0.0014478512292316293,1.1267343749999972,17.0,0.002750717115690736,1
207.0,2023/04/04 05:25,411.72,411.85,411.72,411.85,1002.0,1p,1p,0,sell,False,0.7297613716199302,1.4500000000000455,37.0,0.003533138401559565,0.12717113647297495,0.17053033475899632,0.2341159029954838,0.0005694636439733062,75.47868899341802,86.7275537017909,74.88527684430517,110.41210741676235,1002.0,1.4500000000000455,0.0,1.4500000000000455,37.0,0.003533138401559565,1.4500000000000455,0.0,0.0,1.0,1.0,0.12717113647297495,0.2341159029954838,0.17053033475899632,75.47868899341802,86.7275537017909,74.88527684430517,110.41210741676235,47.84313725490398,16.470588235292073,46.558537015770966,0.031574856698726186,0.031574856698726186,0.0,0.0,0.12999999999999545,1,208.0,210.0,1.3985674396018082,276.0,1,best_24h,483.0,406.09,0.579075305113894,2.467399999999994,36.26712328767123,0.006003862899300358,1.345811643835613,16.006849315068493,0.0032815299737759046,0.5541439204752288,2.6908924528301834,31.37264150943396,0.0065457293223215585,1.2971240566037714,20.89622641509434,0.003167748154743481,2.0330188679245285,0.0014478512292316293,1.1267343749999972,17.0,0.002750717115690736,1
210.0,2023/04/04 05:40,411.88,412.13,411.87,412.02,9867.0,1p,1p,0,sell,False,0.7297613716199302,1.7300000000000182,40.0,0.004215399610136497,0.13538374507255913,0.21832702288656242,0.286018895422842,0.0006954508664463747,75.75963910725707,89.24829350962656,84.67396825002285,98.39694402883396,9867.0,1.7300000000000182,0.0,1.7300000000000182,40.0,0.004215399610136497,1.7300000000000182,0.0,0.0,1.0,1.0,0.13538374507255913,0.286018895422842,0.21832702288656242,75.75963910725707,89.24829350962656,84.67396825002285,98.39694402883396,47.46543778802207,16.58986175114996,45.05674806656932,0.033990482664850524,0.06312671474008569,0.11000000000001364,0.009999999999990905,0.13999999999998636,1,211.0,211.0,1.4392505218193308,273.0,1,best_24h,483.0,406.09,0.579075305113894,2.467399999999994,36.26712328767123,0.006003862899300358,1.345811643835613,16.006849315068493,0.0032815299737759046,0.5541439204752288,2.6908924528301834,31.37264150943396,0.0065457293223215585,1.2971240566037714,20.89622641509434,0.003167748154743481,2.0330188679245285,0.0014478512292316293,1.1267343749999972,17.0,0.002750717115690736,1
211.0,2023/04/04 05:45,412.04,412.39,412.01,412.31,3143.0,1p,1p,0,sell,False,0.7606752767524562,1.990000000000009,41.0,0.004848927875243687,0.17049303616787476,0.23963865240754675,0.32488517049148413,0.0007898058853311136,79.72834524806456,90.66417399286793,86.67070349763787,98.65111498332806,3143.0,1.990000000000009,0.0,1.990000000000009,41.0,0.004848927875243687,1.990000000000009,0.0,0.0,1.0,1.0,0.17049303616787476,0.32488517049148413,0.23963865240754675,79.72834524806456,90.66417399286793,86.67070349763787,98.65111498332806,52.65306122449319,14.693877551018714,45.864382944931684,0.06552761867779386,0.09223077109778778,0.07999999999998408,0.03000000000002956,0.2699999999999818,1,212.0,220.0,1.5085736460430326,272.0,1,best_24h,483.0,406.09,0.579075305113894,2.467399999999994,36.26712328767123,0.006003862899300358,1.345811643835613,16.006849315068493,0.0032815299737759046,0.5541439204752288,2.6908924528301834,31.37264150943396,0.0065457293223215585,1.2971240566037714,20.89622641509434,0.003167748154743481,2.0330188679245285,0.0014478512292316293,1.1267343749999972,17.0,0.002750717115690736,1
220.0,2023/04/04 06:30,412.2,412.5,412.2,412.5,8804.0,1p,1p,0,sell,False,0.7606752767524562,2.1000000000000227,50.0,0.0051169590643275415,0.013338815736995802,0.32197353549783503,0.32864294336633293,0.0007980809420145498,75.06931141719073,74.12002310179896,70.39546435139663,81.56914060260365,8804.0,2.1000000000000227,0.0,2.1000000000000227,50.0,0.0051169590643275415,2.1000000000000227,0.0,0.0,1.0,1.0,0.013338815736995802,0.32864294336633293,0.32197353549783503,75.06931141719073,74.12002310179896,70.39546435139663,81.56914060260365,56.45933014354132,11.96172248803777,56.04261290961391,0.07278020378457335,0.07278020378457335,0.0,0.0,0.30000000000001137,1,221.0,221.0,1.5539393939394,263.0,1,best_24h,483.0,406.09,0.579075305113894,2.467399999999994,36.26712328767123,0.006003862899300358,1.345811643835613,16.006849315068493,0.0032815299737759046,0.5541439204752288,2.6908924528301834,31.37264150943396,0.0065457293223215585,1.2971240566037714,20.89622641509434,0.003167748154743481,2.0330188679245285,0.0014478512292316293,1.1267343749999972,17.0,0.002750717115690736,1
221.0,2023/04/04 06:35,412.5,412.66,412.48,412.66,2916.0,1p,1p,0,sell,False,0.7606752767524562,2.2600000000000477,51.0,0.005506822612085887,0.04062638852880873,0.3270518340639361,0.3473650283283405,0.0008434141390681983,77.54248178491571,82.74668206786598,74.51253692355307,99.21497235649178,2916.0,2.2600000000000477,0.0,2.2600000000000477,51.0,0.005506822612085887,2.2600000000000477,0.0,0.0,1.0,1.0,0.04062638852880873,0.3473650283283405,0.3270518340639361,77.54248178491571,82.74668206786598,74.51253692355307,99.21497235649178,57.74647887324155,11.737089201877646,56.76929886008562,0.03878787878788485,0.043638479441429116,0.0,0.01999999999998181,0.160000000000025,1,222.0,222.0,1.5921097271361533,262.0,1,best_24h,483.0,406.09,0.579075305113894,2.467399999999994,36.26712328767123,0.006003862899300358,1.345811643835613,16.006849315068493,0.0032815299737759046,0.5541439204752288,2.6908924528301834,31.37264150943396,0.0065457293223215585,1.2971240566037714,20.89622641509434,0.003167748154743481,2.0330188679245285,0.0014478512292316293,1.1267343749999972,17.0,0.002750717115690736,1
222.0,2023/04/04 06:40,412.66,412.75,412.54,412.55,9159.0,1p,1p,0,sell,False,0.8768221305685435,2.3500000000000227,52.0,0.005726120857699861,0.035610170442089806,0.33148049298885646,0.34928557820990136,0.0008479714011890256,72.26141890856915,79.60889915635559,76.21132433448724,86.40404880009228,9159.0,2.3500000000000227,0.0,2.3500000000000227,52.0,0.005726120857699861,2.3500000000000227,0.0,0.0,1.0,1.0,0.035610170442089806,0.34928557820990136,0.33148049298885646,72.26141890856915,79.60889915635559,76.21132433448724,86.40404880009228,58.92857142857342,11.16071428571424,57.50787232596257,-0.026656327242769746,0.05090415474862547,0.08999999999997499,0.009999999999990905,0.11000000000001364,0,223.0,1121.0,1.5658708035389737,261.0,1,best_24h,483.0,406.09,0.579075305113894,2.467399999999994,36.26712328767123,0.006003862899300358,1.345811643835613,16.006849315068493,0.0032815299737759046,0.5541439204752288,2.6908924528301834,31.37264150943396,0.0065457293223215585,1.2971240566037714,20.89622641509434,0.003167748154743481,2.0330188679245285,0.0014478512292316293,1.1267343749999972,17.0,0.002750717115690736,1
295.0,2023/04/04 12:45,408.45,408.54,408.3,408.4,310310.0,2,2,0,sell,False,0.2359346642468264,2.586019398907105,32.756830601092894,0.006308312643465738,0.2469418237296468,-0.628890660944061,-0.5054197490792376,-0.0012363903845873537,43.070537521946854,70.10558140076095,51.88117934716263,106.55438550795759,310310.0,1.3000000000000114,1.0,5.509999999999991,69.0,0.01334948516050876,1.3000000000000114,6.0,0.0031922208034574485,2.0,2.0,0.2469418237296468,-0.5054197490792376,-0.628890660944061,43.070537521946854,70.10558140076095,51.88117934716263,106.55438550795759,25.15536699756464,29.084701943951686,41.39026098087988,-0.012241400416210399,0.05878030859662235,0.09000000000003183,0.0999999999999659,0.05000000000001137,0,296.0,299.0,0.565621939275221,188.0,1,best_24h,483.0,406.09,0.2359346642468264,5.509999999999991,69.0,0.01334948516050876,1.3000000000000114,6.0,0.0031922208034574485,0.5541439204752288,2.6908924528301834,31.37264150943396,0.0065457293223215585,1.2971240566037714,20.89622641509434,0.003167748154743481,2.0330188679245285,0.0014478512292316293,1.1267343749999972,17.0,0.002750717115690736,1
299.0,2023/04/04 13:05,408.49,408.81,408.415,408.55,478018.0,2,2,0,sell,False,0.28493647912885584,2.586019398907105,32.756830601092894,0.006308312643465738,0.30558926648401064,-0.4921526274328964,-0.3393579941908911,-0.0008303703052415579,47.03042280315945,78.54326467763643,72.68540563857349,90.2589827557623,478018.0,1.5699999999999932,1.0,5.509999999999991,69.0,0.01334948516050876,1.5699999999999932,10.0,0.0038552205087908683,2.0,2.0,0.30558926648401064,-0.3393579941908911,-0.4921526274328964,47.03042280315945,78.54326467763643,72.68540563857349,90.2589827557623,25.814071199595233,23.114560485911703,34.115099344547204,0.014688242062229741,0.09671535080738508,0.2599999999999909,0.07499999999998863,0.060000000000002274,1,300.0,301.0,0.6021294823155149,184.0,1,best_24h,483.0,406.09,0.28493647912885584,5.509999999999991,69.0,0.01334948516050876,1.5699999999999932,10.0,0.0038552205087908683,0.5541439204752288,2.6908924528301834,31.37264150943396,0.0065457293223215585,1.2971240566037714,20.89622641509434,0.003167748154743481,2.0330188679245285,0.0014478512292316293,1.1267343749999972,17.0,0.002750717115690736,1
301.0,2023/04/04 13:15,408.5199,408.99,408.51,408.921,479715.0,2,2,0,sell,False,0.31760435571687895,2.586019398907105,32.756830601092894,0.006308312643465738,0.35161180568578254,-0.4097981239932362,-0.2339922211503449,-0.0005725431938823534,53.65592864828592,81.45970147641117,76.1906719587754,91.99776051168271,479715.0,1.75,1.0,5.509999999999991,69.0,0.01334948516050876,1.75,12.0,0.004297220312346528,2.0,2.0,0.35161180568578254,-0.2339922211503449,-0.4097981239932362,53.65592864828592,81.45970147641117,76.1906719587754,91.99776051168271,35.6558122612336,12.916136074222798,33.11349830506357,0.09818371149116244,0.11750018359404132,0.06900000000001683,0.009900000000016007,0.40109999999998536,1,302.0,302.0,0.6923097615431875,182.0,1,best_24h,483.0,406.09,0.31760435571687895,5.509999999999991,69.0,0.01334948516050876,1.75,12.0,0.004297220312346528,0.5541439204752288,2.6908924528301834,31.37264150943396,0.0065457293223215585,1.2971240566037714,20.89622641509434,0.003167748154743481,2.0330188679245285,0.0014478512292316293,1.1267343749999972,17.0,0.002750717115690736,1
302.0,2023/04/04 13:20,408.9217,409.11,408.75,409.1,401306.0,2,2,0,sell,False,0.3393829401088943,2.586019398907105,32.756830601092894,0.006308312643465738,0.3913198376427014,-0.36088314428789847,-0.16522322546654777,-0.0004042458757886109,56.446769249080305,87.33115900896576,79.90416764217218,102.1851417425529,401306.0,1.8700000000000045,1.0,5.509999999999991,69.0,0.01334948516050876,1.8700000000000045,13.0,0.004591886848050301,2.0,2.0,0.3913198376427014,-0.16522322546654777,-0.36088314428789847,56.446769249080305,87.33115900896576,79.90416764217218,102.1851417425529,38.57709855706816,12.51901034904958,34.39097593455649,0.04360247939887652,0.08807339449541618,0.009999999999990905,0.17169999999998709,0.17830000000003565,1,303.0,303.0,0.7357614275238444,181.0,1,best_24h,483.0,406.09,0.3393829401088943,5.509999999999991,69.0,0.01334948516050876,1.8700000000000045,13.0,0.004591886848050301,0.5541439204752288,2.6908924528301834,31.37264150943396,0.0065457293223215585,1.2971240566037714,20.89622641509434,0.003167748154743481,2.0330188679245285,0.0014478512292316293,1.1267343749999972,17.0,0.002750717115690736,1
