klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded
176.0,2022/09/02 18:50,392.73,392.73,392.7,392.7,3937.0,2,2,1,buy,False,0.1444043321299742,3.8244402325581346,28.05581395348837,0.009954764520955079,0.004159335811355108,-0.04530039358520983,-0.04322072567953228,-0.00011003677531518934,45.967483243199084,22.86871584704818,28.53076509673121,11.54461734768212,3937.0,0.4000000000000341,1.0,2.7700000000000387,13.0,0.007096559321599772,0.4000000000000341,26.0,0.0010175527855508372,2.0,2.0,0.004159335811355108,-0.04322072567953228,-0.04530039358520983,45.967483243199084,22.86871584704818,28.53076509673121,11.54461734768212,23.99999999998954,50.00000000001137,50.77431138520151,-0.007638835841425293,0.007639419404132813,0.0,0.0,0.03000000000002956,0,177.0,177.0,0.7588489941431165,40.0,1,best_24h,216.0,395.68,0.1444043321299742,2.7700000000000387,13.0,0.007096559321599772,0.4000000000000341,26.0,0.0010175527855508372,0.49415666149870385,5.518052083333326,28.901041666666668,0.01437547180505216,2.6484723958333296,18.072916666666668,0.006975933598864122,1.4322916666666667,0.002917006456853121,1.7786812499999964,11.5625,0.004602554459248799,0
177.0,2022/09/02 18:55,392.7,392.7,392.7,392.7,400.0,2,2,1,buy,False,0.1444043321299742,3.8244402325581346,28.05581395348837,0.009954764520955079,0.0031975797220439306,-0.04490069611995434,-0.04330190625893238,-0.00011024520923620154,45.967483243199084,15.245810564698786,24.102446919387067,-2.467462144677775,400.0,0.4000000000000341,1.0,2.7700000000000387,13.0,0.007096559321599772,0.4000000000000341,27.0,0.0010175527855508372,2.0,2.0,0.0031975797220439306,-0.04330190625893238,-0.04490069611995434,45.967483243199084,15.245810564698786,24.102446919387067,-2.467462144677775,29.999999999984368,37.50000000001954,47.94122565134158,0.0,0.0,0.0,0.0,0.0,0,178.0,178.0,0.7588489941431165,39.0,1,best_24h,216.0,395.68,0.1444043321299742,2.7700000000000387,13.0,0.007096559321599772,0.4000000000000341,27.0,0.0010175527855508372,0.49415666149870385,5.518052083333326,28.901041666666668,0.01437547180505216,2.6484723958333296,18.072916666666668,0.006975933598864122,1.4322916666666667,0.002917006456853121,1.7786812499999964,11.5625,0.004602554459248799,0
178.0,2022/09/02 19:00,392.7,392.7,392.61,392.61,5000.0,2,2,1,buy,False,0.1768953068592066,3.8244402325581346,28.05581395348837,0.009954764520955079,-0.008241330110738604,-0.045930862383796664,-0.050051527439165966,-0.00012743356009504864,42.34424258405654,10.16387370979919,19.45625584952444,-8.420890569651306,5000.0,0.4900000000000091,1.0,2.7700000000000387,13.0,0.007096559321599772,0.4900000000000091,28.0,0.0012465021622996924,2.0,2.0,-0.008241330110738604,-0.050051527439165966,-0.045930862383796664,42.34424258405654,10.16387370979919,19.45625584952444,-8.420890569651306,24.999999999988155,50.000000000011845,46.89780477148611,-0.02291825821236949,0.022923511882013956,0.0,0.0,0.08999999999997499,0,179.0,179.0,0.7819464608644694,38.0,1,best_24h,216.0,395.68,0.1768953068592066,2.7700000000000387,13.0,0.007096559321599772,0.4900000000000091,28.0,0.0012465021622996924,0.49415666149870385,5.518052083333326,28.901041666666668,0.01437547180505216,2.6484723958333296,18.072916666666668,0.006975933598864122,1.4322916666666667,0.002917006456853121,1.7786812499999964,11.5625,0.004602554459248799,0
179.0,2022/09/02 19:05,392.62,392.62,392.51,392.51,3239.0,2,2,1,buy,False,0.21299638989170527,3.8244402325581346,28.05581395348837,0.009954764520955079,-0.026905039996543617,-0.04929399238336461,-0.06274651238163642,-0.00015976329667893733,38.694687120770084,6.775915806532794,15.22947583519389,-10.131204250789398,3239.0,0.5900000000000318,1.0,2.7700000000000387,13.0,0.007096559321599772,0.5900000000000318,29.0,0.0015008903586874378,2.0,2.0,-0.026905039996543617,-0.06274651238163642,-0.04929399238336461,38.694687120770084,6.775915806532794,15.22947583519389,-10.131204250789398,22.222222222211695,55.55555555556608,46.60918606332067,-0.02801691202689971,0.028024763700291364,0.0,0.0,0.11000000000001364,0,180.0,181.0,0.8076227357264824,37.0,1,best_24h,216.0,395.68,0.21299638989170527,2.7700000000000387,13.0,0.007096559321599772,0.5900000000000318,29.0,0.0015008903586874378,0.49415666149870385,5.518052083333326,28.901041666666668,0.01437547180505216,2.6484723958333296,18.072916666666668,0.006975933598864122,1.4322916666666667,0.002917006456853121,1.7786812499999964,11.5625,0.004602554459248799,0
181.0,2022/09/02 19:15,392.57,392.57,392.5,392.5,3356.0,2,2,1,buy,False,0.21660649819495104,3.8244402325581346,28.05581395348837,0.009954764520955079,-0.036189802584400216,-0.05739718740956461,-0.07549208870176471,-0.00019223058083842195,39.32245395888989,7.949789741175588,12.06851575420323,-0.28766228487969414,3356.0,0.6000000000000227,1.0,2.7700000000000387,13.0,0.007096559321599772,0.6000000000000227,31.0,0.0015263291783261833,2.0,2.0,-0.036189802584400216,-0.07549208870176471,-0.05739718740956461,39.32245395888989,7.949789741175588,12.06851575420323,-0.28766228487969414,17.9104477611858,47.76119402985708,46.277851725552885,-0.01783121481519046,0.01783439490445686,0.0,0.0,0.06999999999999318,0,182.0,182.0,0.8101910828025496,35.0,1,best_24h,216.0,395.68,0.21660649819495104,2.7700000000000387,13.0,0.007096559321599772,0.6000000000000227,31.0,0.0015263291783261833,0.49415666149870385,5.518052083333326,28.901041666666668,0.01437547180505216,2.6484723958333296,18.072916666666668,0.006975933598864122,1.4322916666666667,0.002917006456853121,1.7786812499999964,11.5625,0.004602554459248799,0
182.0,2022/09/02 19:20,392.5,392.52,392.5,392.52,300.0,2,2,1,buy,False,0.21660649819495104,3.8244402325581346,28.05581395348837,0.009954764520955079,-0.04437687184819769,-0.047811296314912946,-0.06999973223901179,-0.00017825595895525775,40.52872268282215,8.19841055208881,10.778480686921483,3.0382702824234613,300.0,0.6000000000000227,1.0,2.7700000000000387,13.0,0.007096559321599772,0.6000000000000227,32.0,0.0015263291783261833,2.0,2.0,-0.04437687184819769,-0.06999973223901179,-0.047811296314912946,40.52872268282215,8.19841055208881,10.778480686921483,3.0382702824234613,18.749999999992227,43.75000000000555,45.248791026607094,0.005095541401269252,0.005095541401269252,0.0,0.0,0.01999999999998181,1,183.0,1106.0,0.8050545195149356,34.0,1,best_24h,216.0,395.68,0.21660649819495104,2.7700000000000387,13.0,0.007096559321599772,0.6000000000000227,32.0,0.0015263291783261833,0.49415666149870385,5.518052083333326,28.901041666666668,0.01437547180505216,2.6484723958333296,18.072916666666668,0.006975933598864122,1.4322916666666667,0.002917006456853121,1.7786812499999964,11.5625,0.004602554459248799,0
214.0,2022/09/06 06:10,394.65,395.11,394.65,395.09,7950.0,2s,"1p,2s",0,sell,False,0.8826768411220433,2.6100000000000136,33.0,0.006649681528662455,0.019500671209832787,0.3124796904752894,0.3222300260802058,0.0008173716770764895,70.2162976051332,84.45023189399623,77.18540234333604,98.97989099531662,7950.0,2.6100000000000136,0.0,2.6100000000000136,33.0,0.006649681528662455,2.6100000000000136,0.0,0.0,1.0,1.0,0.019500671209832787,0.3222300260802058,0.3124796904752894,70.2162976051332,84.45023189399623,77.18540234333604,98.97989099531662,55.39568345323664,20.14388489208661,28.390682011888234,0.11149119472950658,0.11655897630813035,0.020000000000038654,0.0,0.4399999999999977,1,215.0,215.0,1.4072742919334842,219.0,1,best_24h,433.0,389.53,0.5974733113099475,4.103267512690352,21.512690355329948,0.010681285424428371,2.2540223350253816,13.360406091370558,0.005884136498705688,0.3095875736475622,9.33499999999998,40.0,0.023247126794585994,2.6100000000000136,33.0,0.006649681528662455,2.0,0.002917006456853121,1.7786812499999964,11.5625,0.004602554459248799,1
214.0,2022/09/06 06:10,394.65,395.11,394.65,395.09,7950.0,1p,"1p,2s",0,sell,False,0.8826768411220433,2.6100000000000136,33.0,0.006649681528662455,0.019500671209832787,0.3124796904752894,0.3222300260802058,0.0008173716770764895,70.2162976051332,84.45023189399623,77.18540234333604,98.97989099531662,7950.0,2.6100000000000136,0.0,2.6100000000000136,33.0,0.006649681528662455,2.6100000000000136,0.0,0.0,1.0,1.0,0.019500671209832787,0.3222300260802058,0.3124796904752894,70.2162976051332,84.45023189399623,77.18540234333604,98.97989099531662,55.39568345323664,20.14388489208661,28.390682011888234,0.11149119472950658,0.11655897630813035,0.020000000000038654,0.0,0.4399999999999977,1,215.0,215.0,1.4072742919334842,219.0,1,best_24h,433.0,389.53,0.5974733113099475,4.103267512690352,21.512690355329948,0.010681285424428371,2.2540223350253816,13.360406091370558,0.005884136498705688,0.3095875736475622,9.33499999999998,40.0,0.023247126794585994,2.6100000000000136,33.0,0.006649681528662455,2.0,0.002917006456853121,1.7786812499999964,11.5625,0.004602554459248799,1
215.0,2022/09/06 06:15,395.09,395.4,395.09,395.25,5554.0,2s,"1p,2s",0,sell,False,0.8826768411220433,2.8999999999999773,34.0,0.007388535031847076,0.06684676758706543,0.3208355364236726,0.3542589202172053,0.000898443778477242,72.24765113492487,85.08803338387682,79.81961269018296,95.62487477126453,5554.0,2.8999999999999773,0.0,2.8999999999999773,34.0,0.007388535031847076,2.8999999999999773,0.0,0.0,1.0,1.0,0.06684676758706543,0.3542589202172053,0.3208355364236726,72.24765113492487,85.08803338387682,79.81961269018296,95.62487477126453,63.5416666666655,12.499999999998765,31.157296701841577,0.04049710192614974,0.07846313498190344,0.14999999999997726,0.0,0.160000000000025,1,216.0,216.0,1.4471853257432075,218.0,1,best_24h,433.0,389.53,0.5974733113099475,4.103267512690352,21.512690355329948,0.010681285424428371,2.2540223350253816,13.360406091370558,0.005884136498705688,0.34065345474022035,9.33499999999998,40.0,0.023247126794585994,2.8999999999999773,34.0,0.007388535031847076,2.0,0.002917006456853121,1.7786812499999964,11.5625,0.004602554459248799,1
215.0,2022/09/06 06:15,395.09,395.4,395.09,395.25,5554.0,1p,"1p,2s",0,sell,False,0.8826768411220433,2.8999999999999773,34.0,0.007388535031847076,0.06684676758706543,0.3208355364236726,0.3542589202172053,0.000898443778477242,72.24765113492487,85.08803338387682,79.81961269018296,95.62487477126453,5554.0,2.8999999999999773,0.0,2.8999999999999773,34.0,0.007388535031847076,2.8999999999999773,0.0,0.0,1.0,1.0,0.06684676758706543,0.3542589202172053,0.3208355364236726,72.24765113492487,85.08803338387682,79.81961269018296,95.62487477126453,63.5416666666655,12.499999999998765,31.157296701841577,0.04049710192614974,0.07846313498190344,0.14999999999997726,0.0,0.160000000000025,1,216.0,216.0,1.4471853257432075,218.0,1,best_24h,433.0,389.53,0.5974733113099475,4.103267512690352,21.512690355329948,0.010681285424428371,2.2540223350253816,13.360406091370558,0.005884136498705688,0.34065345474022035,9.33499999999998,40.0,0.023247126794585994,2.8999999999999773,34.0,0.007388535031847076,2.0,0.002917006456853121,1.7786812499999964,11.5625,0.004602554459248799,1
216.0,2022/09/06 06:20,395.26,395.8,395.26,395.68,10076.0,1p,"1p,2s",0,sell,False,0.8826768411220433,3.3000000000000114,35.0,0.00840764331210194,0.14205136373027438,0.33859195688995686,0.40961763875509405,0.0010385715362733962,76.8227623845433,87.39202225591777,82.34374921209456,97.48856834356417,10076.0,3.3000000000000114,0.0,3.3000000000000114,35.0,0.00840764331210194,3.3000000000000114,0.0,0.0,1.0,1.0,0.14205136373027438,0.40961763875509405,0.33859195688995686,76.8227623845433,87.39202225591777,82.34374921209456,97.48856834356417,67.78115501519714,6.6869300911845855,34.79183381789093,0.10625917117846884,0.13661893437231706,0.12000000000000455,0.0,0.4200000000000159,1,217.0,217.0,1.554286291953102,217.0,1,best_24h,433.0,389.53,0.5974733113099475,4.103267512690352,21.512690355329948,0.010681285424428371,2.2540223350253816,13.360406091370558,0.005884136498705688,0.38350294590251655,9.33499999999998,40.0,0.023247126794585994,3.3000000000000114,35.0,0.00840764331210194,2.0,0.002917006456853121,1.7786812499999964,11.5625,0.004602554459248799,1
216.0,2022/09/06 06:20,395.26,395.8,395.26,395.68,10076.0,2s,"1p,2s",0,sell,False,0.8826768411220433,3.3000000000000114,35.0,0.00840764331210194,0.14205136373027438,0.33859195688995686,0.40961763875509405,0.0010385715362733962,76.8227623845433,87.39202225591777,82.34374921209456,97.48856834356417,10076.0,3.3000000000000114,0.0,3.3000000000000114,35.0,0.00840764331210194,3.3000000000000114,0.0,0.0,1.0,1.0,0.14205136373027438,0.40961763875509405,0.33859195688995686,76.8227623845433,87.39202225591777,82.34374921209456,97.48856834356417,67.78115501519714,6.6869300911845855,34.79183381789093,0.10625917117846884,0.13661893437231706,0.12000000000000455,0.0,0.4200000000000159,1,217.0,217.0,1.554286291953102,217.0,1,best_24h,433.0,389.53,0.5974733113099475,4.103267512690352,21.512690355329948,0.010681285424428371,2.2540223350253816,13.360406091370558,0.005884136498705688,0.38350294590251655,9.33499999999998,40.0,0.023247126794585994,3.3000000000000114,35.0,0.00840764331210194,2.0,0.002917006456853121,1.7786812499999964,11.5625,0.004602554459248799,1
217.0,2022/09/06 06:25,395.77,395.98,395.5,395.58,20650.0,1p,1p,0,sell,False,0.9217885637137052,3.480000000000018,36.0,0.008866242038216607,0.1577595842793177,0.3668370126016645,0.44571680474132336,0.0011298657639032708,74.12670472619277,83.65817356743862,82.7818906639273,85.41073937446129,20650.0,3.480000000000018,0.0,3.480000000000018,36.0,0.008866242038216607,3.480000000000018,0.0,0.0,1.0,1.0,0.1577595842793177,0.44571680474132336,0.3668370126016645,74.12670472619277,83.65817356743862,82.7818906639273,85.41073937446129,62.57142857142851,6.285714285713441,37.97737323901866,-0.04800768122899607,0.12136536030341799,0.21000000000003638,0.07999999999998408,0.18999999999999773,0,218.0,1137.0,1.5293998685474521,216.0,1,best_24h,433.0,389.53,0.5974733113099475,4.103267512690352,21.512690355329948,0.010681285424428371,2.2540223350253816,13.360406091370558,0.005884136498705688,0.49415666149870385,5.518052083333326,28.901041666666668,0.01437547180505216,2.6484723958333296,18.072916666666668,0.006975933598864122,1.4322916666666667,0.002917006456853121,1.7786812499999964,11.5625,0.004602554459248799,1
217.0,2022/09/06 06:25,395.77,395.98,395.5,395.58,20650.0,2s,"1p,2s",0,sell,False,0.8826768411220433,3.480000000000018,36.0,0.008866242038216607,0.1628042911797818,0.35894249328742955,0.44034463887732045,0.0011162324324235447,73.77670961576477,83.65817356743659,82.78189066387523,85.41073937455931,20650.0,3.480000000000018,0.0,3.480000000000018,36.0,0.008866242038216607,3.480000000000018,0.0,0.0,1.0,1.0,0.1628042911797818,0.44034463887732045,0.35894249328742955,73.77670961576477,83.65817356743659,82.78189066387523,85.41073937455931,62.57142857142851,6.285714285713441,38.14546987298542,-0.04800768122899607,0.12136536030341799,0.21000000000003638,0.07999999999998408,0.18999999999999773,0,218.0,218.0,1.5293998685474521,216.0,1,best_24h,433.0,389.53,0.5974733113099475,4.103267512690352,21.512690355329948,0.010681285424428371,2.2540223350253816,13.360406091370558,0.005884136498705688,0.4027852169255489,9.33499999999998,40.0,0.023247126794585994,3.480000000000018,36.0,0.008866242038216607,2.0,0.002917006456853121,1.7786812499999964,11.5625,0.004602554459248799,1
253.0,2022/09/06 09:25,394.13,394.13,393.0,393.09,153836.0,2s,2s,1,buy,False,0.036101083032498676,3.8244402325581346,28.05581395348837,0.009954764520955079,-0.24089739137229219,-0.07713103674877124,-0.19757973243491733,-0.0005009180144157351,28.130051945749315,21.643246766508117,27.900339316717364,9.129061666089626,153836.0,2.980000000000018,1.0,2.7700000000000387,13.0,0.007096559321599772,2.980000000000018,37.0,0.007525632607707506,1.0,2.5,-0.24089739137229219,-0.19757973243491733,-0.07713103674877124,28.130051945749315,21.643246766508117,27.900339316717364,9.129061666089626,12.951969778738503,45.33189422557812,31.819518697584538,-0.2638723263897751,0.28753180661577493,0.0,0.08999999999997499,1.0400000000000205,0,254.0,255.0,1.3839324327762166,264.0,1,best_24h,517.0,398.5301,0.5974733113099475,4.103267512690352,21.512690355329948,0.010681285424428371,2.2540223350253816,13.360406091370558,0.005884136498705688,0.036101083032498676,2.7700000000000387,13.0,0.007096559321599772,2.980000000000018,37.0,0.007525632607707506,1.0,0.002917006456853121,1.7786812499999964,11.5625,0.004602554459248799,0
255.0,2022/09/06 09:35,393.164,393.65,392.41,392.44,1030346.0,2s,2s,1,buy,False,0.24909747292418344,3.8244402325581346,28.05581395348837,0.009954764520955079,-0.4233581213133532,-0.16872644646670812,-0.3804055071233847,-0.0009650097047726798,23.604275960364873,11.701697233005742,20.06467027424263,-5.024248849468037,1030346.0,3.569999999999993,1.0,2.7700000000000387,13.0,0.007096559321599772,3.569999999999993,39.0,0.009015606848830732,1.0,2.5,-0.4233581213133532,-0.3804055071233847,-0.16872644646670812,23.604275960364873,11.701697233005742,20.06467027424263,-5.024248849468037,10.156580617859762,39.07462265481596,35.19346413082687,-0.18414707348587092,0.31599602456613035,0.48599999999999,0.029999999999972715,0.7239999999999895,0,256.0,256.0,1.5518550606462151,262.0,1,best_24h,517.0,398.5301,0.5974733113099475,4.103267512690352,21.512690355329948,0.010681285424428371,2.2540223350253816,13.360406091370558,0.005884136498705688,0.24909747292418344,2.7700000000000387,13.0,0.007096559321599772,3.569999999999993,39.0,0.009015606848830732,1.0,0.002917006456853121,1.7786812499999964,11.5625,0.004602554459248799,0
256.0,2022/09/06 09:40,392.425,392.71,391.99,392.29,1109134.0,2s,2s,1,buy,False,0.40072202166064913,3.8244402325581346,28.05581395348837,0.009954764520955079,-0.488657305315744,-0.22980860963117608,-0.47413726228904807,-0.0012032192230265134,22.594239705594177,11.297634985174106,17.142325177886455,-0.391745400250592,1109134.0,3.990000000000009,1.0,2.7700000000000387,13.0,0.007096559321599772,3.990000000000009,40.0,0.010076266478104978,1.0,2.5,-0.488657305315744,-0.47413726228904807,-0.22980860963117608,22.594239705594177,11.297634985174106,17.142325177886455,-0.391745400250592,9.525069453632513,40.2169599153321,37.0869400971657,-0.03440147798942241,0.18367815505496835,0.28499999999996817,0.30000000000001137,0.1349999999999909,0,257.0,257.0,1.5906854622855497,261.0,1,best_24h,517.0,398.5301,0.5974733113099475,4.103267512690352,21.512690355329948,0.010681285424428371,2.2540223350253816,13.360406091370558,0.005884136498705688,0.40072202166064913,2.7700000000000387,13.0,0.007096559321599772,3.990000000000009,40.0,0.010076266478104978,1.0,0.002917006456853121,1.7786812499999964,11.5625,0.004602554459248799,0
257.0,2022/09/06 09:45,392.31,392.67,391.44,391.54,962994.0,2s,2s,1,buy,False,0.5992779783393508,3.8244402325581346,28.05581395348837,0.009954764520955079,-0.5955055986519964,-0.3042468094626757,-0.6019996087886739,-0.0015284190241070337,18.36318233855731,8.603568017983404,14.296072791252104,-2.781441528553998,962994.0,4.5400000000000205,1.0,2.7700000000000387,13.0,0.007096559321599772,4.5400000000000205,41.0,0.011465225516440275,1.0,2.5,-0.5955055986519964,-0.6019996087886739,-0.3042468094626757,18.36318233855731,8.603568017983404,14.296072791252104,-2.781441528553998,7.176470588236124,42.23529411764677,39.50590015825229,-0.19627335525476838,0.31422440220723946,0.36000000000001364,0.10000000000002274,0.7699999999999818,0,258.0,258.0,1.7852837513408548,260.0,1,best_24h,517.0,398.5301,0.5974733113099475,4.103267512690352,21.512690355329948,0.010681285424428371,2.2540223350253816,13.360406091370558,0.005884136498705688,0.5992779783393508,2.7700000000000387,13.0,0.007096559321599772,4.5400000000000205,41.0,0.011465225516440275,1.0,0.002917006456853121,1.7786812499999964,11.5625,0.004602554459248799,0
